20131204-160723	15533	951137	4501220	1757236	2743984	1420178	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	616	8627	0	0	1221	1221	16944	563	3741	3741	NORM	PA_E	10	0
20131204-160727	15533	951137	4501220	1757236	2743984	1420178	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	2	0	0	0	0	0	16948	46	275	275	NORM	PA_E	10	0
20131204-160731	15533	951137	4501220	1757236	2743984	1420178	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	16948	24	168	168	NORM	PA_E	10	0
20131204-160734	15533	951137	4501220	1757236	2743984	1420179	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	16945	24	177	177	NORM	PA_E	10	0
20131204-160738	15533	951137	4501220	1757236	2743984	1420179	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	16948	24	177	168	NORM	PA_E	10	0
20131204-160742	15533	951137	4501225	1757236	2743989	1420179	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	16947	24	177	177	NORM	PA_E	10	0
20131204-160746	15533	951137	4501225	1757236	2743989	1420179	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	306	4389	0	0	657	670	16938	288	1999	1999	NORM	PA_E	10	0
20131204-160749	15533	951137	4501225	1757236	2743989	1420179	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	544	8052	0	0	1055	1058	16942	513	3404	3368	NORM	PA_E	10	0
20131204-160753	15533	951137	4501225	1757236	2743989	1420179	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	2	0	16947	112	417	417	NORM	PA_E	10	0
20131204-160757	15533	951137	4501225	1757236	2743989	1420179	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	16948	28	195	195	NORM	PA_E	10	0
20131204-160801	15533	951137	4501225	1757236	2743989	1420179	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	16941	27	204	204	NORM	PA_E	10	0
20131204-160804	15533	951137	4501225	1757236	2743989	1420179	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	16954	27	195	195	NORM	PA_E	10	0
20131204-160808	15533	951137	4501225	1757236	2743989	1420179	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	16953	29	213	284	NORM	PA_E	10	0
20131204-160812	15533	951137	4501225	1757236	2743989	1420180	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	308	4487	0	0	625	621	16941	305	2035	2035	NORM	PA_E	10	0
20131204-160815	15533	951137	4501225	1757236	2743989	1420180	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	139	2017	0	0	2	1	16950	145	542	542	NORM	PA_E	10	0
20131204-160819	15533	951137	4501225	1757236	2743989	1420180	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	2	38	0	0	0	2	16945	37	266	266	NORM	PA_E	10	0
20131204-160823	15533	951137	4501225	1757236	2743989	1420180	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	16945	24	168	168	NORM	PA_E	10	0
20131204-160827	15533	951137	4501225	1757236	2743989	1420180	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	189	2504	0	0	372	375	16944	134	986	986	NORM	PA_E	10	0
20131204-160830	15533	951137	4501225	1757236	2743989	1420180	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	568	7487	0	0	1145	1134	16935	459	3333	3333	NORM	PA_E	10	0
20131204-160834	15533	951137	4501225	1757236	2743989	1420180	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	747	9895	0	0	1497	1491	16935	627	4168	4168	NORM	PA_E	10	0
20131204-160838	15533	951137	4501225	1757236	2743989	1420180	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	763	10207	0	0	1527	1519	16926	647	4310	4310	NORM	PA_E	10	0
20131204-160842	15533	951137	4501230	1757236	2743994	1420180	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	699	9495	0	0	1344	1319	16929	611	4017	4017	NORM	PA_E	10	0
20131204-160845	15533	951137	4501230	1757236	2743994	1420180	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	488	6678	0	0	969	969	16935	447	2950	2950	NORM	PA_E	10	0
20131204-160849	15533	951137	4501230	1757236	2743994	1420180	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	376	5235	0	0	751	739	16941	363	2373	2373	NORM	PA_E	10	0
20131204-160853	15533	951137	4501230	1757236	2743994	1420181	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	376	5247	0	0	743	752	16948	357	2364	2364	NORM	PA_E	10	0
20131204-160856	15533	951137	4501230	1757236	2743994	1420181	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	275	3846	0	0	440	24	16944	226	1057	1057	NORM	PA_E	10	0
20131204-160900	15533	951137	4501230	1757236	2743994	1420181	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	0	0	0	0	0	0	16948	42	284	284	NORM	PA_E	10	0
20131204-160904	15533	951137	4501230	1757236	2743994	1420181	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	65119	0	2377	0	64681	64687	16947	207	1457	1457	NORM	PA_E	10	0
20131204-160908	15533	951137	4501230	1757236	2743994	1420181	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64238	0	7774	0	62745	62729	16965	723	4959	5039	NORM	PA_E	10	0
20131204-160911	15533	951137	4501230	1757236	2743994	1420181	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64340	0	6810	0	63188	63175	16954	612	3981	3981	NORM	PA_E	10	0
20131204-160915	15533	951137	4501230	1757236	2743994	1420181	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64463	0	6103	0	62556	62488	16967	581	3964	3964	NORM	PA_E	10	0
20131204-160919	15533	951137	4501230	1757236	2743994	1420181	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	63820	0	9701	0	62111	62079	16959	655	4310	4239	NORM	PA_E	10	0
20131204-160923	15533	951137	4501230	1757236	2743994	1420181	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	63808	0	9830	0	61446	61430	16956	578	3884	3884	NORM	PA_E	10	0
20131204-160926	15533	951137	4501230	1757236	2743994	1420181	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	0	64091	0	6682	0	63935	63940	16956	252	1475	1253	NORM	PA_E	10	0
20131204-160930	15533	951137	4501230	1757236	2743994	1420181	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	62746	0	16126	257	59904	59907	16957	509	3413	3413	NORM	PA_E	10	0
20131204-160934	15533	951137	4501230	1757236	2743994	1420181	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	62655	0	16384	449	59903	59902	16950	233	1502	1502	NORM	PA_E	10	0
20131204-160937	15533	951137	4501230	1757236	2743994	1420181	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	0	63548	0	11308	11308	65531	65533	16945	37	266	266	NORM	PA_E	10	0
20131204-160941	15533	951137	4501235	1757243	2743992	1420181	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63933	0	9187	9187	0	0	16941	35	231	231	NORM	CH_I	11	0
20131204-160945	15533	951137	4501235	1757243	2743992	1420181	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63911	0	9316	9316	0	0	16954	39	266	266	NORM	CH_E	11	0
20131204-160948	15533	951137	4501235	1757243	2743992	1420181	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63912	0	9380	9316	0	0	16941	31	213	213	NORM	CH_E	11	0
20131204-160952	15533	951137	4501235	1757243	2743992	1420181	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63923	0	9316	9316	0	0	16953	30	213	213	NORM	CH_E	11	0
20131204-160956	15533	951137	4501235	1757243	2743992	1420181	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63923	0	9316	9316	0	0	16939	19	151	151	NORM	CH_E	11	0
20131204-161000	15533	951137	4501235	1757243	2743992	1420181	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63934	0	9252	9252	0	0	16945	18	151	151	NORM	CH_E	11	0
20131204-161003	15533	951137	4501235	1757243	2743992	1420181	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	0	63946	0	9187	9187	0	0	16951	19	151	151	NORM	CH_E	11	0
20131204-161007	15533	951137	4501235	1757243	2743992	1420181	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	0	63956	0	9123	9123	0	0	16945	19	142	142	NORM	CH_E	11	0
20131204-161011	15533	951137	4501235	1757243	2743992	1420181	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	0	63956	0	9123	9123	0	0	16939	20	151	151	NORM	CH_E	11	0
20131204-161014	15533	951137	4501235	1757243	2743992	1420181	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	1757	8573	0	0	3770	3635	16941	97	666	666	NORM	PA_I	11	0
20131204-161018	15533	951137	4501235	1757243	2743992	1420181	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	2790	13991	0	0	5804	5725	16927	447	3253	3253	NORM	PA_E	11	0
20131204-161022	15533	951137	4501235	1757243	2743992	1420181	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	3329	16243	0	0	6670	6645	16905	1098	7332	7332	NORM	PA_E	11	0
20131204-161025	15533	951137	4501235	1757243	2743992	1420181	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	2393	16469	0	0	4640	4666	16912	1099	7270	7270	NORM	PA_E	11	0
20131204-161029	15533	951137	4501235	1757243	2743992	1420181	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1925	16392	0	0	3814	3809	16924	1069	7074	7074	NORM	PA_E	11	0
20131204-161033	15533	951137	4501235	1757243	2743992	1420181	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1673	16381	0	0	3338	3330	16921	1063	7039	7039	NORM	PA_E	11	0
20131204-161037	15533	951137	4501235	1757243	2743992	1420181	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1524	16354	0	0	3040	3038	16926	1057	6995	6995	NORM	PA_E	11	0
20131204-161040	15533	951137	4501244	1757243	2744001	1420182	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1415	16398	0	0	2804	2806	16921	1055	6986	6986	NORM	PA_E	11	0
20131204-161044	15533	951137	4501244	1757243	2744001	1420182	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1323	16368	0	0	2640	2637	16930	1045	6923	6923	NORM	PA_E	11	0
20131204-161048	15533	951137	4501244	1757243	2744001	1420182	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1256	16390	0	0	2500	2496	16927	1044	6915	6915	NORM	PA_E	11	0
20131204-161051	15533	951137	4501244	1757243	2744001	1420182	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1191	16383	0	0	2367	2385	16923	1044	6915	6915	NORM	PA_E	11	0
20131204-161055	15533	951137	4501244	1757243	2744001	1420182	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1126	16431	0	0	2237	2237	16932	1040	6897	6879	NORM	PA_E	11	0
20131204-161059	15533	951137	4501244	1757243	2744001	1420182	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1067	16364	0	0	2129	2138	16920	1040	6906	6906	NORM	PA_E	11	0
20131204-161102	15533	951137	4501244	1757243	2744001	1420182	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	1021	16355	0	0	2037	2045	16923	1041	6915	6915	NORM	PA_E	11	0
20131204-161106	15533	951137	4501244	1757243	2744001	1420182	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	16947	12	133	133	NORM	PA_E	11	0
20131204-161110	15533	951137	4501244	1757243	2744001	1420182	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	16960	0	106	106	NORM	PA_E	11	0
20131204-161114	15533	951137	4501244	1757243	2744001	1420182	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	16953	18	151	151	NORM	PA_E	11	0
20131204-161117	15533	951137	4501244	1757243	2744001	1420182	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	16960	20	151	151	NORM	PA_E	11	0
20131204-161121	15533	951137	4501244	1757243	2744001	1420183	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	16963	24	168	168	NORM	PA_E	11	0
20131204-161125	15533	951137	4501244	1757243	2744001	1420183	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	16960	24	168	168	NORM	PA_E	11	0
20131204-161129	15533	951137	4501244	1757243	2744001	1420183	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	16953	24	168	168	NORM	PA_E	11	0
20131204-161132	15533	951137	4501244	1757243	2744001	1420183	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	16950	25	177	177	NORM	PA_E	11	0
20131204-161136	15533	951137	4501244	1757243	2744001	1420183	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	16950	24	168	168	NORM	PA_E	11	0
20131204-161140	15533	951137	4501244	1757243	2744013	1420183	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	16948	24	168	168	NORM	PA_E	11	0
20131204-161144	15533	951137	4501256	1757243	2744013	1420183	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	16948	24	168	168	NORM	PA_E	11	0
20131204-161147	15533	951137	4501256	1757243	2744013	1420183	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	0	0	0	0	0	0	16944	24	168	177	NORM	PA_E	11	0
20131204-161151	15533	951137	4501256	1757243	2744013	1420183	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	65459	0	449	0	65367	65367	16959	23	159	159	NORM	PA_E	11	0
20131204-161155	15533	951137	4501256	1757243	2744013	1420183	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	65226	0	1799	0	65312	65329	16957	116	675	675	NORM	PA_E	11	0
20131204-161159	15533	951137	4501256	1757243	2744013	1420183	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	65437	0	578	0	65329	65316	16950	37	239	239	NORM	PA_E	11	0
20131204-161202	15533	951137	4501256	1757243	2744013	1420184	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	65437	0	578	0	65325	65318	16959	36	239	231	NORM	PA_E	11	0
20131204-161206	15533	951137	4501256	1757243	2744013	1420184	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	65437	0	578	0	65320	65316	16950	33	222	222	NORM	PA_E	11	0
20131204-161210	15533	951137	4501256	1757243	2744013	1420184	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	65437	0	578	0	65143	65135	16950	64	506	506	NORM	PA_E	11	0
20131204-161214	15533	951137	4501256	1757243	2744013	1420184	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	65125	0	2377	0	64699	64695	16957	227	1510	1493	NORM	PA_E	11	0
20131204-161217	15533	951137	4501256	1757243	2744013	1420184	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	65125	0	2377	0	64687	64658	16957	215	1430	1430	NORM	PA_E	11	0
20131204-161221	15533	951137	4501256	1757243	2744013	1420184	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	64757	0	5140	0	63406	63358	16968	459	3386	3386	NORM	PA_E	11	0
20131204-161225	15533	951137	4501256	1757243	2744013	1420184	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	64113	0	8416	0	62503	62470	16971	687	4604	4604	NORM	PA_E	11	0
20131204-161228	15533	951137	4501256	1757243	2744013	1420184	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	63901	0	9444	0	62229	62223	16972	682	4515	4515	NORM	PA_E	11	0
20131204-161232	15533	951137	4501256	1757243	2744013	1420184	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	63523	0	11629	0	61463	61460	16965	697	4595	4595	NORM	PA_E	11	0
20131204-161236	15533	951137	4501256	1757243	2744013	1420184	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	0	63088	0	14135	0	60350	60361	16968	628	4150	4150	NORM	PA_E	11	0
20131204-161240	15533	951137	4501256	1757249	2744013	1420184	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	62710	0	16319	514	60013	60017	16948	424	2746	2639	NORM	PA_E	11	0
20131204-161243	15533	951137	4501257	1757249	2744008	1420184	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	0	62698	0	16384	642	60463	60454	16942	117	737	737	NORM	PA_E	11	0
20131204-161247	15533	951137	4501257	1757249	2744008	1420184	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	123	0	65170	0	2120	2120	0	0	16941	20	151	151	NORM	PA_E	11	0
20131204-161251	15533	951137	4501257	1757249	2744008	1420184	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63925	0	9380	9380	0	0	16935	20	151	151	NORM	CH_I	12	0
20131204-161254	15533	951137	4501257	1757249	2744008	1420184	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63913	0	9444	9444	0	0	16941	20	151	151	NORM	CH_E	12	0
20131204-161258	15533	951137	4501257	1757249	2744008	1420184	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63913	0	9444	9444	0	0	16932	20	151	151	NORM	CH_E	12	0
20131204-161302	15533	951137	4501257	1757249	2744008	1420184	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63925	0	9380	9380	0	0	16933	20	151	151	NORM	CH_E	12	0
20131204-161305	15533	951137	4501257	1757249	2744008	1420184	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	16932	20	151	151	NORM	CH_E	12	0
20131204-161309	15533	951137	4501257	1757249	2744008	1420184	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63957	0	9252	9252	0	0	16941	20	151	151	NORM	CH_E	12	0
20131204-161313	15533	951137	4501257	1757249	2744008	1420184	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63946	0	9252	9187	0	0	16945	12	133	133	NORM	CH_E	12	0
20131204-161317	15533	951137	4501257	1757249	2744008	1420184	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63957	0	9187	9187	0	0	16948	0	88	79	NORM	CH_E	12	0
20131204-161320	15533	951137	4501257	1757249	2744008	1420184	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63957	0	9187	9187	0	0	16950	3	115	115	NORM	CH_E	12	0
20131204-161324	15533	951137	4501257	1757249	2744008	1420184	20432	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	65168	5850	1092	1092	2629	2626	16942	39	302	302	NORM	CH_E	12	0
20131204-161328	15533	951137	4501257	1757249	2744008	1420184	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	1840	9434	0	0	3876	3885	16948	168	1253	1253	NORM	PA_I	12	0
20131204-161331	15533	951137	4501257	1757249	2744008	1420184	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	2505	12322	0	0	5036	5114	16932	510	3439	3439	NORM	PA_E	12	0
20131204-161335	15533	951137	4501257	1757249	2744008	1420184	20432	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	0	3145	16467	0	0	6217	6193	16909	1140	7626	7626	NORM	PA_E	12	0
20131204-161339	15533	951137	4501257	1757249	2744008	1420184	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	2267	16421	0	0	4488	4409	16909	1090	7217	7217	NORM	PA_E	12	0
20131204-161342	15533	951137	4501260	1757250	2744010	1420184	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1880	16410	0	0	3698	3701	16909	1064	7048	7048	NORM	PA_E	12	0
20131204-161346	15533	951137	4501260	1757250	2744010	1420184	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1655	16435	0	0	3287	3304	16906	1057	6995	6995	NORM	PA_E	12	0
20131204-161350	15533	951137	4501260	1757250	2744010	1420185	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1509	16372	0	0	2993	3005	16906	1052	6968	6968	NORM	PA_E	12	0
20131204-161354	15533	951137	4501260	1757250	2744010	1420185	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	1392	16389	0	0	2770	2671	16917	1028	6772	6772	NORM	PA_E	12	0
20131204-161357	15533	951137	4501260	1757250	2744010	1420185	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	563	6809	0	0	1116	1114	16935	474	2977	2977	NORM	PA_E	12	0
20131204-161401	15533	951137	4501260	1757250	2744010	1420185	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	354	4357	0	0	608	609	16947	276	1786	1786	NORM	PA_E	12	0
20131204-161405	15533	951137	4501260	1757250	2744010	1420185	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	294	3599	0	0	598	596	16938	237	1582	1582	NORM	PA_E	12	0
20131204-161408	15533	951137	4501260	1757250	2744010	1420185	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	234	2877	0	0	486	479	16942	200	1324	1324	NORM	PA_E	12	0
20131204-161412	15533	951137	4501260	1757250	2744010	1420185	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	154	1915	0	0	309	311	16939	150	968	959	NORM	PA_E	12	0
20131204-161416	15533	951137	4501260	1757250	2744010	1420185	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	145	1796	0	0	283	288	16944	132	888	888	NORM	PA_E	12	0
20131204-161419	15533	951137	4501260	1757250	2744010	1420185	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	107	1240	0	0	177	176	16939	95	631	631	NORM	PA_E	12	0
20131204-161423	15533	951137	4501260	1757250	2744010	1420185	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	72	904	0	0	143	141	16942	76	515	515	NORM	PA_E	12	0
20131204-161427	15533	951137	4501260	1757250	2744010	1420185	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	3	0	0	2	2	16950	25	177	177	NORM	PA_E	12	0
20131204-161431	15533	951137	4501260	1757250	2744010	1420185	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	0	0	0	0	0	0	16948	12	133	133	NORM	PA_E	12	0
20131204-161434	15533	951137	4501260	1757250	2744010	1420185	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	115	1438	0	0	227	232	16945	101	719	719	NORM	PA_E	12	0
20131204-161438	15533	951137	4501260	1757250	2744010	1420186	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	82	1014	0	0	163	162	16941	89	595	595	NORM	PA_E	12	0
20131204-161442	15533	951137	4501271	1757250	2744021	1420186	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	54	668	0	0	103	105	16942	69	471	471	NORM	PA_E	12	0
20131204-161446	15533	951137	4501271	1757250	2744021	1420186	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	82	1004	0	0	165	169	16939	87	595	595	NORM	PA_E	12	0
20131204-161449	15533	951137	4501271	1757250	2744021	1420186	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	150	1782	0	0	323	323	16935	131	879	879	NORM	PA_E	12	0
20131204-161453	15533	951137	4501271	1757250	2744021	1420186	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	464	5479	0	0	939	942	16930	336	2257	2257	NORM	PA_E	12	0
20131204-161457	15533	951137	4501271	1757250	2744021	1420186	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	554	6588	0	0	1105	1104	16923	420	2746	2746	NORM	PA_E	12	0
20131204-161501	15533	951137	4501271	1757250	2744021	1420186	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	455	5420	0	0	919	912	16924	347	2293	2293	NORM	PA_E	12	0
20131204-161504	15533	951137	4501271	1757250	2744021	1420186	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	456	5430	0	0	912	913	16926	348	2310	2310	NORM	PA_E	12	0
20131204-161508	15533	951137	4501271	1757250	2744021	1420186	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	454	5426	0	0	915	915	16926	348	2310	2310	NORM	PA_E	12	0
20131204-161512	15533	951137	4501271	1757250	2744021	1420186	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	456	5437	0	0	906	912	16918	348	2302	2302	NORM	PA_E	12	0
20131204-161515	15533	951137	4501271	1757250	2744021	1420186	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	429	5113	0	0	857	857	16921	329	2177	2177	NORM	PA_E	12	0
20131204-161519	15533	951137	4501271	1757250	2744021	1420186	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	427	5077	0	0	853	857	16917	329	2177	2177	NORM	PA_E	12	0
20131204-161523	15533	951137	4501271	1757250	2744021	1420187	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	440	5199	0	0	899	907	16921	339	2248	2248	NORM	PA_E	12	0
20131204-161526	15533	951137	4501271	1757250	2744021	1420187	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	489	5789	0	0	974	975	16905	380	2524	2524	NORM	PA_E	12	0
20131204-161530	15533	951137	4501271	1757250	2744021	1420187	20432	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	0	469	5543	0	0	944	939	16909	372	2462	2462	NORM	PA_E	12	0
