20120613-200826	15551	990185	8987947	3423533	5564414	1202821	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	1	0	70	118	NORM	PA_E	8	0
20120613-200829	15551	990185	8987947	3423533	5564414	1202821	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_I	9	0
20120613-200832	15551	990185	8987947	3423533	5564414	1202821	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	9	0
20120613-200835	15551	990185	8987947	3423533	5564414	1202821	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	9	0
20120613-200837	15551	990185	8987947	3423533	5564414	1202821	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	9	0
20120613-200840	15551	990185	8987947	3423533	5564414	1202821	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	9	0
20120613-200843	15551	990185	8987947	3423533	5564414	1202821	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	9	0
20120613-200846	15551	990185	8987947	3423533	5564414	1202821	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	9	0
20120613-200849	15551	990185	8987947	3423533	5564414	1202821	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	9	0
20120613-200852	15551	990185	8987947	3423533	5564414	1202821	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	9	0
20120613-200855	15551	990185	8987947	3423533	5564414	1202821	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	9	0
20120613-200858	15551	990185	8987947	3423533	5564414	1202821	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	428	118	NORM	PA_I	9	0
20120613-200900	15551	990185	8987947	3423533	5564414	1202821	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1218	118	NORM	PA_E	9	0
20120613-200903	15551	990185	8987947	3423537	5564410	1202821	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2067	118	NORM	PA_E	9	0
20120613-200906	15551	990185	8987947	3423537	5564410	1202821	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2741	118	NORM	PA_E	9	0
20120613-200909	15551	990185	8987947	3423537	5564410	1202821	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3262	118	NORM	PA_E	9	0
20120613-200912	15551	990185	8987947	3423537	5564410	1202821	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3728	118	NORM	PA_E	9	0
20120613-200915	15551	990185	8987947	3423537	5564410	1202821	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4100	118	NORM	PA_E	9	0
20120613-200918	15551	990185	8987947	3423537	5564410	1202821	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4293	118	NORM	PA_E	9	0
20120613-200921	15551	990185	8987947	3423537	5564410	1202821	12334	0	1	0	0	0	1	0	0	1	1	2	0	1	0	0	4238	118	NORM	PA_E	9	0
20120613-200924	15551	990185	8987947	3423537	5564410	1202821	12334	0	1	0	0	0	1	0	0	1	1	2	0	1	0	0	4173	118	NORM	PA_E	9	0
20120613-200926	15551	990185	8987947	3423537	5564410	1202821	12334	0	1	0	0	0	1	0	0	1	1	2	0	1	0	0	4117	118	NORM	PA_E	9	0
20120613-200929	15551	990185	8987947	3423537	5564410	1202821	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4057	118	NORM	PA_E	9	0
20120613-200932	15551	990185	8987947	3423537	5564410	1202821	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3999	118	NORM	PA_E	9	0
20120613-200935	15551	990185	8987947	3423537	5564410	1202821	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3935	118	NORM	PA_E	9	0
20120613-200938	15551	990185	8987947	3423537	5564410	1202821	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3866	118	NORM	PA_E	9	0
20120613-200941	15551	990185	8987947	3423537	5564410	1202821	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3790	118	NORM	PA_E	9	0
20120613-200944	15551	990185	8987947	3423537	5564410	1202821	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3707	118	NORM	PA_E	9	0
20120613-200947	15551	990185	8987947	3423537	5564410	1202822	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3624	118	NORM	PA_E	9	0
20120613-200950	15551	990185	8987947	3423537	5564410	1202822	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3534	118	NORM	PA_E	9	0
20120613-200953	15551	990185	8987947	3423537	5564410	1202822	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3431	118	NORM	PA_E	9	0
20120613-200956	15551	990185	8987947	3423537	5564410	1202822	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3380	118	NORM	PA_E	9	0
20120613-200959	15551	990185	8987947	3423537	5564410	1202822	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3703	118	NORM	PA_E	9	0
20120613-201001	15551	990185	8987947	3423537	5564420	1202822	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4023	118	NORM	PA_E	9	0
20120613-201004	15551	990185	8987957	3423537	5564420	1202822	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4336	118	NORM	PA_E	9	0
20120613-201007	15551	990185	8987957	3423537	5564420	1202822	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4601	118	NORM	PA_E	9	0
20120613-201010	15551	990185	8987957	3423537	5564420	1202822	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4856	118	NORM	PA_E	9	0
20120613-201013	15551	990185	8987957	3423537	5564420	1202822	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5073	118	NORM	PA_E	9	0
20120613-201016	15551	990185	8987957	3423537	5564420	1202822	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5287	118	NORM	PA_E	9	0
20120613-201019	15551	990185	8987957	3423537	5564420	1202822	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5467	118	NORM	PA_E	9	0
20120613-201022	15551	990185	8987957	3423537	5564420	1202822	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5650	118	NORM	PA_E	9	0
20120613-201025	15551	990185	8987957	3423537	5564420	1202822	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5852	118	NORM	PA_E	9	0
20120613-201027	15551	990185	8987957	3423537	5564420	1202822	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6060	118	NORM	PA_E	9	0
20120613-201030	15551	990185	8987957	3423537	5564420	1202822	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6301	118	NORM	PA_E	9	0
20120613-201033	15551	990185	8987957	3423537	5564420	1202822	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6440	118	NORM	PA_E	9	0
20120613-201036	15551	990185	8987957	3423537	5564420	1202823	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6388	118	NORM	PA_E	9	0
20120613-201039	15551	990185	8987957	3423537	5564420	1202823	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6309	118	NORM	PA_E	9	0
20120613-201042	15551	990185	8987957	3423537	5564420	1202823	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6195	118	NORM	PA_E	9	0
20120613-201045	15551	990185	8987957	3423537	5564420	1202823	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6069	118	NORM	PA_E	9	0
20120613-201048	15551	990185	8987957	3423537	5564420	1202823	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5947	118	NORM	PA_E	9	0
20120613-201051	15551	990185	8987957	3423537	5564420	1202823	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5820	118	NORM	PA_E	9	0
20120613-201054	15551	990185	8987957	3423537	5564420	1202823	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5709	118	NORM	PA_E	9	0
20120613-201057	15551	990185	8987957	3423537	5564420	1202823	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5611	118	NORM	PA_E	9	0
20120613-201100	15551	990185	8987957	3423537	5564420	1202823	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5506	118	NORM	PA_E	9	0
20120613-201103	15551	990185	8987972	3423537	5564435	1202823	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5374	118	NORM	PA_E	9	0
20120613-201105	15551	990185	8987972	3423537	5564435	1202823	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5247	118	NORM	PA_E	9	0
20120613-201108	15551	990185	8987972	3423537	5564435	1202823	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5018	118	NORM	PA_E	9	0
20120613-201111	15551	990185	8987972	3423537	5564435	1202823	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4761	118	NORM	PA_E	9	0
20120613-201114	15551	990185	8987972	3423537	5564435	1202823	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4514	118	NORM	PA_E	9	0
20120613-201117	15551	990185	8987972	3423537	5564435	1202824	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4244	118	NORM	PA_E	9	0
20120613-201120	15551	990185	8987972	3423537	5564435	1202824	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3921	118	NORM	PA_E	9	0
20120613-201123	15551	990185	8987972	3423537	5564435	1202824	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3455	118	NORM	PA_E	9	0
20120613-201126	15551	990185	8987972	3423537	5564435	1202824	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2980	118	NORM	PA_E	9	0
20120613-201129	15551	990185	8987972	3423537	5564435	1202824	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2482	118	NORM	PA_E	9	0
20120613-201131	15551	990185	8987972	3423537	5564435	1202824	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2038	118	NORM	PA_E	9	0
20120613-201134	15551	990185	8987972	3423537	5564435	1202824	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1581	118	NORM	PA_E	9	0
20120613-201137	15551	990185	8987972	3423537	5564435	1202824	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1216	118	NORM	PA_E	9	0
20120613-201140	15551	990185	8987972	3423537	5564435	1202824	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	834	118	NORM	PA_E	9	0
20120613-201143	15551	990185	8987972	3423537	5564435	1202824	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	558	118	NORM	PA_E	9	0
20120613-201146	15551	990185	8987972	3423537	5564435	1202824	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	225	118	NORM	PA_E	9	0
20120613-201149	15551	990185	8987972	3423537	5564435	1202824	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	6	118	NORM	CH_I	10	0
20120613-201152	15551	990185	8987972	3423537	5564435	1202824	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	10	0
20120613-201155	15551	990185	8987972	3423537	5564435	1202824	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	10	0
20120613-201157	15551	990185	8987972	3423537	5564435	1202824	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	10	0
20120613-201200	15551	990185	8987972	3423537	5564435	1202824	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	10	0
20120613-201203	15551	990185	8987973	3423542	5564431	1202824	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	10	0
20120613-201206	15551	990185	8987973	3423542	5564431	1202824	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	10	0
20120613-201209	15551	990185	8987973	3423542	5564431	1202824	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	10	0
20120613-201212	15551	990185	8987973	3423542	5564431	1202824	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	7	118	NORM	CH_E	10	0
20120613-201215	15551	990185	8987973	3423542	5564431	1202824	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	342	118	NORM	PA_I	10	0
20120613-201218	15551	990185	8987973	3423542	5564431	1202824	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	773	118	NORM	PA_E	10	0
20120613-201220	15551	990185	8987973	3423542	5564431	1202824	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1204	118	NORM	PA_E	10	0
20120613-201223	15551	990185	8987973	3423542	5564431	1202824	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1674	118	NORM	PA_E	10	0
20120613-201226	15551	990185	8987973	3423542	5564431	1202824	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2155	118	NORM	PA_E	10	0
20120613-201229	15551	990185	8987973	3423542	5564431	1202824	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2563	118	NORM	PA_E	10	0
20120613-201232	15551	990185	8987973	3423542	5564431	1202824	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2933	118	NORM	PA_E	10	0
20120613-201235	15551	990185	8987973	3423542	5564431	1202824	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3383	118	NORM	PA_E	10	0
20120613-201238	15551	990185	8987973	3423542	5564431	1202824	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3780	118	NORM	PA_E	10	0
20120613-201241	15551	990185	8987973	3423542	5564431	1202824	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4167	118	NORM	PA_E	10	0
20120613-201244	15551	990185	8987973	3423542	5564431	1202824	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4519	118	NORM	PA_E	10	0
20120613-201246	15551	990185	8987973	3423542	5564431	1202824	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4840	118	NORM	PA_E	10	0
20120613-201249	15551	990185	8987973	3423542	5564431	1202824	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5194	118	NORM	PA_E	10	0
20120613-201252	15551	990185	8987973	3423542	5564431	1202824	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5514	118	NORM	PA_E	10	0
20120613-201255	15551	990185	8987973	3423542	5564431	1202824	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5805	118	NORM	PA_E	10	0
20120613-201258	15551	990185	8987973	3423542	5564431	1202824	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6080	118	NORM	PA_E	10	0
20120613-201301	15551	990185	8987973	3423542	5564431	1202825	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6358	118	NORM	PA_E	10	0
20120613-201304	15551	990185	8987987	3423542	5564445	1202825	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6517	118	NORM	PA_E	10	0
20120613-201307	15551	990185	8987987	3423542	5564445	1202825	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6310	118	NORM	PA_E	10	0
20120613-201310	15551	990185	8987987	3423542	5564445	1202825	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5971	118	NORM	PA_E	10	0
20120613-201313	15551	990185	8987987	3423542	5564445	1202825	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5600	118	NORM	PA_E	10	0
20120613-201315	15551	990185	8987987	3423542	5564445	1202825	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5377	118	NORM	PA_E	10	0
20120613-201318	15551	990185	8987987	3423542	5564445	1202825	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5180	118	NORM	PA_E	10	0
20120613-201321	15551	990185	8987987	3423542	5564445	1202825	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4980	118	NORM	PA_E	10	0
20120613-201324	15551	990185	8987987	3423542	5564445	1202825	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4783	118	NORM	PA_E	10	0
20120613-201327	15551	990185	8987987	3423542	5564445	1202825	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4567	118	NORM	PA_E	10	0
20120613-201330	15551	990185	8987987	3423542	5564445	1202825	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4173	118	NORM	PA_E	10	0
20120613-201333	15551	990185	8987987	3423542	5564445	1202825	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3643	118	NORM	PA_E	10	0
20120613-201336	15551	990185	8987987	3423542	5564445	1202825	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3036	118	NORM	PA_E	10	0
20120613-201339	15551	990185	8987987	3423542	5564445	1202825	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2440	118	NORM	PA_E	10	0
20120613-201342	15551	990185	8987987	3423542	5564445	1202825	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1857	118	NORM	PA_E	10	0
20120613-201345	15551	990185	8987987	3423542	5564445	1202825	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1272	118	NORM	PA_E	10	0
20120613-201347	15551	990185	8987987	3423542	5564445	1202825	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1072	118	NORM	PA_E	10	0
20120613-201350	15551	990185	8987987	3423542	5564445	1202825	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	946	118	NORM	PA_E	10	0
20120613-201353	15551	990185	8987987	3423542	5564445	1202825	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	738	118	NORM	PA_E	10	0
20120613-201356	15551	990185	8987987	3423542	5564445	1202825	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	450	118	NORM	PA_E	10	0
20120613-201359	15551	990185	8987987	3423542	5564445	1202825	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	1	0	96	118	NORM	PA_E	10	0
20120613-201402	15551	990185	8987988	3423556	5564432	1202825	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_I	11	0
20120613-201405	15551	990185	8987988	3423556	5564432	1202825	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	11	0
20120613-201408	15551	990185	8987988	3423556	5564432	1202825	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	11	0
20120613-201410	15551	990185	8987988	3423556	5564432	1202825	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	11	0
20120613-201413	15551	990185	8987988	3423556	5564432	1202825	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	11	0
20120613-201416	15551	990185	8987988	3423556	5564432	1202825	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	11	0
20120613-201419	15551	990185	8987988	3423556	5564432	1202825	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	11	0
20120613-201422	15551	990185	8987988	3423556	5564432	1202825	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	11	0
20120613-201425	15551	990185	8987988	3423556	5564432	1202825	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	11	0
20120613-201431	15551	990185	8987988	3423556	5564432	1202825	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	11	0
20120613-201434	15551	990185	8987988	3423556	5564432	1202825	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	231	118	NORM	PA_I	11	0
20120613-201436	15551	990185	8987988	3423556	5564432	1202825	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	966	118	NORM	PA_E	11	0
20120613-201439	15551	990185	8987988	3423556	5564432	1202825	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1671	118	NORM	PA_E	11	0
20120613-201442	15551	990185	8987988	3423556	5564432	1202826	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2402	118	NORM	PA_E	11	0
20120613-201445	15551	990185	8987988	3423556	5564432	1202826	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2964	118	NORM	PA_E	11	0
20120613-201448	15551	990185	8987988	3423556	5564432	1202826	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3438	118	NORM	PA_E	11	0
20120613-201451	15551	990185	8987988	3423556	5564432	1202826	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3894	118	NORM	PA_E	11	0
20120613-201454	15551	990185	8987988	3423556	5564432	1202826	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4308	118	NORM	PA_E	11	0
20120613-201457	15551	990185	8987988	3423556	5564432	1202826	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4666	118	NORM	PA_E	11	0
20120613-201459	15551	990185	8987988	3423556	5564432	1202826	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5016	118	NORM	PA_E	11	0
20120613-201502	15551	990185	8987997	3423556	5564441	1202826	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5336	118	NORM	PA_E	11	0
20120613-201505	15551	990185	8987997	3423556	5564441	1202826	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5648	118	NORM	PA_E	11	0
20120613-201508	15551	990185	8987997	3423556	5564441	1202826	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5934	118	NORM	PA_E	11	0
20120613-201511	15551	990185	8987997	3423556	5564441	1202826	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6208	118	NORM	PA_E	11	0
20120613-201514	15551	990185	8987997	3423556	5564441	1202826	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6469	118	NORM	PA_E	11	0
20120613-201517	15551	990185	8987997	3423556	5564441	1202826	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6658	118	NORM	PA_E	11	0
20120613-201520	15551	990185	8987997	3423556	5564441	1202826	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6819	118	NORM	PA_E	11	0
20120613-201523	15551	990185	8987997	3423556	5564441	1202826	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6947	118	NORM	PA_E	11	0
20120613-201526	15551	990185	8987997	3423556	5564441	1202826	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6977	118	NORM	PA_E	11	0
20120613-201528	15551	990185	8987997	3423556	5564441	1202827	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6735	118	NORM	PA_E	11	0
20120613-201531	15551	990185	8987997	3423556	5564441	1202827	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6268	118	NORM	PA_E	11	0
20120613-201534	15551	990185	8987997	3423556	5564441	1202827	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5821	118	NORM	PA_E	11	0
20120613-201537	15551	990185	8987997	3423556	5564441	1202827	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5402	118	NORM	PA_E	11	0
20120613-201540	15551	990185	8987997	3423556	5564441	1202827	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5051	118	NORM	PA_E	11	0
20120613-201543	15551	990185	8987997	3423556	5564441	1202827	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4717	118	NORM	PA_E	11	0
20120613-201546	15551	990185	8987997	3423556	5564441	1202827	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4474	118	NORM	PA_E	11	0
20120613-201549	15551	990185	8987997	3423556	5564441	1202827	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4184	118	NORM	PA_E	11	0
20120613-201552	15551	990185	8987997	3423556	5564441	1202827	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3866	118	NORM	PA_E	11	0
20120613-201554	15551	990185	8987997	3423556	5564441	1202827	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3546	118	NORM	PA_E	11	0
20120613-201557	15551	990185	8987997	3423556	5564441	1202827	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3186	118	NORM	PA_E	11	0
20120613-201600	15551	990185	8987997	3423556	5564441	1202827	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2867	118	NORM	PA_E	11	0
20120613-201603	15551	990185	8988007	3423563	5564444	1202827	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2577	118	NORM	PA_E	11	0
20120613-201606	15551	990185	8988007	3423563	5564444	1202827	12334	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2272	118	NORM	PA_E	11	0
20120613-201609	15551	990185	8988007	3423563	5564444	1202827	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1947	118	NORM	PA_E	11	0
20120613-201612	15551	990185	8988007	3423563	5564444	1202827	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1652	118	NORM	PA_E	11	0
20120613-201615	15551	990185	8988007	3423563	5564444	1202827	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1350	118	NORM	PA_E	11	0
20120613-201618	15551	990185	8988007	3423563	5564444	1202827	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1073	118	NORM	PA_E	11	0
20120613-201620	15551	990185	8988007	3423563	5564444	1202827	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	789	118	NORM	PA_E	11	0
20120613-201623	15551	990185	8988007	3423563	5564444	1202827	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	560	118	NORM	PA_E	11	0
20120613-201626	15551	990185	8988007	3423563	5564444	1202827	12334	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	133	118	NORM	PA_E	11	0
20120613-201629	15551	990185	8988007	3423563	5564444	1202827	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_I	12	0
20120613-201632	15551	990185	8988007	3423563	5564444	1202827	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	12	0
20120613-201635	15551	990185	8988007	3423563	5564444	1202827	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	12	0
20120613-201638	15551	990185	8988007	3423563	5564444	1202827	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	12	0
20120613-201641	15551	990185	8988007	3423563	5564444	1202827	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	12	0
20120613-201644	15551	990185	8988007	3423563	5564444	1202827	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	12	0
20120613-201646	15551	990185	8988007	3423563	5564444	1202827	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	12	0
20120613-201649	15551	990185	8988007	3423563	5564444	1202827	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	12	0
20120613-201652	15551	990185	8988007	3423563	5564444	1202827	12334	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	12	0
