20131204-115403	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17602	0	53	71	STDBY	N_D	0	0
20131204-115405	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17582	0	62	71	STDBY	N_D	0	0
20131204-115407	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17545	0	53	71	STDBY	N_D	0	0
20131204-115411	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17406	0	44	62	STDBY	N_D	0	0
20131204-115415	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17246	0	53	62	STDBY	N_D	0	0
20131204-115419	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17247	0	53	71	STDBY	N_D	0	0
20131204-115423	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17192	4	97	106	STDBY	N_D	0	0
20131204-115425	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17216	0	88	106	STDBY	N_D	0	0
20131204-115427	0	0	4500278	1756907	2743371	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17183	0	71	88	STDBY	N_D	0	0
20131204-115429	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17195	0	71	88	STDBY	N_D	0	0
20131204-115432	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17188	0	53	71	STDBY	N_D	0	0
20131204-115436	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17173	0	53	62	STDBY	N_D	0	0
20131204-115440	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17222	0	53	62	STDBY	N_D	0	0
20131204-115444	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17433	0	53	62	STDBY	N_D	0	0
20131204-115446	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17453	0	53	71	STDBY	N_D	0	0
20131204-115450	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17371	0	53	71	STDBY	N_D	0	0
20131204-115454	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17426	0	53	71	STDBY	N_D	0	0
20131204-115456	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17491	0	62	71	STDBY	N_D	0	0
20131204-115500	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17511	0	62	62	STDBY	N_D	0	0
20131204-115504	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17463	0	53	71	STDBY	N_D	0	0
20131204-115506	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17396	0	53	71	STDBY	N_D	0	0
20131204-115508	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17313	0	62	71	STDBY	N_D	0	0
20131204-115510	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17319	0	62	71	STDBY	N_D	0	0
20131204-115512	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17323	0	62	71	STDBY	N_D	0	0
20131204-115514	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17316	0	62	71	STDBY	N_D	0	0
20131204-115516	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17264	0	62	71	STDBY	N_D	0	0
20131204-115518	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17207	0	62	71	STDBY	N_D	0	0
20131204-115522	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17165	6	97	106	STDBY	N_D	0	0
20131204-115526	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17161	1	79	106	STDBY	N_D	0	0
20131204-115530	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17119	0	62	71	STDBY	N_D	0	0
20131204-115534	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17149	0	53	71	STDBY	N_D	0	0
20131204-115536	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17102	0	44	71	STDBY	N_D	0	0
20131204-115538	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17137	0	62	71	STDBY	N_D	0	0
20131204-115540	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17214	0	53	71	STDBY	N_D	0	0
20131204-115542	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17225	0	62	79	STDBY	N_D	0	0
20131204-115546	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17277	0	53	71	STDBY	N_D	0	0
20131204-115550	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17313	0	62	71	STDBY	N_D	0	0
20131204-115554	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17331	0	62	71	STDBY	N_D	0	0
20131204-115558	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17276	0	53	71	STDBY	N_D	0	0
20131204-115600	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17307	0	53	71	STDBY	N_D	0	0
20131204-115603	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17313	0	53	71	STDBY	N_D	0	0
20131204-115605	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17554	0	44	71	STDBY	N_D	0	0
20131204-115607	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17682	0	53	71	STDBY	N_D	0	0
20131204-115611	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17689	0	62	71	STDBY	N_D	0	0
20131204-115615	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17629	0	133	71	STDBY	N_D	0	0
20131204-115619	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17608	3	88	106	STDBY	N_D	0	0
20131204-115623	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17595	21	142	151	STDBY	N_D	0	0
20131204-115627	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17533	18	124	142	STDBY	N_D	0	0
20131204-115629	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17543	16	133	142	STDBY	N_D	0	0
20131204-115633	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17426	7	115	124	STDBY	N_D	0	0
20131204-115637	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17393	9	115	133	STDBY	N_D	0	0
20131204-115641	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17396	8	115	124	STDBY	N_D	0	0
20131204-115643	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17478	7	115	124	STDBY	N_D	0	0
20131204-115645	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17495	6	106	124	STDBY	N_D	0	0
20131204-115647	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17516	8	97	124	STDBY	N_D	0	0
20131204-115649	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17457	8	115	124	STDBY	N_D	0	0
20131204-115651	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17420	10	106	124	STDBY	N_D	0	0
20131204-115653	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17367	11	115	124	STDBY	N_D	0	0
20131204-115657	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17370	10	97	124	STDBY	N_D	0	0
20131204-115659	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17353	10	115	124	STDBY	N_D	0	0
20131204-115703	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17362	0	62	71	STDBY	N_D	0	0
20131204-115707	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17372	0	53	71	STDBY	N_D	0	0
20131204-115709	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17388	0	53	71	STDBY	N_D	0	0
20131204-115711	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17383	0	53	71	STDBY	N_D	0	0
20131204-115715	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17375	0	53	71	STDBY	N_D	0	0
20131204-115717	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17370	0	53	71	STDBY	N_D	0	0
20131204-115721	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17341	1	88	97	STDBY	N_D	0	0
20131204-115725	0	0	4500279	1756907	2743372	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17118	0	88	97	STDBY	N_D	0	0
20131204-115729	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17099	0	71	88	STDBY	N_D	0	0
20131204-115731	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17106	0	71	88	STDBY	N_D	0	0
20131204-115733	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17111	0	62	88	STDBY	N_D	0	0
20131204-115736	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17105	0	53	71	STDBY	N_D	0	0
20131204-115740	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17094	0	44	62	STDBY	N_D	0	0
20131204-115744	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17094	0	44	71	STDBY	N_D	0	0
20131204-115748	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17316	0	62	71	STDBY	N_D	0	0
20131204-115752	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17350	0	62	62	STDBY	N_D	0	0
20131204-115754	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17349	0	53	71	STDBY	N_D	0	0
20131204-115758	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17340	0	62	71	STDBY	N_D	0	0
20131204-115800	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17323	0	62	71	STDBY	N_D	0	0
20131204-115802	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17325	0	62	71	STDBY	N_D	0	0
20131204-115804	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17320	0	62	71	STDBY	N_D	0	0
20131204-115808	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17334	0	62	71	STDBY	N_D	0	0
20131204-115812	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17322	0	53	71	STDBY	N_D	0	0
20131204-115814	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17328	0	53	71	STDBY	N_D	0	0
20131204-115818	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17349	0	53	71	STDBY	N_D	0	0
20131204-115820	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17371	0	53	71	STDBY	N_D	0	0
20131204-115822	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17357	3	88	106	STDBY	N_D	0	0
20131204-115824	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17355	3	97	106	STDBY	N_D	0	0
20131204-115826	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17337	0	79	106	STDBY	N_D	0	0
20131204-115828	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17340	0	71	88	STDBY	N_D	0	0
20131204-115832	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17338	0	53	71	STDBY	N_D	0	0
20131204-115836	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17320	0	53	71	STDBY	N_D	0	0
20131204-115838	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17313	0	17	53	STDBY	N_D	0	0
20131204-115840	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17286	0	65528	8	STDBY	N_D	0	0
20131204-115842	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	117	0	62849	0	16255	16255	0	0	17276	0	65519	8	STDBY	N_D	0	0
20131204-115846	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63922	0	9766	9766	0	0	17259	0	65528	8	STDBY	N_D	0	0
20131204-115848	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17254	0	0	8	STDBY	N_D	0	0
20131204-115850	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63327	0	15741	15741	0	0	17227	0	0	8	STDBY	N_D	0	0
20131204-115852	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63019	0	10601	10601	0	0	17246	0	65528	8	STDBY	N_D	0	0
20131204-115856	0	0	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17267	0	65528	0	STDBY	N_D	0	0
20131204-115900	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63901	0	9830	9830	0	0	17239	23	97	124	STDBY	N_D	0	0
20131204-115904	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63933	0	9701	9701	0	0	17262	0	26	35	STDBY	ACT	0	0
20131204-115907	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17261	0	26	44	STDBY	ACT	1	0
20131204-115909	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17239	0	62	79	STDBY	ACT	1	0
20131204-115911	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9444	9444	0	0	17231	0	71	79	STDBY	ACT	1	0
20131204-115913	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	17210	0	62	71	STDBY	ACT	1	0
20131204-115915	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9573	9509	0	0	17203	2	79	88	STDBY	ACT	1	0
20131204-115917	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17191	0	71	88	STDBY	ACT	1	0
20131204-115919	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17171	0	79	88	STDBY	ACT	1	0
20131204-115921	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17151	0	71	88	STDBY	ACT	1	0
20131204-115925	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17191	0	71	88	STDBY	ACT	1	0
20131204-115927	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9509	9509	0	0	17191	0	71	79	STDBY	ACT	1	0
20131204-115931	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17194	0	71	79	STDBY	ACT	1	0
20131204-115933	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17218	0	71	88	STDBY	ACT	1	0
20131204-115937	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63944	0	9509	9509	0	0	17347	0	71	88	STDBY	ACT	1	0
20131204-115939	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17353	0	71	88	STDBY	ACT	1	0
20131204-115943	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17352	0	71	79	STDBY	ACT	1	0
20131204-115947	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17411	0	71	79	STDBY	ACT	1	0
20131204-115949	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17409	0	71	79	STDBY	ACT	1	0
20131204-115951	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17415	0	71	79	STDBY	ACT	1	0
20131204-115955	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17389	0	71	79	STDBY	ACT	1	0
20131204-115957	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17390	0	71	79	STDBY	ACT	1	0
20131204-115959	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17397	0	62	79	STDBY	ACT	1	0
20131204-120001	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17371	0	62	79	STDBY	ACT	1	0
20131204-120003	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17385	0	71	79	STDBY	ACT	1	0
20131204-120007	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17385	0	71	79	STDBY	ACT	1	0
20131204-120009	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17402	0	71	88	STDBY	ACT	1	0
20131204-120013	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17421	0	71	79	STDBY	ACT	1	0
20131204-120015	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17420	0	71	79	STDBY	ACT	1	0
20131204-120017	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17468	0	62	79	STDBY	ACT	1	0
20131204-120019	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17472	0	62	79	STDBY	ACT	1	0
20131204-120024	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17418	3	88	106	STDBY	ACT	1	0
20131204-120026	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17416	0	88	106	STDBY	ACT	1	0
20131204-120030	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17381	2	88	106	STDBY	ACT	1	0
20131204-120032	15525	951137	4500280	1756907	2743373	1420048	19856	0	1	0	1	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17393	0	88	106	STDBY	ACT	1	0
