20130529-182248	15941	951276	950673	355656	595017	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182251	15941	951276	950673	355656	595017	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182253	15941	951276	950673	355656	595017	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182256	15941	951276	950673	355656	595017	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182259	15941	951276	950673	355656	595017	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182302	15941	951276	950673	355656	595017	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182304	15941	951276	950673	355656	595017	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182307	15941	951276	950673	355656	595017	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182310	15941	951276	950673	355656	595017	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182313	15941	951276	950673	355656	595017	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182316	15941	951276	950673	355656	595017	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182318	15941	951276	950673	355656	595017	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182321	15941	951276	950674	355656	595018	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182324	15941	951276	950674	355656	595018	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182327	15941	951276	950674	355656	595018	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182329	15941	951276	950674	355656	595018	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182332	15941	951276	950674	355656	595018	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182335	15941	951276	950674	355656	595018	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182338	15941	951276	950674	355656	595018	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182341	15941	951276	950674	355656	595018	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182343	15941	951276	950674	355656	595018	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182346	15941	951276	950674	355656	595018	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182349	15941	951276	950674	355656	595018	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182352	15941	951276	950674	355656	595018	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182354	15941	951276	950674	355656	595018	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182357	15941	951276	950674	355656	595018	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182400	15941	951276	950674	355656	595018	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182403	15941	951276	950674	355656	595018	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182406	15941	951276	950674	355656	595018	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182408	15941	951276	950674	355656	595018	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182411	15941	951276	950674	355656	595018	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182414	15941	951276	950674	355656	595018	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182417	15941	951276	950674	355656	595018	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182419	15941	951276	950675	355656	595019	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182422	15941	951276	950675	355656	595019	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182425	15941	951276	950675	355656	595019	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182428	15941	951276	950675	355656	595019	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182430	15941	951276	950675	355656	595019	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182433	15941	951276	950675	355656	595019	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182436	15941	951276	950675	355656	595019	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182439	15941	951276	950675	355656	595019	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182442	15941	951276	950675	355656	595019	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182444	15941	951276	950675	355656	595019	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182447	15941	951276	950675	355656	595019	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182450	15941	951276	950675	355656	595019	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20130529-182453	15941	951276	950675	355656	595019	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	123	NORM	CH_E	2	0
20130529-182455	15941	951276	950675	355656	595019	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	123	NORM	CH_E	2	0
20130529-182458	15941	951276	950675	355656	595019	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	123	NORM	CH_E	2	0
20130529-182501	15941	951276	950675	355656	595019	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	123	NORM	CH_E	2	0
20130529-182504	15941	951276	950675	355656	595019	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	123	NORM	CH_E	2	0
20130529-182507	15941	951276	950675	355656	595019	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	92	123	NORM	CH_E	2	0
20130529-182509	15941	951276	950675	355656	595019	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	485	123	NORM	PA_I	2	0
20130529-182512	15941	951276	950675	355656	595019	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	789	123	NORM	PA_E	2	0
20130529-182515	15941	951276	950675	355656	595019	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	996	123	NORM	PA_E	2	0
20130529-182518	15941	951276	950675	355656	595019	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1135	123	NORM	PA_E	2	0
20130529-182520	15941	951276	950677	355656	595021	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1254	123	NORM	PA_E	2	0
20130529-182523	15941	951276	950677	355656	595021	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1354	123	NORM	PA_E	2	0
20130529-182526	15941	951276	950677	355656	595021	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1422	123	NORM	PA_E	2	0
20130529-182529	15941	951276	950677	355656	595021	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1483	123	NORM	PA_E	2	0
20130529-182532	15941	951276	950677	355656	595021	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1503	123	NORM	PA_E	2	0
20130529-182534	15941	951276	950677	355656	595021	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1522	123	NORM	PA_E	2	0
20130529-182537	15941	951276	950677	355656	595021	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1544	123	NORM	PA_E	2	0
20130529-182540	15941	951276	950677	355656	595021	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1565	123	NORM	PA_E	2	0
20130529-182543	15941	951276	950677	355656	595021	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1590	123	NORM	PA_E	2	0
20130529-182546	15941	951276	950677	355656	595021	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1619	123	NORM	PA_E	2	0
20130529-182549	15941	951276	950677	355656	595021	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1685	123	NORM	PA_E	2	0
20130529-182551	15941	951276	950677	355656	595021	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1773	123	NORM	PA_E	2	0
20130529-182554	15941	951276	950677	355656	595021	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1879	123	NORM	PA_E	2	0
20130529-182557	15941	951276	950677	355656	595021	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1998	123	NORM	PA_E	2	0
20130529-182600	15941	951276	950677	355656	595021	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2053	123	NORM	PA_E	2	0
20130529-182603	15941	951276	950677	355656	595021	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2092	123	NORM	PA_E	2	0
20130529-182605	15941	951276	950677	355656	595021	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2102	123	NORM	PA_E	2	0
20130529-182608	15941	951276	950677	355656	595021	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2121	123	NORM	PA_E	2	0
20130529-182611	15941	951276	950677	355656	595021	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2147	123	NORM	PA_E	2	0
20130529-182614	15941	951276	950677	355656	595021	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2151	123	NORM	PA_E	2	0
20130529-182617	15941	951276	950677	355656	595021	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2149	123	NORM	PA_E	2	0
20130529-182619	15941	951276	950679	355656	595023	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2155	123	NORM	PA_E	2	0
20130529-182622	15941	951276	950679	355656	595023	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2159	123	NORM	PA_E	2	0
20130529-182625	15941	951276	950679	355656	595023	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2171	123	NORM	PA_E	2	0
20130529-182628	15941	951276	950679	355656	595023	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2217	123	NORM	PA_E	2	0
20130529-182631	15941	951276	950679	355656	595023	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2312	123	NORM	PA_E	2	0
20130529-182634	15941	951276	950679	355656	595023	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2421	123	NORM	PA_E	2	0
20130529-182636	15941	951276	950679	355656	595023	1316599	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2438	123	NORM	PA_E	2	0
20130529-182639	15941	951276	950679	355656	595023	1316600	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2384	123	NORM	PA_E	2	0
20130529-182642	15941	951276	950679	355656	595023	1316600	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2263	123	NORM	PA_E	2	0
20130529-182645	15941	951276	950679	355656	595023	1316600	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2241	123	NORM	PA_E	2	0
20130529-182647	15941	951276	950679	355656	595023	1316600	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2233	123	NORM	PA_E	2	0
20130529-182650	15941	951276	950679	355656	595023	1316600	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2225	123	NORM	PA_E	2	0
20130529-182653	15941	951276	950679	355656	595023	1316600	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2216	123	NORM	PA_E	2	0
20130529-182656	15941	951276	950679	355656	595023	1316600	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2209	123	NORM	PA_E	2	0
20130529-182659	15941	951276	950679	355656	595023	1316600	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2199	123	NORM	PA_E	2	0
20130529-182702	15941	951276	950679	355656	595023	1316600	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2193	123	NORM	PA_E	2	0
20130529-182704	15941	951276	950679	355656	595023	1316600	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2254	123	NORM	PA_E	2	0
20130529-182707	15941	951276	950679	355656	595023	1316600	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2646	123	NORM	PA_E	2	0
20130529-182710	15941	951276	950679	355656	595023	1316600	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2938	123	NORM	PA_E	2	0
20130529-182713	15941	951276	950679	355656	595023	1316600	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3125	123	NORM	PA_E	2	0
20130529-182716	15941	951276	950679	355656	595023	1316600	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3293	123	NORM	PA_E	2	0
20130529-182718	15941	951276	950679	355657	595023	1316600	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3440	123	NORM	PA_E	2	0
20130529-182721	15941	951276	950683	355657	595026	1316600	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3561	123	NORM	PA_E	2	0
20130529-182724	15941	951276	950683	355657	595026	1316600	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3636	123	NORM	PA_E	2	0
20130529-182727	15941	951276	950683	355657	595026	1316600	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3682	123	NORM	PA_E	2	0
20130529-182729	15941	951276	950683	355657	595026	1316600	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3728	123	NORM	PA_E	2	0
20130529-182732	15941	951276	950683	355657	595026	1316600	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3742	123	NORM	PA_E	2	0
20130529-182735	15941	951276	950683	355657	595026	1316600	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3707	123	NORM	PA_E	2	0
20130529-182738	15941	951276	950683	355657	595026	1316600	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3679	123	NORM	PA_E	2	0
20130529-182741	15941	951276	950683	355657	595026	1316600	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3665	123	NORM	PA_E	2	0
20130529-182743	15941	951276	950683	355657	595026	1316600	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3654	123	NORM	PA_E	2	0
20130529-182746	15941	951276	950683	355657	595026	1316600	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3633	123	NORM	PA_E	2	0
20130529-182749	15941	951276	950683	355657	595026	1316600	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3616	123	NORM	PA_E	2	0
20130529-182752	15941	951276	950683	355657	595026	1316600	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3634	123	NORM	PA_E	2	0
20130529-182755	15941	951276	950683	355657	595026	1316600	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3736	123	NORM	PA_E	2	0
20130529-182758	15941	951276	950683	355657	595026	1316601	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3926	123	NORM	PA_E	2	0
20130529-182800	15941	951276	950683	355657	595026	1316601	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4121	123	NORM	PA_E	2	0
20130529-182803	15941	951276	950683	355657	595026	1316601	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4248	123	NORM	PA_E	2	0
20130529-182806	15941	951276	950683	355657	595026	1316601	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4220	123	NORM	PA_E	2	0
20130529-182809	15941	951276	950683	355657	595026	1316601	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4191	123	NORM	PA_E	2	0
20130529-182812	15941	951276	950683	355657	595026	1316601	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4166	123	NORM	PA_E	2	0
20130529-182817	15941	951276	950683	355657	595026	1316601	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4118	123	NORM	PA_E	2	0
20130529-182820	15941	951276	950688	355657	595031	1316601	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4100	123	NORM	PA_E	2	0
20130529-182823	15941	951276	950688	355657	595031	1316601	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4074	123	NORM	PA_E	2	0
20130529-182826	15941	951276	950688	355657	595031	1316601	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4018	123	NORM	PA_E	2	0
20130529-182828	15941	951276	950688	355657	595031	1316601	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3926	123	NORM	PA_E	2	0
20130529-182831	15941	951276	950688	355657	595031	1316601	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3882	123	NORM	PA_E	2	0
20130529-182834	15941	951276	950688	355657	595031	1316601	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3849	123	NORM	PA_E	2	0
20130529-182837	15941	951276	950688	355657	595031	1316601	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3813	123	NORM	PA_E	2	0
20130529-182840	15941	951276	950688	355657	595031	1316601	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3762	123	NORM	PA_E	2	0
20130529-182842	15941	951276	950688	355657	595031	1316601	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3433	123	NORM	PA_E	2	0
20130529-182845	15941	951276	950688	355657	595031	1316601	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3243	123	NORM	PA_E	2	0
20130529-182848	15941	951276	950688	355657	595031	1316601	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3138	123	NORM	PA_E	2	0
20130529-182851	15941	951276	950688	355657	595031	1316601	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2945	123	NORM	PA_E	2	0
20130529-182854	15941	951276	950688	355657	595031	1316601	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2696	123	NORM	PA_E	2	0
20130529-182856	15941	951276	950688	355657	595031	1316602	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2434	123	NORM	PA_E	2	0
20130529-182859	15941	951276	950688	355657	595031	1316602	16368	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2180	123	NORM	PA_E	2	0
20130529-182902	15941	951276	950688	355657	595031	1316602	16368	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1892	123	NORM	PA_E	2	0
20130529-182905	15941	951276	950688	355657	595031	1316602	16368	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1584	123	NORM	PA_E	2	0
20130529-182907	15941	951276	950688	355657	595031	1316602	16368	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1206	123	NORM	PA_E	2	0
20130529-182910	15941	951276	950688	355657	595031	1316602	16368	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	558	123	NORM	PA_E	2	0
20130529-182913	15941	951276	950688	355657	595031	1316602	16368	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	59	123	NORM	PA_E	2	0
20130529-182916	15941	951276	950688	355657	595031	1316602	16368	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_I	3	0
20130529-182919	15941	951276	950688	355660	595028	1316602	16368	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	3	0
20130529-182921	15941	951276	950688	355660	595028	1316602	16368	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	3	0
20130529-182924	15941	951276	950688	355660	595028	1316602	16368	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	3	0
20130529-182927	15941	951276	950688	355660	595028	1316602	16368	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	3	0
20130529-182930	15941	951276	950688	355660	595028	1316602	16368	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	3	0
20130529-182933	15941	951276	950688	355660	595028	1316602	16368	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	3	0
20130529-182935	15941	951276	950688	355660	595028	1316602	16368	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	3	0
20130529-182938	15941	951276	950688	355660	595028	1316602	16368	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	3	0
20130529-182941	15941	951276	950688	355660	595028	1316602	16368	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	CH_E	3	0
20130529-182944	15941	951276	950688	355660	595028	1316602	16368	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	150	126	NORM	CH_E	3	0
20130529-182946	15941	951276	950688	355660	595028	1316602	16368	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	762	126	NORM	PA_I	3	0
20130529-182949	15941	951276	950688	355660	595028	1316602	16368	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1421	126	NORM	PA_E	3	0
20130529-182952	15941	951276	950688	355660	595028	1316602	16368	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2074	126	NORM	PA_E	3	0
20130529-182955	15941	951276	950688	355660	595028	1316602	16368	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2588	126	NORM	PA_E	3	0
20130529-182958	15941	951276	950688	355660	595028	1316602	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3072	126	NORM	PA_E	3	0
20130529-183000	15941	951276	950688	355660	595028	1316602	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3460	126	NORM	PA_E	3	0
20130529-183003	15941	951276	950688	355660	595028	1316602	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3843	126	NORM	PA_E	3	0
20130529-183006	15941	951276	950688	355660	595028	1316602	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4183	126	NORM	PA_E	3	0
20130529-183009	15941	951276	950688	355660	595028	1316602	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4442	126	NORM	PA_E	3	0
20130529-183011	15941	951276	950688	355660	595028	1316602	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4578	126	NORM	PA_E	3	0
20130529-183014	15941	951276	950688	355660	595028	1316602	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4660	126	NORM	PA_E	3	0
20130529-183017	15941	951276	950688	355660	595028	1316602	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4710	126	NORM	PA_E	3	0
20130529-183020	15941	951276	950700	355660	595040	1316602	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4675	126	NORM	PA_E	3	0
20130529-183023	15941	951276	950700	355660	595040	1316602	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4578	126	NORM	PA_E	3	0
20130529-183025	15941	951276	950700	355660	595040	1316602	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4490	126	NORM	PA_E	3	0
20130529-183028	15941	951276	950700	355660	595040	1316602	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4331	126	NORM	PA_E	3	0
20130529-183031	15941	951276	950700	355660	595040	1316602	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4062	126	NORM	PA_E	3	0
20130529-183034	15941	951276	950700	355660	595040	1316602	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3857	126	NORM	PA_E	3	0
20130529-183037	15941	951276	950700	355660	595040	1316602	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3485	126	NORM	PA_E	3	0
20130529-183039	15941	951276	950700	355660	595040	1316602	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3123	126	NORM	PA_E	3	0
20130529-183042	15941	951276	950700	355660	595040	1316603	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2747	126	NORM	PA_E	3	0
20130529-183045	15941	951276	950700	355660	595040	1316603	16368	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2374	126	NORM	PA_E	3	0
20130529-183048	15941	951276	950700	355660	595040	1316603	16368	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2089	126	NORM	PA_E	3	0
20130529-183051	15941	951276	950700	355660	595040	1316603	16368	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1759	126	NORM	PA_E	3	0
20130529-183053	15941	951276	950700	355660	595040	1316603	16368	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1439	126	NORM	PA_E	3	0
20130529-183056	15941	951276	950700	355660	595040	1316603	16368	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	906	126	NORM	PA_E	3	0
20130529-183059	15941	951276	950700	355660	595040	1316603	16368	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	284	126	NORM	PA_E	3	0
20130529-183102	15941	951276	950700	355660	595040	1316603	16368	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_I	4	0
20130529-183105	15941	951276	950700	355660	595040	1316603	16368	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	4	0
20130529-183107	15941	951276	950700	355660	595040	1316603	16368	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	4	0
20130529-183110	15941	951276	950700	355660	595040	1316603	16368	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	4	0
20130529-183113	15941	951276	950700	355660	595040	1316603	16368	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	4	0
20130529-183116	15941	951276	950700	355660	595040	1316603	16368	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	NORM	CH_E	4	0
