20130712-174123	15542	951137	1680304	640510	1039794	1309107	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2747	117	NORM	PA_E	1	0
20130712-174126	15542	951137	1680304	640519	1039785	1309107	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2345	117	NORM	PA_E	1	0
20130712-174129	15542	951137	1680304	640519	1039785	1309107	12878	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1910	117	NORM	PA_E	1	0
20130712-174132	15542	951137	1680304	640519	1039785	1309107	12878	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1444	117	NORM	PA_E	1	0
20130712-174135	15542	951137	1680304	640519	1039785	1309107	12878	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	851	117	NORM	PA_E	1	0
20130712-174137	15542	951137	1680304	640519	1039785	1309107	12878	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	524	117	NORM	PA_E	1	0
20130712-174140	15542	951137	1680304	640519	1039785	1309107	12878	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	176	117	NORM	PA_E	1	0
20130712-174143	15542	951137	1680304	640519	1039785	1309107	12878	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	2	0
20130712-174146	15542	951137	1680304	640519	1039785	1309107	12878	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20130712-174149	15542	951137	1680304	640519	1039785	1309107	12878	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20130712-174152	15542	951137	1680304	640519	1039785	1309107	12878	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20130712-174155	15542	951137	1680304	640519	1039785	1309107	12878	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	2	0
20130712-174157	15542	951137	1680304	640519	1039785	1309107	12878	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	2	0
20130712-174200	15542	951137	1680304	640519	1039785	1309107	12878	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	2	0
20130712-174203	15542	951137	1680304	640519	1039785	1309107	12878	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	2	0
20130712-174206	15542	951137	1680304	640519	1039785	1309107	12878	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	2	0
20130712-174209	15542	951137	1680304	640519	1039785	1309107	12878	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	67	117	NORM	CH_E	2	0
20130712-174212	15542	951137	1680304	640519	1039785	1309107	12878	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	558	117	NORM	PA_I	2	0
20130712-174214	15542	951137	1680304	640519	1039785	1309107	12878	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1186	117	NORM	PA_E	2	0
20130712-174217	15542	951137	1680304	640519	1039785	1309107	12878	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1802	117	NORM	PA_E	2	0
20130712-174220	15542	951137	1680304	640519	1039785	1309108	12878	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2287	117	NORM	PA_E	2	0
20130712-174223	15542	951137	1680304	640519	1039785	1309108	12878	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2508	117	NORM	PA_E	2	0
20130712-174226	15542	951137	1680307	640521	1039786	1309108	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2718	117	NORM	PA_E	2	0
20130712-174229	15542	951137	1680307	640521	1039786	1309108	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2935	117	NORM	PA_E	2	0
20130712-174232	15542	951137	1680307	640521	1039786	1309108	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3037	117	NORM	PA_E	2	0
20130712-174234	15542	951137	1680307	640521	1039786	1309108	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3174	117	NORM	PA_E	2	0
20130712-174237	15542	951137	1680307	640521	1039786	1309108	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3477	117	NORM	PA_E	2	0
20130712-174240	15542	951137	1680307	640521	1039786	1309108	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3765	117	NORM	PA_E	2	0
20130712-174243	15542	951137	1680307	640521	1039786	1309108	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3858	117	NORM	PA_E	2	0
20130712-174246	15542	951137	1680307	640521	1039786	1309108	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3932	117	NORM	PA_E	2	0
20130712-174249	15542	951137	1680307	640521	1039786	1309108	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4004	117	NORM	PA_E	2	0
20130712-174252	15542	951137	1680307	640521	1039786	1309108	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4079	117	NORM	PA_E	2	0
20130712-174255	15542	951137	1680307	640521	1039786	1309108	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4153	117	NORM	PA_E	2	0
20130712-174257	15542	951137	1680307	640521	1039786	1309108	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4220	117	NORM	PA_E	2	0
20130712-174300	15542	951137	1680307	640521	1039786	1309108	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4294	117	NORM	PA_E	2	0
20130712-174303	15542	951137	1680307	640521	1039786	1309108	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4364	117	NORM	PA_E	2	0
20130712-174306	15542	951137	1680307	640521	1039786	1309108	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4431	117	NORM	PA_E	2	0
20130712-174309	15542	951137	1680307	640521	1039786	1309108	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4499	117	NORM	PA_E	2	0
20130712-174312	15542	951137	1680307	640521	1039786	1309108	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4564	117	NORM	PA_E	2	0
20130712-174315	15542	951137	1680307	640521	1039786	1309108	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4625	117	NORM	PA_E	2	0
20130712-174317	15542	951137	1680307	640521	1039786	1309108	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4682	117	NORM	PA_E	2	0
20130712-174320	15542	951137	1680307	640521	1039786	1309108	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4735	117	NORM	PA_E	2	0
20130712-174323	15542	951137	1680307	640521	1039786	1309109	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4785	117	NORM	PA_E	2	0
20130712-174326	15542	951137	1680310	640521	1039789	1309109	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4838	117	NORM	PA_E	2	0
20130712-174329	15542	951137	1680310	640521	1039789	1309109	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4892	117	NORM	PA_E	2	0
20130712-174332	15542	951137	1680310	640521	1039789	1309109	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4948	117	NORM	PA_E	2	0
20130712-174335	15542	951137	1680310	640521	1039789	1309109	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5006	117	NORM	PA_E	2	0
20130712-174337	15542	951137	1680310	640521	1039789	1309109	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5076	117	NORM	PA_E	2	0
20130712-174340	15542	951137	1680310	640521	1039789	1309109	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5073	117	NORM	PA_E	2	0
20130712-174343	15542	951137	1680310	640521	1039789	1309109	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4987	117	NORM	PA_E	2	0
20130712-174346	15542	951137	1680310	640521	1039789	1309109	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4885	117	NORM	PA_E	2	0
20130712-174349	15542	951137	1680310	640521	1039789	1309109	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4776	117	NORM	PA_E	2	0
20130712-174352	15542	951137	1680310	640521	1039789	1309109	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4787	117	NORM	PA_E	2	0
20130712-174355	15542	951137	1680310	640521	1039789	1309109	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4836	117	NORM	PA_E	2	0
20130712-174357	15542	951137	1680310	640521	1039789	1309109	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4774	117	NORM	PA_E	2	0
20130712-174400	15542	951137	1680310	640521	1039789	1309109	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4542	117	NORM	PA_E	2	0
20130712-174403	15542	951137	1680310	640521	1039789	1309109	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4220	117	NORM	PA_E	2	0
20130712-174406	15542	951137	1680310	640521	1039789	1309109	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3692	117	NORM	PA_E	2	0
20130712-174409	15542	951137	1680310	640521	1039789	1309109	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3179	117	NORM	PA_E	2	0
20130712-174412	15542	951137	1680310	640521	1039789	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3017	117	NORM	PA_E	2	0
20130712-174415	15542	951137	1680310	640521	1039789	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2791	117	NORM	PA_E	2	0
20130712-174417	15542	951137	1680310	640521	1039789	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2539	117	NORM	PA_E	2	0
20130712-174420	15542	951137	1680310	640521	1039789	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2173	117	NORM	PA_E	2	0
20130712-174423	15542	951137	1680310	640521	1039789	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1682	117	NORM	PA_E	2	0
20130712-174426	15542	951137	1680311	640529	1039782	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1255	117	NORM	PA_E	2	0
20130712-174429	15542	951137	1680311	640529	1039782	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	899	117	NORM	PA_E	2	0
20130712-174432	15542	951137	1680311	640529	1039782	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	435	117	NORM	PA_E	2	0
20130712-174435	15542	951137	1680311	640529	1039782	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	1	0	154	117	NORM	PA_E	2	0
20130712-174438	15542	951137	1680311	640529	1039782	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	PA_E	2	0
20130712-174440	15542	951137	1680311	640529	1039782	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	PA_E	2	0
20130712-174443	15542	951137	1680311	640529	1039782	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	1	1	1	0	0	117	NORM	PA_E	2	0
20130712-174446	15542	951137	1680311	640529	1039782	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	0	117	NORM	PA_E	2	0
20130712-174452	15542	951137	1680311	640529	1039782	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	1	1	0	0	26	117	NORM	PA_E	2	0
20130712-174455	15542	951137	1680311	640529	1039782	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	439	117	NORM	PA_E	2	0
20130712-174457	15542	951137	1680311	640529	1039782	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1137	117	NORM	PA_E	2	0
20130712-174500	15542	951137	1680311	640529	1039782	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1847	117	NORM	PA_E	2	0
20130712-174503	15542	951137	1680311	640529	1039782	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2445	117	NORM	PA_E	2	0
20130712-174506	15542	951137	1680311	640529	1039782	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2941	117	NORM	PA_E	2	0
20130712-174509	15542	951137	1680311	640529	1039782	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3443	117	NORM	PA_E	2	0
20130712-174512	15542	951137	1680311	640529	1039782	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3914	117	NORM	PA_E	2	0
20130712-174515	15542	951137	1680311	640529	1039782	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4343	117	NORM	PA_E	2	0
20130712-174517	15542	951137	1680311	640529	1039782	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4705	117	NORM	PA_E	2	0
20130712-174520	15542	951137	1680311	640529	1039782	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4926	117	NORM	PA_E	2	0
20130712-174523	15542	951137	1680311	640529	1039782	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5019	117	NORM	PA_E	2	0
20130712-174526	15542	951137	1680319	640530	1039789	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5086	117	NORM	PA_E	2	0
20130712-174529	15542	951137	1680319	640530	1039789	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5150	117	NORM	PA_E	2	0
20130712-174532	15542	951137	1680319	640530	1039789	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5212	117	NORM	PA_E	2	0
20130712-174535	15542	951137	1680319	640530	1039789	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5274	117	NORM	PA_E	2	0
20130712-174537	15542	951137	1680319	640530	1039789	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5337	117	NORM	PA_E	2	0
20130712-174540	15542	951137	1680319	640530	1039789	1309110	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5404	117	NORM	PA_E	2	0
20130712-174543	15542	951137	1680319	640530	1039789	1309111	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5472	117	NORM	PA_E	2	0
20130712-174546	15542	951137	1680319	640530	1039789	1309111	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5537	117	NORM	PA_E	2	0
20130712-174549	15542	951137	1680319	640530	1039789	1309111	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5603	117	NORM	PA_E	2	0
20130712-174552	15542	951137	1680319	640530	1039789	1309111	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5670	117	NORM	PA_E	2	0
20130712-174555	15542	951137	1680319	640530	1039789	1309111	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5728	117	NORM	PA_E	2	0
20130712-174557	15542	951137	1680319	640530	1039789	1309111	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5784	117	NORM	PA_E	2	0
20130712-174600	15542	951137	1680319	640530	1039789	1309111	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5829	117	NORM	PA_E	2	0
20130712-174603	15542	951137	1680319	640530	1039789	1309111	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5863	117	NORM	PA_E	2	0
20130712-174606	15542	951137	1680319	640530	1039789	1309111	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5853	117	NORM	PA_E	2	0
20130712-174609	15542	951137	1680319	640530	1039789	1309111	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5818	117	NORM	PA_E	2	0
20130712-174612	15542	951137	1680319	640530	1039789	1309111	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5770	117	NORM	PA_E	2	0
20130712-174615	15542	951137	1680319	640530	1039789	1309111	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5728	117	NORM	PA_E	2	0
20130712-174617	15542	951137	1680319	640530	1039789	1309111	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5688	117	NORM	PA_E	2	0
20130712-174620	15542	951137	1680319	640530	1039789	1309111	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5651	117	NORM	PA_E	2	0
20130712-174623	15542	951137	1680319	640530	1039789	1309112	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5551	117	NORM	PA_E	2	0
20130712-174626	15542	951137	1680319	640530	1039789	1309112	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5405	117	NORM	PA_E	2	0
20130712-174629	15542	951137	1680320	640530	1039790	1309112	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5345	117	NORM	PA_E	2	0
20130712-174632	15542	951137	1680320	640530	1039790	1309112	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5261	117	NORM	PA_E	2	0
20130712-174635	15542	951137	1680320	640530	1039790	1309112	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5158	117	NORM	PA_E	2	0
20130712-174637	15542	951137	1680320	640530	1039790	1309112	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5018	117	NORM	PA_E	2	0
20130712-174640	15542	951137	1680320	640530	1039790	1309112	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4871	117	NORM	PA_E	2	0
20130712-174643	15542	951137	1680320	640530	1039790	1309112	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4728	117	NORM	PA_E	2	0
20130712-174646	15542	951137	1680320	640530	1039790	1309112	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4511	117	NORM	PA_E	2	0
20130712-174649	15542	951137	1680320	640530	1039790	1309112	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4277	117	NORM	PA_E	2	0
20130712-174652	15542	951137	1680320	640530	1039790	1309112	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4106	117	NORM	PA_E	2	0
20130712-174655	15542	951137	1680320	640530	1039790	1309112	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4107	117	NORM	PA_E	2	0
20130712-174658	15542	951137	1680320	640530	1039790	1309112	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3908	117	NORM	PA_E	2	0
20130712-174700	15542	951137	1680320	640530	1039790	1309112	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3679	117	NORM	PA_E	2	0
20130712-174703	15542	951137	1680320	640530	1039790	1309112	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3374	117	NORM	PA_E	2	0
20130712-174706	15542	951137	1680320	640530	1039790	1309112	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3007	117	NORM	PA_E	2	0
20130712-174709	15542	951137	1680320	640530	1039790	1309112	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2589	117	NORM	PA_E	2	0
20130712-174712	15542	951137	1680320	640530	1039790	1309112	12878	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2121	117	NORM	PA_E	2	0
20130712-174715	15542	951137	1680320	640530	1039790	1309112	12878	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1732	117	NORM	PA_E	2	0
20130712-174718	15542	951137	1680320	640530	1039790	1309113	12878	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1277	117	NORM	PA_E	2	0
20130712-174721	15542	951137	1680320	640530	1039790	1309113	12878	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	632	117	NORM	PA_E	2	0
20130712-174723	15542	951137	1680320	640530	1039790	1309113	12878	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	170	117	NORM	PA_E	2	0
20130712-174726	15542	951137	1680320	640539	1039781	1309113	12878	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	3	0
20130712-174729	15542	951137	1680320	640539	1039781	1309113	12878	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	3	0
20130712-174732	15542	951137	1680320	640539	1039781	1309113	12878	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	3	0
20130712-174735	15542	951137	1680320	640539	1039781	1309113	12878	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	3	0
20130712-174738	15542	951137	1680320	640539	1039781	1309113	12878	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	3	0
20130712-174740	15542	951137	1680320	640539	1039781	1309113	12878	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	3	0
20130712-174743	15542	951137	1680320	640539	1039781	1309113	12878	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	3	0
20130712-174746	15542	951137	1680320	640539	1039781	1309113	12878	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	3	0
20130712-174749	15542	951137	1680320	640539	1039781	1309113	12878	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	3	0
20130712-174752	15542	951137	1680320	640539	1039781	1309113	12878	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	3	0
20130712-174755	15542	951137	1680320	640539	1039781	1309113	12878	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	3	0
20130712-174758	15542	951137	1680320	640539	1039781	1309113	12878	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	3	0
20130712-174800	15542	951137	1680320	640539	1039781	1309113	12878	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	3	0
20130712-174803	15542	951137	1680320	640539	1039781	1309113	12878	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	3	0
20130712-174806	15542	951137	1680320	640539	1039781	1309113	12878	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	3	0
20130712-174809	15542	951137	1680320	640539	1039781	1309113	12878	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	3	0
20130712-174812	15542	951137	1680320	640539	1039781	1309113	12878	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	3	0
20130712-174815	15542	951137	1680320	640539	1039781	1309113	12878	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	3	0
20130712-174817	15542	951137	1680320	640539	1039781	1309113	12878	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	247	117	NORM	PA_I	3	0
20130712-174820	15542	951137	1680320	640539	1039781	1309113	12878	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	798	117	NORM	PA_E	3	0
20130712-174823	15542	951137	1680320	640539	1039781	1309113	12878	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1376	117	NORM	PA_E	3	0
20130712-174826	15542	951137	1680320	640539	1039781	1309113	12878	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1878	117	NORM	PA_E	3	0
20130712-174829	15542	951137	1680321	640539	1039782	1309113	12878	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2428	117	NORM	PA_E	3	0
20130712-174832	15542	951137	1680321	640539	1039782	1309113	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2870	117	NORM	PA_E	3	0
20130712-174835	15542	951137	1680321	640539	1039782	1309113	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3194	117	NORM	PA_E	3	0
20130712-174837	15542	951137	1680321	640539	1039782	1309113	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3533	117	NORM	PA_E	3	0
20130712-174840	15542	951137	1680321	640539	1039782	1309113	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3811	117	NORM	PA_E	3	0
20130712-174843	15542	951137	1680321	640539	1039782	1309113	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4085	117	NORM	PA_E	3	0
20130712-174846	15542	951137	1680321	640539	1039782	1309113	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4323	117	NORM	PA_E	3	0
20130712-174849	15542	951137	1680321	640539	1039782	1309113	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4576	117	NORM	PA_E	3	0
20130712-174852	15542	951137	1680321	640539	1039782	1309113	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4834	117	NORM	PA_E	3	0
20130712-174855	15542	951137	1680321	640539	1039782	1309113	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5071	117	NORM	PA_E	3	0
20130712-174857	15542	951137	1680321	640539	1039782	1309113	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5321	117	NORM	PA_E	3	0
20130712-174900	15542	951137	1680321	640539	1039782	1309113	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5557	117	NORM	PA_E	3	0
20130712-174903	15542	951137	1680321	640539	1039782	1309113	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5746	117	NORM	PA_E	3	0
20130712-174906	15542	951137	1680321	640539	1039782	1309113	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5929	117	NORM	PA_E	3	0
20130712-174909	15542	951137	1680321	640539	1039782	1309113	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5970	117	NORM	PA_E	3	0
20130712-174912	15542	951137	1680321	640539	1039782	1309113	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5908	117	NORM	PA_E	3	0
20130712-174915	15542	951137	1680321	640539	1039782	1309113	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5830	117	NORM	PA_E	3	0
20130712-174917	15542	951137	1680321	640539	1039782	1309114	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5772	117	NORM	PA_E	3	0
20130712-174920	15542	951137	1680321	640539	1039782	1309114	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5734	117	NORM	PA_E	3	0
20130712-174923	15542	951137	1680321	640539	1039782	1309114	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5704	117	NORM	PA_E	3	0
20130712-174926	15542	951137	1680321	640539	1039782	1309114	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5675	117	NORM	PA_E	3	0
20130712-174929	15542	951137	1680336	640539	1039797	1309114	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5664	117	NORM	PA_E	3	0
20130712-174932	15542	951137	1680336	640539	1039797	1309114	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5694	117	NORM	PA_E	3	0
20130712-174935	15542	951137	1680336	640539	1039797	1309114	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5769	117	NORM	PA_E	3	0
20130712-174938	15542	951137	1680336	640539	1039797	1309114	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5889	117	NORM	PA_E	3	0
20130712-174940	15542	951137	1680336	640539	1039797	1309114	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5988	117	NORM	PA_E	3	0
20130712-174943	15542	951137	1680336	640539	1039797	1309114	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6053	117	NORM	PA_E	3	0
20130712-174946	15542	951137	1680336	640539	1039797	1309114	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6119	117	NORM	PA_E	3	0
20130712-174949	15542	951137	1680336	640539	1039797	1309114	12878	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6181	117	NORM	PA_E	3	0
