20120305-123518	15525	951137	2506064	966795	1539269	1173419	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123521	15525	951137	2506064	966795	1539269	1173419	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123523	15525	951137	2506064	966795	1539269	1173419	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123526	15525	951137	2506064	966795	1539269	1173419	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123529	15525	951137	2506064	966795	1539269	1173419	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123531	15525	951137	2506064	966795	1539269	1173419	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123534	15525	951137	2506064	966795	1539269	1173419	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123536	15525	951137	2506064	966795	1539269	1173419	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123539	15525	951137	2506064	966795	1539269	1173419	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123541	15525	951137	2506064	966795	1539269	1173419	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123544	15525	951137	2506064	966795	1539269	1173419	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123546	15525	951137	2506064	966795	1539269	1173419	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123549	15525	951137	2506064	966795	1539269	1173419	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123551	15525	951137	2506064	966795	1539269	1173419	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123554	15525	951137	2506064	966795	1539269	1173419	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123557	15525	951137	2506064	966795	1539269	1173419	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123559	15525	951137	2506064	966795	1539269	1173419	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123602	15525	951137	2506064	966795	1539269	1173419	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123604	15525	951137	2506064	966795	1539269	1173419	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123607	15525	951137	2506064	966795	1539269	1173419	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123609	15525	951137	2506064	966795	1539269	1173419	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123612	15525	951137	2506064	966795	1539269	1173419	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123614	15525	951137	2506064	966795	1539269	1173419	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123617	15525	951137	2506064	966795	1539278	1173419	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123620	15525	951137	2506073	966795	1539278	1173419	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123622	15525	951137	2506073	966795	1539278	1173419	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123625	15525	951137	2506073	966795	1539278	1173419	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123627	15525	951137	2506073	966795	1539278	1173419	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123630	15525	951137	2506073	966795	1539278	1173419	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123632	15525	951137	2506073	966795	1539278	1173420	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123635	15525	951137	2506073	966795	1539278	1173420	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123637	15525	951137	2506073	966795	1539278	1173420	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123640	15525	951137	2506073	966795	1539278	1173420	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123645	15525	951137	2506073	966795	1539278	1173420	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123648	15525	951137	2506073	966795	1539278	1173420	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123650	15525	951137	2506073	966795	1539278	1173420	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123653	15525	951137	2506073	966795	1539278	1173420	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123655	15525	951137	2506073	966795	1539278	1173420	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123658	15525	951137	2506073	966795	1539278	1173420	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123700	15525	951137	2506073	966795	1539278	1173420	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123703	15525	951137	2506073	966795	1539278	1173420	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123705	15525	951137	2506073	966795	1539278	1173420	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123708	15525	951137	2506073	966795	1539278	1173420	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123710	15525	951137	2506073	966795	1539278	1173420	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123713	15525	951137	2506073	966795	1539278	1173420	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123715	15525	951137	2506073	966795	1539278	1173420	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123718	15525	951137	2506087	966795	1539292	1173420	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123721	15525	951137	2506087	966795	1539292	1173420	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123723	15525	951137	2506087	966795	1539292	1173421	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123726	15525	951137	2506087	966795	1539292	1173421	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123728	15525	951137	2506087	966795	1539292	1173421	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123731	15525	951137	2506087	966795	1539292	1173421	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123733	15525	951137	2506087	966795	1539292	1173421	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123736	15525	951137	2506087	966795	1539292	1173421	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123738	15525	951137	2506087	966795	1539292	1173421	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123741	15525	951137	2506087	966795	1539292	1173421	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123744	15525	951137	2506087	966795	1539292	1173421	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123746	15525	951137	2506087	966795	1539292	1173421	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123749	15525	951137	2506087	966795	1539292	1173421	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123751	15525	951137	2506087	966795	1539292	1173421	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123754	15525	951137	2506087	966795	1539292	1173421	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123756	15525	951137	2506087	966795	1539292	1173421	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123759	15525	951137	2506087	966795	1539292	1173421	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123801	15525	951137	2506087	966795	1539292	1173421	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	2	0
20120305-123804	15525	951137	2506087	966795	1539292	1173421	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_I	3	0
20120305-123807	15525	951137	2506087	966795	1539292	1173421	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	3	0
20120305-123809	15525	951137	2506087	966795	1539292	1173421	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	3	0
20120305-123812	15525	951137	2506087	966795	1539292	1173421	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	3	0
20120305-123814	15525	951137	2506087	966795	1539292	1173421	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	3	0
20120305-123817	15525	951137	2506087	966795	1539292	1173421	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	3	0
20120305-123819	15525	951137	2506089	966801	1539288	1173421	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	3	0
20120305-123822	15525	951137	2506089	966801	1539288	1173421	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	3	0
20120305-123824	15525	951137	2506089	966801	1539288	1173421	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	3	0
20120305-123827	15525	951137	2506089	966801	1539288	1173421	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_I	3	0
20120305-123829	15525	951137	2506089	966801	1539288	1173421	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123832	15525	951137	2506089	966801	1539288	1173421	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123835	15525	951137	2506089	966801	1539288	1173421	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123837	15525	951137	2506089	966801	1539288	1173421	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123840	15525	951137	2506089	966801	1539288	1173421	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123842	15525	951137	2506089	966801	1539288	1173421	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123845	15525	951137	2506089	966801	1539288	1173421	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123847	15525	951137	2506089	966801	1539288	1173421	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123850	15525	951137	2506089	966801	1539288	1173421	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123852	15525	951137	2506089	966801	1539288	1173421	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123855	15525	951137	2506089	966801	1539288	1173421	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123857	15525	951137	2506089	966801	1539288	1173421	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123900	15525	951137	2506089	966801	1539288	1173421	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123903	15525	951137	2506089	966801	1539288	1173421	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123905	15525	951137	2506089	966801	1539288	1173422	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123908	15525	951137	2506089	966801	1539288	1173422	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123910	15525	951137	2506089	966801	1539288	1173422	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123913	15525	951137	2506089	966801	1539288	1173422	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123915	15525	951137	2506089	966801	1539288	1173422	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123918	15525	951137	2506089	966801	1539288	1173422	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123920	15525	951137	2506111	966801	1539310	1173422	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123923	15525	951137	2506111	966801	1539310	1173422	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123925	15525	951137	2506111	966801	1539310	1173422	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123928	15525	951137	2506111	966801	1539310	1173422	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123931	15525	951137	2506111	966801	1539310	1173422	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123933	15525	951137	2506111	966801	1539310	1173422	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123936	15525	951137	2506111	966801	1539310	1173422	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123938	15525	951137	2506111	966801	1539310	1173422	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123941	15525	951137	2506111	966801	1539310	1173423	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123943	15525	951137	2506111	966801	1539310	1173423	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123946	15525	951137	2506111	966801	1539310	1173423	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123949	15525	951137	2506111	966801	1539310	1173423	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123951	15525	951137	2506111	966801	1539310	1173423	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123954	15525	951137	2506111	966801	1539310	1173423	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123956	15525	951137	2506111	966801	1539310	1173423	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-123959	15525	951137	2506111	966801	1539310	1173423	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-124001	15525	951137	2506111	966801	1539310	1173423	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-124004	15525	951137	2506111	966801	1539310	1173423	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-124006	15525	951137	2506111	966801	1539310	1173423	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-124009	15525	951137	2506111	966801	1539310	1173423	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-124012	15525	951137	2506111	966801	1539310	1173423	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-124014	15525	951137	2506111	966801	1539310	1173423	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-124017	15525	951137	2506111	966801	1539310	1173423	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-124019	15525	951137	2506118	966814	1539304	1173423	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-124022	15525	951137	2506118	966814	1539304	1173423	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-124024	15525	951137	2506118	966814	1539304	1173423	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-124027	15525	951137	2506118	966814	1539304	1173423	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-124029	15525	951137	2506118	966814	1539304	1173423	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-124032	15525	951137	2506118	966814	1539304	1173423	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	135	NORM	PA_E	3	0
20120305-124035	15525	951137	2506118	966814	1539304	1173423	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_I	4	0
20120305-124037	15525	951137	2506118	966814	1539304	1173423	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	4	0
20120305-124040	15525	951137	2506118	966814	1539304	1173423	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	4	0
20120305-124042	15525	951137	2506118	966814	1539304	1173423	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	4	0
20120305-124045	15525	951137	2506118	966814	1539304	1173423	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	4	0
20120305-124047	15525	951137	2506118	966814	1539304	1173423	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	4	0
20120305-124050	15525	951137	2506118	966814	1539304	1173423	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	4	0
20120305-124052	15525	951137	2506118	966814	1539304	1173423	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	4	0
20120305-124055	15525	951137	2506118	966814	1539304	1173423	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	4	0
20120305-124057	15525	951137	2506118	966814	1539304	1173423	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	4	0
20120305-124100	15525	951137	2506118	966814	1539304	1173423	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	4	0
20120305-124103	15525	951137	2506118	966814	1539304	1173423	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	4	0
20120305-124105	15525	951137	2506118	966814	1539304	1173423	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	4	0
20120305-124108	15525	951137	2506118	966814	1539304	1173423	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	NORM	CH_E	4	0
20120305-124110	15525	951137	2506118	966814	1539304	1173423	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	NORM	CH_E	4	0
20120305-124113	15525	951137	2506118	966814	1539304	1173423	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	NORM	CH_E	4	0
20120305-124115	15525	951137	2506118	966814	1539304	1173423	12006	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	NORM	CH_E	4	0
20120305-124118	15525	951137	2506118	966816	1539304	1173423	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_I	4	0
20120305-124120	15525	951137	2506118	966816	1539302	1173423	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124123	15525	951137	2506118	966816	1539302	1173423	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124125	15525	951137	2506118	966816	1539302	1173423	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124128	15525	951137	2506118	966816	1539302	1173423	12006	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124131	15525	951137	2506118	966816	1539302	1173423	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124133	15525	951137	2506118	966816	1539302	1173423	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124136	15525	951137	2506118	966816	1539302	1173424	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124138	15525	951137	2506118	966816	1539302	1173424	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124141	15525	951137	2506118	966816	1539302	1173424	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124143	15525	951137	2506118	966816	1539302	1173424	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124146	15525	951137	2506118	966816	1539302	1173424	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124148	15525	951137	2506118	966816	1539302	1173424	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124151	15525	951137	2506118	966816	1539302	1173424	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124153	15525	951137	2506118	966816	1539302	1173424	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124156	15525	951137	2506118	966816	1539302	1173424	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124158	15525	951137	2506118	966816	1539302	1173424	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124201	15525	951137	2506118	966816	1539302	1173424	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124204	15525	951137	2506118	966816	1539302	1173424	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124206	15525	951137	2506118	966816	1539302	1173424	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124209	15525	951137	2506118	966816	1539302	1173424	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124211	15525	951137	2506118	966816	1539302	1173424	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124214	15525	951137	2506118	966816	1539302	1173424	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124216	15525	951137	2506118	966816	1539302	1173424	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124219	15525	951137	2506144	966816	1539328	1173424	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124222	15525	951137	2506144	966816	1539328	1173425	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124224	15525	951137	2506144	966816	1539328	1173425	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124227	15525	951137	2506144	966816	1539328	1173425	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124229	15525	951137	2506144	966816	1539328	1173425	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124232	15525	951137	2506144	966816	1539328	1173425	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124234	15525	951137	2506144	966816	1539328	1173425	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124237	15525	951137	2506144	966816	1539328	1173425	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124239	15525	951137	2506144	966816	1539328	1173425	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124242	15525	951137	2506144	966816	1539328	1173425	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124245	15525	951137	2506144	966816	1539328	1173425	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124247	15525	951137	2506144	966816	1539328	1173425	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124250	15525	951137	2506144	966816	1539328	1173425	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124252	15525	951137	2506144	966816	1539328	1173425	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
20120305-124255	15525	951137	2506144	966816	1539328	1173425	12006	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	4	0
