20131202-140142	15225	951290	3679897	1398500	2281397	1405552	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2148	133	NORM	PA_E	5	0
20131202-140145	15225	951290	3679897	1398500	2281397	1405552	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2044	133	NORM	PA_E	5	0
20131202-140147	15225	951290	3679897	1398500	2281397	1405552	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2003	133	NORM	PA_E	5	0
20131202-140150	15225	951290	3679897	1398500	2281397	1405552	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1993	133	NORM	PA_E	5	0
20131202-140153	15225	951290	3679897	1398500	2281397	1405552	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1977	133	NORM	PA_E	5	0
20131202-140156	15225	951290	3679897	1398500	2281397	1405552	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1958	133	NORM	PA_E	5	0
20131202-140159	15225	951290	3679897	1398500	2281397	1405552	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1859	133	NORM	PA_E	5	0
20131202-140201	15225	951290	3679897	1398500	2281397	1405552	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1829	133	NORM	PA_E	5	0
20131202-140204	15225	951290	3679897	1398500	2281397	1405552	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1728	133	NORM	PA_E	5	0
20131202-140207	15225	951290	3679897	1398500	2281397	1405552	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1367	133	NORM	PA_E	5	0
20131202-140210	15225	951290	3679897	1398500	2281397	1405553	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	830	133	NORM	PA_E	5	0
20131202-140213	15225	951290	3679897	1398500	2281397	1405553	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	479	133	NORM	PA_E	5	0
20131202-140216	15225	951290	3679897	1398500	2281397	1405553	503	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	79	133	NORM	PA_E	5	0
20131202-140218	15225	951290	3679897	1398502	2281395	1405553	503	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	132	NORM	CH_I	6	0
20131202-140221	15225	951290	3679897	1398502	2281395	1405553	503	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	132	NORM	CH_E	6	0
20131202-140224	15225	951290	3679897	1398502	2281395	1405553	503	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	132	NORM	CH_E	6	0
20131202-140227	15225	951290	3679897	1398502	2281395	1405553	503	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	NORM	CH_E	6	0
20131202-140229	15225	951290	3679897	1398502	2281395	1405553	503	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	NORM	CH_E	6	0
20131202-140232	15225	951290	3679897	1398502	2281395	1405553	503	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	NORM	CH_E	6	0
20131202-140235	15225	951290	3679897	1398502	2281395	1405553	503	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	NORM	CH_E	6	0
20131202-140238	15225	951290	3679897	1398502	2281395	1405553	503	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	NORM	CH_E	6	0
20131202-140241	15225	951290	3679897	1398502	2281395	1405553	503	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	NORM	CH_E	6	0
20131202-140244	15225	951290	3679897	1398502	2281395	1405553	503	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	NORM	CH_E	6	0
20131202-140246	15225	951290	3679897	1398502	2281395	1405553	503	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	NORM	CH_E	6	0
20131202-140249	15225	951290	3679897	1398502	2281395	1405553	503	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	NORM	CH_E	6	0
20131202-140252	15225	951290	3679897	1398502	2281395	1405553	503	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	CH_E	6	0
20131202-140255	15225	951290	3679897	1398502	2281395	1405553	503	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	CH_E	6	0
20131202-140257	15225	951290	3679897	1398502	2281395	1405553	503	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	CH_E	6	0
20131202-140300	15225	951290	3679897	1398502	2281395	1405553	503	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	CH_E	6	0
20131202-140303	15225	951290	3679897	1398502	2281395	1405553	503	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	CH_E	6	0
20131202-140306	15225	951290	3679897	1398502	2281395	1405553	503	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	CH_E	6	0
20131202-140309	15225	951290	3679897	1398502	2281395	1405553	503	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	CH_E	6	0
20131202-140311	15225	951290	3679897	1398502	2281395	1405553	503	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	131	NORM	CH_E	6	0
20131202-140314	15225	951290	3679897	1398502	2281395	1405553	503	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	177	131	NORM	CH_E	6	0
20131202-140317	15225	951290	3679897	1398502	2281395	1405553	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	565	131	NORM	PA_I	6	0
20131202-140320	15225	951290	3679898	1398502	2281396	1405553	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	942	131	NORM	PA_E	6	0
20131202-140323	15225	951290	3679898	1398502	2281396	1405553	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1319	131	NORM	PA_E	6	0
20131202-140325	15225	951290	3679898	1398502	2281396	1405553	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1436	131	NORM	PA_E	6	0
20131202-140328	15225	951290	3679898	1398502	2281396	1405553	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1433	131	NORM	PA_E	6	0
20131202-140331	15225	951290	3679898	1398502	2281396	1405553	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1428	131	NORM	PA_E	6	0
20131202-140334	15225	951290	3679898	1398502	2281396	1405553	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1567	131	NORM	PA_E	6	0
20131202-140337	15225	951290	3679898	1398502	2281396	1405553	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1806	131	NORM	PA_E	6	0
20131202-140340	15225	951290	3679898	1398502	2281396	1405553	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2033	131	NORM	PA_E	6	0
20131202-140342	15225	951290	3679898	1398502	2281396	1405553	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2217	131	NORM	PA_E	6	0
20131202-140345	15225	951290	3679898	1398502	2281396	1405553	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2503	131	NORM	PA_E	6	0
20131202-140348	15225	951290	3679898	1398502	2281396	1405553	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2868	131	NORM	PA_E	6	0
20131202-140351	15225	951290	3679898	1398502	2281396	1405553	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3142	131	NORM	PA_E	6	0
20131202-140354	15225	951290	3679898	1398502	2281396	1405553	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3175	131	NORM	PA_E	6	0
20131202-140356	15225	951290	3679898	1398502	2281396	1405553	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3416	131	NORM	PA_E	6	0
20131202-140359	15225	951290	3679898	1398502	2281396	1405553	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3799	131	NORM	PA_E	6	0
20131202-140402	15225	951290	3679898	1398502	2281396	1405553	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4167	131	NORM	PA_E	6	0
20131202-140405	15225	951290	3679898	1398502	2281396	1405553	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4513	131	NORM	PA_E	6	0
20131202-140408	15225	951290	3679898	1398502	2281396	1405553	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4827	131	NORM	PA_E	6	0
20131202-140411	15225	951290	3679898	1398502	2281396	1405553	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5127	131	NORM	PA_E	6	0
20131202-140413	15225	951290	3679898	1398502	2281396	1405553	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5186	131	NORM	PA_E	6	0
20131202-140416	15225	951290	3679898	1398502	2281396	1405553	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5226	131	NORM	PA_E	6	0
20131202-140419	15225	951290	3679909	1398502	2281407	1405553	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5233	131	NORM	PA_E	6	0
20131202-140422	15225	951290	3679909	1398502	2281407	1405553	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5014	131	NORM	PA_E	6	0
20131202-140425	15225	951290	3679909	1398502	2281407	1405553	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4847	131	NORM	PA_E	6	0
20131202-140427	15225	951290	3679909	1398502	2281407	1405553	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4742	131	NORM	PA_E	6	0
20131202-140430	15225	951290	3679909	1398502	2281407	1405554	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4603	131	NORM	PA_E	6	0
20131202-140433	15225	951290	3679909	1398502	2281407	1405554	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4380	131	NORM	PA_E	6	0
20131202-140436	15225	951290	3679909	1398502	2281407	1405554	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4061	131	NORM	PA_E	6	0
20131202-140439	15225	951290	3679909	1398502	2281407	1405554	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3776	131	NORM	PA_E	6	0
20131202-140442	15225	951290	3679909	1398502	2281407	1405554	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3348	131	NORM	PA_E	6	0
20131202-140444	15225	951290	3679909	1398502	2281407	1405554	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2853	131	NORM	PA_E	6	0
20131202-140450	15225	951290	3679909	1398502	2281407	1405554	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1853	131	NORM	PA_E	6	0
20131202-140453	15225	951290	3679909	1398502	2281407	1405554	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1180	131	NORM	PA_E	6	0
20131202-140456	15225	951290	3679909	1398502	2281407	1405554	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	517	131	NORM	PA_E	6	0
20131202-140458	15225	951290	3679909	1398502	2281407	1405554	503	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	97	131	NORM	PA_E	6	0
20131202-140501	15225	951290	3679909	1398502	2281407	1405554	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_I	7	0
20131202-140504	15225	951290	3679909	1398502	2281407	1405554	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	7	0
20131202-140507	15225	951290	3679909	1398502	2281407	1405554	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	7	0
20131202-140510	15225	951290	3679909	1398502	2281407	1405554	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	7	0
20131202-140512	15225	951290	3679909	1398502	2281407	1405554	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	7	0
20131202-140515	15225	951290	3679909	1398502	2281407	1405554	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	7	0
20131202-140518	15225	951290	3679909	1398509	2281407	1405554	503	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	7	0
20131202-140521	15225	951290	3679909	1398509	2281400	1405554	503	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	7	0
20131202-140524	15225	951290	3679909	1398509	2281400	1405554	503	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	7	0
20131202-140526	15225	951290	3679909	1398509	2281400	1405554	503	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	7	0
20131202-140529	15225	951290	3679909	1398509	2281400	1405554	503	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	18	131	NORM	CH_E	7	0
20131202-140532	15225	951290	3679909	1398509	2281400	1405554	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	344	130	NORM	PA_I	7	0
20131202-140535	15225	951290	3679909	1398509	2281400	1405554	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	776	130	NORM	PA_E	7	0
20131202-140537	15225	951290	3679909	1398509	2281400	1405554	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1201	130	NORM	PA_E	7	0
20131202-140540	15225	951290	3679909	1398509	2281400	1405554	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1627	130	NORM	PA_E	7	0
20131202-140543	15225	951290	3679909	1398509	2281400	1405554	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2040	130	NORM	PA_E	7	0
20131202-140546	15225	951290	3679909	1398509	2281400	1405554	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2392	130	NORM	PA_E	7	0
20131202-140549	15225	951290	3679909	1398509	2281400	1405554	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2695	130	NORM	PA_E	7	0
20131202-140552	15225	951290	3679909	1398509	2281400	1405554	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2965	130	NORM	PA_E	7	0
20131202-140554	15225	951290	3679909	1398509	2281400	1405554	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3352	130	NORM	PA_E	7	0
20131202-140557	15225	951290	3679909	1398509	2281400	1405554	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3748	130	NORM	PA_E	7	0
20131202-140600	15225	951290	3679909	1398509	2281400	1405554	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4128	130	NORM	PA_E	7	0
20131202-140603	15225	951290	3679909	1398509	2281400	1405554	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4448	130	NORM	PA_E	7	0
20131202-140606	15225	951290	3679909	1398509	2281400	1405554	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4755	130	NORM	PA_E	7	0
20131202-140608	15225	951290	3679909	1398509	2281400	1405554	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5030	130	NORM	PA_E	7	0
20131202-140611	15225	951290	3679909	1398509	2281400	1405554	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5133	130	NORM	PA_E	7	0
20131202-140614	15225	951290	3679909	1398509	2281400	1405554	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5205	130	NORM	PA_E	7	0
20131202-140617	15225	951290	3679909	1398509	2281400	1405554	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5229	130	NORM	PA_E	7	0
20131202-140620	15225	951290	3679922	1398509	2281413	1405555	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5213	130	NORM	PA_E	7	0
20131202-140623	15225	951290	3679922	1398509	2281413	1405555	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5204	130	NORM	PA_E	7	0
20131202-140625	15225	951290	3679922	1398509	2281413	1405555	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5188	130	NORM	PA_E	7	0
20131202-140628	15225	951290	3679922	1398509	2281413	1405555	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5165	130	NORM	PA_E	7	0
20131202-140631	15225	951290	3679922	1398509	2281413	1405555	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5127	130	NORM	PA_E	7	0
20131202-140634	15225	951290	3679922	1398509	2281413	1405555	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5103	130	NORM	PA_E	7	0
20131202-140637	15225	951290	3679922	1398509	2281413	1405555	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5082	130	NORM	PA_E	7	0
20131202-140640	15225	951290	3679922	1398509	2281413	1405555	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5060	130	NORM	PA_E	7	0
20131202-140642	15225	951290	3679922	1398509	2281413	1405555	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5032	130	NORM	PA_E	7	0
20131202-140645	15225	951290	3679922	1398509	2281413	1405555	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4927	130	NORM	PA_E	7	0
20131202-140648	15225	951290	3679922	1398509	2281413	1405555	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4637	130	NORM	PA_E	7	0
20131202-140651	15225	951290	3679922	1398509	2281413	1405555	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4394	130	NORM	PA_E	7	0
20131202-140654	15225	951290	3679922	1398509	2281413	1405555	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4150	130	NORM	PA_E	7	0
20131202-140657	15225	951290	3679922	1398509	2281413	1405555	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3876	130	NORM	PA_E	7	0
20131202-140659	15225	951290	3679922	1398509	2281413	1405555	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3356	130	NORM	PA_E	7	0
20131202-140702	15225	951290	3679922	1398509	2281413	1405555	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2710	130	NORM	PA_E	7	0
20131202-140705	15225	951290	3679922	1398509	2281413	1405555	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2198	130	NORM	PA_E	7	0
20131202-140708	15225	951290	3679922	1398509	2281413	1405556	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1863	130	NORM	PA_E	7	0
20131202-140711	15225	951290	3679922	1398509	2281413	1405556	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1441	130	NORM	PA_E	7	0
20131202-140714	15225	951290	3679922	1398509	2281413	1405556	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	895	130	NORM	PA_E	7	0
20131202-140716	15225	951290	3679922	1398509	2281413	1405556	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	386	130	NORM	PA_E	7	0
20131202-140719	15225	951290	3679923	1398517	2281406	1405556	503	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	87	130	NORM	PA_E	7	0
20131202-140722	15225	951290	3679923	1398517	2281406	1405556	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	6	130	NORM	CH_I	8	0
20131202-140725	15225	951290	3679923	1398517	2281406	1405556	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	8	0
20131202-140728	15225	951290	3679923	1398517	2281406	1405556	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	8	0
20131202-140730	15225	951290	3679923	1398517	2281406	1405556	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	8	0
20131202-140733	15225	951290	3679923	1398517	2281406	1405556	503	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	NORM	CH_E	8	0
20131202-140736	15225	951290	3679923	1398517	2281406	1405556	503	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	NORM	CH_E	8	0
20131202-140739	15225	951290	3679923	1398517	2281406	1405556	503	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	NORM	CH_E	8	0
20131202-140742	15225	951290	3679923	1398517	2281406	1405556	503	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	NORM	CH_E	8	0
20131202-140744	15225	951290	3679923	1398517	2281406	1405556	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	616	130	NORM	PA_I	8	0
20131202-140747	15225	951290	3679923	1398517	2281406	1405556	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1210	130	NORM	PA_E	8	0
20131202-140750	15225	951290	3679923	1398517	2281406	1405556	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1956	130	NORM	PA_E	8	0
20131202-140753	15225	951290	3679923	1398517	2281406	1405556	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2570	130	NORM	PA_E	8	0
20131202-140756	15225	951290	3679923	1398517	2281406	1405556	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3092	130	NORM	PA_E	8	0
20131202-140758	15225	951290	3679923	1398517	2281406	1405556	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3516	130	NORM	PA_E	8	0
20131202-140801	15225	951290	3679923	1398517	2281406	1405556	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3879	130	NORM	PA_E	8	0
20131202-140804	15225	951290	3679923	1398517	2281406	1405556	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4196	130	NORM	PA_E	8	0
20131202-140807	15225	951290	3679923	1398517	2281406	1405556	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4465	130	NORM	PA_E	8	0
20131202-140810	15225	951290	3679923	1398517	2281406	1405556	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4695	130	NORM	PA_E	8	0
20131202-140812	15225	951290	3679923	1398517	2281406	1405556	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4912	130	NORM	PA_E	8	0
20131202-140815	15225	951290	3679923	1398517	2281406	1405556	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5143	130	NORM	PA_E	8	0
20131202-140818	15225	951290	3679923	1398517	2281406	1405556	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5327	130	NORM	PA_E	8	0
20131202-140821	15225	951290	3679936	1398517	2281419	1405556	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5377	130	NORM	PA_E	8	0
20131202-140824	15225	951290	3679936	1398517	2281419	1405556	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5440	130	NORM	PA_E	8	0
20131202-140826	15225	951290	3679936	1398517	2281419	1405556	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5465	130	NORM	PA_E	8	0
20131202-140829	15225	951290	3679936	1398517	2281419	1405556	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5505	130	NORM	PA_E	8	0
20131202-140832	15225	951290	3679936	1398517	2281419	1405556	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5511	130	NORM	PA_E	8	0
20131202-140835	15225	951290	3679936	1398517	2281419	1405556	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5512	130	NORM	PA_E	8	0
20131202-140838	15225	951290	3679936	1398517	2281419	1405557	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5462	130	NORM	PA_E	8	0
20131202-140841	15225	951290	3679936	1398517	2281419	1405557	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5412	130	NORM	PA_E	8	0
20131202-140843	15225	951290	3679936	1398517	2281419	1405557	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5270	130	NORM	PA_E	8	0
20131202-140846	15225	951290	3679936	1398517	2281419	1405557	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5035	130	NORM	PA_E	8	0
20131202-140849	15225	951290	3679936	1398517	2281419	1405557	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4709	130	NORM	PA_E	8	0
20131202-140852	15225	951290	3679936	1398517	2281419	1405557	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4528	130	NORM	PA_E	8	0
20131202-140855	15225	951290	3679936	1398517	2281419	1405557	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4277	130	NORM	PA_E	8	0
20131202-140857	15225	951290	3679936	1398517	2281419	1405557	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3986	130	NORM	PA_E	8	0
20131202-140900	15225	951290	3679936	1398517	2281419	1405557	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3784	130	NORM	PA_E	8	0
20131202-140903	15225	951290	3679936	1398517	2281419	1405557	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3493	130	NORM	PA_E	8	0
20131202-140906	15225	951290	3679936	1398517	2281419	1405557	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3227	130	NORM	PA_E	8	0
20131202-140909	15225	951290	3679936	1398517	2281419	1405557	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2760	130	NORM	PA_E	8	0
20131202-140912	15225	951290	3679936	1398517	2281419	1405557	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2290	130	NORM	PA_E	8	0
20131202-140914	15225	951290	3679936	1398517	2281419	1405557	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2119	130	NORM	PA_E	8	0
20131202-140917	15225	951290	3679936	1398517	2281419	1405557	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2011	130	NORM	PA_E	8	0
20131202-140920	15225	951290	3679940	1398521	2281419	1405557	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1676	130	NORM	PA_E	8	0
20131202-140923	15225	951290	3679940	1398521	2281419	1405557	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	979	130	NORM	PA_E	8	0
20131202-140926	15225	951290	3679940	1398521	2281419	1405557	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	325	130	NORM	PA_E	8	0
20131202-140929	15225	951290	3679940	1398521	2281419	1405557	503	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	15	130	NORM	PA_E	8	0
20131202-140931	15225	951290	3679940	1398521	2281419	1405557	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_I	9	0
20131202-140934	15225	951290	3679940	1398521	2281419	1405557	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	9	0
20131202-140937	15225	951290	3679940	1398521	2281419	1405557	503	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	9	0
20131202-140940	15225	951290	3679940	1398521	2281419	1405557	503	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	NORM	CH_E	9	0
20131202-140942	15225	951290	3679940	1398521	2281419	1405557	503	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	130	NORM	CH_E	9	0
20131202-140945	15225	951290	3679940	1398521	2281419	1405557	503	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	8	130	NORM	CH_E	9	0
20131202-140948	15225	951290	3679940	1398521	2281419	1405557	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	402	130	NORM	PA_I	9	0
20131202-140951	15225	951290	3679940	1398521	2281419	1405557	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	958	130	NORM	PA_E	9	0
20131202-140954	15225	951290	3679940	1398521	2281419	1405557	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1517	130	NORM	PA_E	9	0
20131202-140957	15225	951290	3679940	1398521	2281419	1405557	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2070	130	NORM	PA_E	9	0
20131202-140959	15225	951290	3679940	1398521	2281419	1405557	503	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2637	130	NORM	PA_E	9	0
20131202-141002	15225	951290	3679940	1398521	2281419	1405557	503	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3146	130	NORM	PA_E	9	0
