20131204-150600	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17328	24	159	168	NORM	N_D	0	0
20131204-150602	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17284	24	159	168	NORM	N_D	0	0
20131204-150605	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17298	24	159	168	NORM	N_D	0	0
20131204-150609	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17328	24	159	168	NORM	N_D	0	0
20131204-150613	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17275	25	168	177	NORM	N_D	0	0
20131204-150615	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17352	24	168	177	NORM	N_D	0	0
20131204-150617	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17719	24	168	186	NORM	N_D	0	0
20131204-150619	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17774	24	159	177	NORM	N_D	0	0
20131204-150621	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17822	24	159	168	NORM	N_D	0	0
20131204-150623	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17740	25	168	177	NORM	N_D	0	0
20131204-150625	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17805	24	159	177	NORM	N_D	0	0
20131204-150629	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17660	25	168	177	NORM	N_D	0	0
20131204-150633	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17716	35	222	239	NORM	N_D	0	0
20131204-150637	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17436	32	204	222	NORM	N_D	0	0
20131204-150639	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17430	31	204	213	NORM	N_D	0	0
20131204-150641	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17431	32	204	213	NORM	N_D	0	0
20131204-150643	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17466	31	195	213	NORM	N_D	0	0
20131204-150645	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17445	32	204	213	NORM	N_D	0	0
20131204-150647	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17481	35	231	248	NORM	N_D	0	0
20131204-150651	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17429	36	239	257	NORM	N_D	0	0
20131204-150655	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9637	0	0	17362	37	239	257	NORM	N_D	0	0
20131204-150659	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17376	37	239	257	NORM	N_D	0	0
20131204-150703	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17368	36	239	257	NORM	N_D	0	0
20131204-150705	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17322	37	239	257	NORM	N_D	0	0
20131204-150707	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17332	36	239	257	NORM	N_D	0	0
20131204-150709	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17347	36	213	239	NORM	N_D	0	0
20131204-150711	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17329	32	204	213	NORM	N_D	0	0
20131204-150715	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17328	28	186	204	NORM	N_D	0	0
20131204-150719	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17299	26	177	195	NORM	N_D	0	0
20131204-150723	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17293	33	222	231	NORM	N_D	0	0
20131204-150725	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17319	35	222	239	NORM	N_D	0	0
20131204-150727	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17316	41	266	275	NORM	N_D	0	0
20131204-150730	0	0	4500956	1757156	2743800	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17329	41	266	284	NORM	N_D	0	0
20131204-150734	0	0	4500957	1757156	2743801	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17310	46	302	319	NORM	N_D	0	0
20131204-150736	0	0	4500957	1757156	2743801	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17296	47	302	319	NORM	N_D	0	0
20131204-150740	0	0	4500957	1757156	2743801	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17246	47	311	328	NORM	N_D	0	0
20131204-150744	0	0	4500957	1757156	2743801	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17228	54	355	364	NORM	N_D	0	0
20131204-150746	0	0	4500957	1757156	2743801	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17226	54	355	373	NORM	N_D	0	0
20131204-150748	0	0	4500957	1757156	2743801	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17234	48	311	328	NORM	N_D	0	0
20131204-150752	0	0	4500957	1757156	2743801	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17255	42	275	293	NORM	N_D	0	0
20131204-150754	0	0	4500957	1757156	2743801	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17256	42	275	293	NORM	N_D	0	0
20131204-150756	0	0	4500957	1757156	2743801	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17249	42	275	293	NORM	N_D	0	0
20131204-150758	0	0	4500957	1757156	2743801	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17244	42	275	293	NORM	N_D	0	0
20131204-150802	0	0	4500957	1757156	2743801	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17212	43	275	293	NORM	N_D	0	0
20131204-150804	0	0	4500957	1757156	2743801	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17200	39	257	266	NORM	N_D	0	0
20131204-150806	0	0	4500957	1757156	2743801	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9573	0	0	17179	38	248	266	NORM	N_D	0	0
20131204-150808	0	0	4500957	1757156	2743801	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17143	33	213	231	NORM	N_D	0	0
20131204-150810	0	0	4500957	1757156	2743801	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17138	29	195	213	NORM	N_D	0	0
20131204-150814	0	0	4500957	1757156	2743801	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17145	25	177	186	NORM	N_D	0	0
20131204-150816	0	0	4500957	1757156	2743801	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17145	25	168	186	NORM	N_D	0	0
20131204-150818	0	0	4500957	1757156	2743801	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17145	22	151	159	NORM	N_D	0	0
20131204-150820	0	0	4500957	1757156	2743801	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17142	22	142	159	NORM	N_D	0	0
20131204-150824	0	0	4500957	1757156	2743801	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17182	21	151	159	NORM	N_D	0	0
20131204-150828	0	0	4500957	1757156	2743801	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17195	27	177	195	NORM	N_D	0	0
20131204-150830	0	0	4500957	1757156	2743801	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17258	22	151	159	NORM	N_D	0	0
20131204-150833	0	0	4500957	1757156	2743801	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17263	21	133	159	NORM	N_D	0	0
20131204-150835	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17270	21	142	159	NORM	N_D	0	0
20131204-150837	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17263	21	142	159	NORM	N_D	0	0
20131204-150839	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17320	21	142	159	NORM	N_D	0	0
20131204-150841	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17289	21	142	151	NORM	N_D	0	0
20131204-150843	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17308	21	142	159	NORM	N_D	0	0
20131204-150845	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17243	13	115	133	NORM	N_D	0	0
20131204-150849	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17221	8	106	124	NORM	N_D	0	0
20131204-150853	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17204	10	115	124	NORM	N_D	0	0
20131204-150857	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17225	14	124	133	NORM	N_D	0	0
20131204-150901	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17244	12	115	124	NORM	N_D	0	0
20131204-150903	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17247	18	133	142	NORM	N_D	0	0
20131204-150905	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17247	18	133	142	NORM	N_D	0	0
20131204-150907	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17316	19	133	142	NORM	N_D	0	0
20131204-150909	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17317	19	133	142	NORM	N_D	0	0
20131204-150913	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17307	18	133	142	NORM	N_D	0	0
20131204-150917	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17378	18	133	142	NORM	N_D	0	0
20131204-150919	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17377	19	133	142	NORM	N_D	0	0
20131204-150921	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17367	18	133	142	NORM	N_D	0	0
20131204-150925	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17399	18	124	142	NORM	N_D	0	0
20131204-150927	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17389	3	97	106	NORM	N_D	0	0
20131204-150929	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17388	1	97	106	NORM	N_D	0	0
20131204-150931	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17417	0	97	106	NORM	N_D	0	0
20131204-150933	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17420	0	97	106	NORM	N_D	0	0
20131204-150937	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17399	3	97	106	NORM	N_D	0	0
20131204-150941	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17420	1	97	106	NORM	N_D	0	0
20131204-150945	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17358	2	97	106	NORM	N_D	0	0
20131204-150947	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17337	5	115	115	NORM	N_D	0	0
20131204-150949	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17343	7	106	115	NORM	N_D	0	0
20131204-150952	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17322	6	106	115	NORM	N_D	0	0
20131204-150954	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17351	17	151	168	NORM	N_D	0	0
20131204-150956	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17338	24	159	177	NORM	N_D	0	0
20131204-150958	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9573	0	0	17334	24	159	168	NORM	N_D	0	0
20131204-151002	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17325	24	159	177	NORM	N_D	0	0
20131204-151006	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17358	24	159	168	NORM	N_D	0	0
20131204-151008	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17345	24	159	168	NORM	N_D	0	0
20131204-151010	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17341	24	159	177	NORM	N_D	0	0
20131204-151012	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17325	24	159	168	NORM	N_D	0	0
20131204-151014	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17293	24	159	168	NORM	N_D	0	0
20131204-151016	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17260	24	159	177	NORM	N_D	0	0
20131204-151020	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17292	24	159	177	NORM	N_D	0	0
20131204-151024	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17328	24	159	168	NORM	N_D	0	0
20131204-151028	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17305	24	159	168	NORM	N_D	0	0
20131204-151032	0	0	4500958	1757156	2743802	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17304	24	159	168	NORM	N_D	0	0
20131204-151036	0	0	4500959	1757156	2743803	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17278	24	159	168	NORM	N_D	0	0
20131204-151038	0	0	4500959	1757156	2743803	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17276	24	159	168	NORM	N_D	0	0
20131204-151040	0	0	4500959	1757156	2743803	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17278	24	159	168	NORM	N_D	0	0
20131204-151044	0	0	4500959	1757156	2743803	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17267	20	151	151	NORM	N_D	0	0
20131204-151048	0	0	4500959	1757156	2743803	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9637	0	0	17267	24	168	168	NORM	N_D	0	0
20131204-151052	0	0	4500959	1757156	2743803	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17261	30	195	213	NORM	N_D	0	0
20131204-151054	0	0	4500959	1757156	2743803	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63944	0	9573	9573	0	0	17252	36	231	248	NORM	N_D	0	0
20131204-151058	0	0	4500959	1757156	2743803	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17257	36	231	248	NORM	N_D	0	0
20131204-151100	0	0	4500959	1757156	2743803	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17238	36	231	248	NORM	N_D	0	0
20131204-151102	0	0	4500959	1757156	2743803	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17239	36	239	248	NORM	N_D	0	0
20131204-151104	0	0	4500959	1757156	2743803	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17249	36	231	257	NORM	N_D	0	0
20131204-151106	0	0	4500959	1757156	2743803	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17270	36	231	257	NORM	N_D	0	0
20131204-151108	0	0	4500959	1757156	2743803	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17268	36	231	248	NORM	N_D	0	0
20131204-151111	0	0	4500959	1757156	2743803	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17264	36	239	248	NORM	N_D	0	0
20131204-151115	0	0	4500959	1757156	2743803	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17249	36	239	248	NORM	N_D	0	0
20131204-151119	0	0	4500959	1757156	2743803	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17244	30	195	213	NORM	N_D	0	0
20131204-151121	0	0	4500959	1757156	2743803	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17246	30	195	213	NORM	N_D	0	0
20131204-151123	0	0	4500959	1757156	2743803	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17249	30	195	213	NORM	N_D	0	0
20131204-151125	0	0	4500959	1757156	2743803	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17224	30	195	213	NORM	N_D	0	0
20131204-151127	0	0	4500959	1757156	2743803	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17214	30	195	213	NORM	N_D	0	0
20131204-151129	0	0	4500959	1757156	2743803	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17302	30	195	213	NORM	N_D	0	0
20131204-151131	0	0	4500959	1757156	2743803	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17290	29	195	204	NORM	N_D	0	0
20131204-151133	0	0	4500959	1757156	2743803	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17270	27	186	204	NORM	N_D	0	0
20131204-151135	0	0	4500960	1757156	2743804	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17270	26	168	186	NORM	N_D	0	0
20131204-151137	0	0	4500960	1757156	2743804	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17271	33	195	222	NORM	N_D	0	0
20131204-151141	0	0	4500960	1757156	2743804	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17242	33	213	222	NORM	N_D	0	0
20131204-151143	0	0	4500960	1757156	2743804	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17222	39	257	275	NORM	N_D	0	0
20131204-151147	0	0	4500960	1757156	2743804	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17231	39	257	275	NORM	N_D	0	0
20131204-151149	0	0	4500960	1757156	2743804	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17219	45	293	311	NORM	N_D	0	0
20131204-151151	0	0	4500960	1757156	2743804	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17210	46	302	311	NORM	N_D	0	0
20131204-151153	0	0	4500960	1757156	2743804	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17206	41	257	275	NORM	N_D	0	0
20131204-151157	0	0	4500960	1757156	2743804	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17203	39	257	275	NORM	N_D	0	0
20131204-151201	0	0	4500960	1757156	2743804	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17219	39	257	275	NORM	N_D	0	0
20131204-151205	0	0	4500960	1757156	2743804	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17207	39	257	266	NORM	N_D	0	0
20131204-151207	0	0	4500960	1757156	2743804	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17212	36	222	231	NORM	N_D	0	0
20131204-151209	0	0	4500960	1757156	2743804	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17191	30	195	204	NORM	N_D	0	0
20131204-151211	0	0	4500960	1757156	2743804	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17176	30	195	213	NORM	N_D	0	0
20131204-151213	0	0	4500960	1757156	2743804	1420144	19859	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17167	30	195	213	NORM	N_D	0	0
