20130401-101729	15522	951137	2906274	1102042	1804232	1306308	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6286	117	NORM	PA_E	6	0
20130401-101732	15522	951137	2906274	1102042	1804232	1306308	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6123	117	NORM	PA_E	6	0
20130401-101735	15522	951137	2906274	1102042	1804232	1306308	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5942	117	NORM	PA_E	6	0
20130401-101738	15522	951137	2906274	1102042	1804232	1306308	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5688	117	NORM	PA_E	6	0
20130401-101741	15522	951137	2906274	1102042	1804232	1306309	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5414	117	NORM	PA_E	6	0
20130401-101743	15522	951137	2906274	1102042	1804232	1306309	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5109	117	NORM	PA_E	6	0
20130401-101746	15522	951137	2906274	1102042	1804232	1306309	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4655	117	NORM	PA_E	6	0
20130401-101749	15522	951137	2906274	1102042	1804232	1306309	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4006	117	NORM	PA_E	6	0
20130401-101752	15522	951137	2906274	1102042	1804232	1306309	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3456	117	NORM	PA_E	6	0
20130401-101755	15522	951137	2906274	1102042	1804232	1306309	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3057	117	NORM	PA_E	6	0
20130401-101758	15522	951137	2906274	1102042	1804232	1306309	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2740	117	NORM	PA_E	6	0
20130401-101800	15522	951137	2906274	1102042	1804232	1306309	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2429	117	NORM	PA_E	6	0
20130401-101803	15522	951137	2906274	1102049	1804232	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1795	117	NORM	PA_E	6	0
20130401-101806	15522	951137	2906284	1102049	1804235	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1107	117	NORM	PA_E	6	0
20130401-101809	15522	951137	2906284	1102049	1804235	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	468	117	NORM	PA_E	6	0
20130401-101812	15522	951137	2906284	1102049	1804235	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	69	117	NORM	PA_E	6	0
20130401-101814	15522	951137	2906284	1102049	1804235	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_I	7	0
20130401-101817	15522	951137	2906284	1102049	1804235	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	7	0
20130401-101820	15522	951137	2906284	1102049	1804235	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	7	0
20130401-101823	15522	951137	2906284	1102049	1804235	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	7	0
20130401-101826	15522	951137	2906284	1102049	1804235	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	7	0
20130401-101828	15522	951137	2906284	1102049	1804235	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	7	0
20130401-101831	15522	951137	2906284	1102049	1804235	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	7	0
20130401-101834	15522	951137	2906284	1102049	1804235	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	7	0
20130401-101837	15522	951137	2906284	1102049	1804235	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	7	0
20130401-101840	15522	951137	2906284	1102049	1804235	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	7	0
20130401-101842	15522	951137	2906284	1102049	1804235	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	7	0
20130401-101845	15522	951137	2906284	1102049	1804235	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	7	0
20130401-101848	15522	951137	2906284	1102049	1804235	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	7	0
20130401-101851	15522	951137	2906284	1102049	1804235	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	7	0
20130401-101853	15522	951137	2906284	1102049	1804235	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	7	0
20130401-101856	15522	951137	2906284	1102049	1804235	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	7	0
20130401-101859	15522	951137	2906284	1102049	1804235	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	7	0
20130401-101902	15522	951137	2906284	1102049	1804235	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	7	0
20130401-101905	15522	951137	2906284	1102050	1804234	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	7	0
20130401-101907	15522	951137	2906284	1102050	1804234	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	7	0
20130401-101910	15522	951137	2906284	1102050	1804234	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	7	0
20130401-101913	15522	951137	2906284	1102050	1804234	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	7	0
20130401-101916	15522	951137	2906284	1102050	1804234	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	7	0
20130401-101919	15522	951137	2906284	1102050	1804234	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	7	0
20130401-101921	15522	951137	2906284	1102050	1804234	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	229	117	NORM	CH_E	7	0
20130401-101924	15522	951137	2906284	1102050	1804234	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	855	117	NORM	PA_I	7	0
20130401-101927	15522	951137	2906284	1102050	1804234	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1665	117	NORM	PA_E	7	0
20130401-101930	15522	951137	2906284	1102050	1804234	1306309	29842	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2425	117	NORM	PA_E	7	0
20130401-101933	15522	951137	2906284	1102050	1804234	1306309	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3023	117	NORM	PA_E	7	0
20130401-101935	15522	951137	2906284	1102050	1804234	1306309	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3493	117	NORM	PA_E	7	0
20130401-101938	15522	951137	2906284	1102050	1804234	1306309	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3926	117	NORM	PA_E	7	0
20130401-101941	15522	951137	2906284	1102050	1804234	1306309	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4303	117	NORM	PA_E	7	0
20130401-101944	15522	951137	2906284	1102050	1804234	1306309	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4628	117	NORM	PA_E	7	0
20130401-101947	15522	951137	2906284	1102050	1804234	1306309	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4929	117	NORM	PA_E	7	0
20130401-101949	15522	951137	2906284	1102050	1804234	1306309	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5247	117	NORM	PA_E	7	0
20130401-101952	15522	951137	2906284	1102050	1804234	1306309	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5560	117	NORM	PA_E	7	0
20130401-101955	15522	951137	2906284	1102050	1804234	1306309	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5850	117	NORM	PA_E	7	0
20130401-101958	15522	951137	2906284	1102050	1804234	1306309	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6158	117	NORM	PA_E	7	0
20130401-102001	15522	951137	2906284	1102050	1804234	1306310	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6422	117	NORM	PA_E	7	0
20130401-102003	15522	951137	2906284	1102050	1804251	1306310	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6431	117	NORM	PA_E	7	0
20130401-102006	15522	951137	2906301	1102050	1804251	1306310	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6437	117	NORM	PA_E	7	0
20130401-102009	15522	951137	2906301	1102050	1804251	1306310	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6450	117	NORM	PA_E	7	0
20130401-102012	15522	951137	2906301	1102050	1804251	1306310	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6456	117	NORM	PA_E	7	0
20130401-102015	15522	951137	2906301	1102050	1804251	1306310	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6461	117	NORM	PA_E	7	0
20130401-102018	15522	951137	2906301	1102050	1804251	1306310	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6450	117	NORM	PA_E	7	0
20130401-102021	15522	951137	2906301	1102050	1804251	1306310	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6390	117	NORM	PA_E	7	0
20130401-102023	15522	951137	2906301	1102050	1804251	1306310	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6304	117	NORM	PA_E	7	0
20130401-102026	15522	951137	2906301	1102050	1804251	1306310	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6257	117	NORM	PA_E	7	0
20130401-102029	15522	951137	2906301	1102050	1804251	1306310	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6125	117	NORM	PA_E	7	0
20130401-102032	15522	951137	2906301	1102050	1804251	1306310	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5825	117	NORM	PA_E	7	0
20130401-102035	15522	951137	2906301	1102050	1804251	1306310	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5392	117	NORM	PA_E	7	0
20130401-102037	15522	951137	2906301	1102050	1804251	1306311	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5011	117	NORM	PA_E	7	0
20130401-102040	15522	951137	2906301	1102050	1804251	1306311	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4715	117	NORM	PA_E	7	0
20130401-102043	15522	951137	2906301	1102050	1804251	1306311	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4425	117	NORM	PA_E	7	0
20130401-102046	15522	951137	2906301	1102050	1804251	1306311	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4130	117	NORM	PA_E	7	0
20130401-102049	15522	951137	2906301	1102050	1804251	1306311	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3718	117	NORM	PA_E	7	0
20130401-102051	15522	951137	2906301	1102050	1804251	1306311	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3095	117	NORM	PA_E	7	0
20130401-102054	15522	951137	2906301	1102050	1804251	1306311	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2527	117	NORM	PA_E	7	0
20130401-102057	15522	951137	2906301	1102050	1804251	1306311	29842	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1920	117	NORM	PA_E	7	0
20130401-102100	15522	951137	2906301	1102050	1804251	1306311	29842	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1309	117	NORM	PA_E	7	0
20130401-102103	15522	951137	2906301	1102061	1804251	1306311	29842	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	690	117	NORM	PA_E	7	0
20130401-102106	15522	951137	2906301	1102061	1804240	1306311	29842	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	285	117	NORM	PA_E	7	0
20130401-102108	15522	951137	2906301	1102061	1804240	1306311	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	22	118	NORM	CH_I	8	0
20130401-102111	15522	951137	2906301	1102061	1804240	1306311	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	8	0
20130401-102114	15522	951137	2906301	1102061	1804240	1306311	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	8	0
20130401-102117	15522	951137	2906301	1102061	1804240	1306311	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	8	0
20130401-102120	15522	951137	2906301	1102061	1804240	1306311	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	8	0
20130401-102122	15522	951137	2906301	1102061	1804240	1306311	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	8	0
20130401-102125	15522	951137	2906301	1102061	1804240	1306311	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	8	0
20130401-102131	15522	951137	2906301	1102061	1804240	1306311	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	8	0
20130401-102134	15522	951137	2906301	1102061	1804240	1306311	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	150	118	NORM	CH_E	8	0
20130401-102136	15522	951137	2906301	1102061	1804240	1306311	29842	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	818	118	NORM	PA_I	8	0
20130401-102139	15522	951137	2906301	1102061	1804240	1306311	29842	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1730	118	NORM	PA_E	8	0
20130401-102142	15522	951137	2906301	1102061	1804240	1306311	29842	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2511	118	NORM	PA_E	8	0
20130401-102145	15522	951137	2906301	1102061	1804240	1306311	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3138	118	NORM	PA_E	8	0
20130401-102148	15522	951137	2906301	1102061	1804240	1306311	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3671	118	NORM	PA_E	8	0
20130401-102150	15522	951137	2906301	1102061	1804240	1306311	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4120	118	NORM	PA_E	8	0
20130401-102153	15522	951137	2906301	1102061	1804240	1306311	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4509	118	NORM	PA_E	8	0
20130401-102156	15522	951137	2906301	1102061	1804240	1306311	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4855	118	NORM	PA_E	8	0
20130401-102159	15522	951137	2906301	1102061	1804240	1306311	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5165	118	NORM	PA_E	8	0
20130401-102202	15522	951137	2906301	1102061	1804240	1306311	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5446	118	NORM	PA_E	8	0
20130401-102204	15522	951137	2906313	1102062	1804251	1306311	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5725	118	NORM	PA_E	8	0
20130401-102207	15522	951137	2906313	1102062	1804251	1306311	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6007	118	NORM	PA_E	8	0
20130401-102210	15522	951137	2906313	1102062	1804251	1306312	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6283	118	NORM	PA_E	8	0
20130401-102213	15522	951137	2906313	1102062	1804251	1306312	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6416	118	NORM	PA_E	8	0
20130401-102216	15522	951137	2906313	1102062	1804251	1306312	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6421	118	NORM	PA_E	8	0
20130401-102218	15522	951137	2906313	1102062	1804251	1306312	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6423	118	NORM	PA_E	8	0
20130401-102221	15522	951137	2906313	1102062	1804251	1306312	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6416	118	NORM	PA_E	8	0
20130401-102224	15522	951137	2906313	1102062	1804251	1306312	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6401	118	NORM	PA_E	8	0
20130401-102227	15522	951137	2906313	1102062	1804251	1306312	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6345	118	NORM	PA_E	8	0
20130401-102230	15522	951137	2906313	1102062	1804251	1306312	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6260	118	NORM	PA_E	8	0
20130401-102233	15522	951137	2906313	1102062	1804251	1306312	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6183	118	NORM	PA_E	8	0
20130401-102236	15522	951137	2906313	1102062	1804251	1306312	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6098	118	NORM	PA_E	8	0
20130401-102238	15522	951137	2906313	1102062	1804251	1306312	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6015	118	NORM	PA_E	8	0
20130401-102241	15522	951137	2906313	1102062	1804251	1306312	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6016	118	NORM	PA_E	8	0
20130401-102244	15522	951137	2906313	1102062	1804251	1306312	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6141	118	NORM	PA_E	8	0
20130401-102247	15522	951137	2906313	1102062	1804251	1306313	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6282	118	NORM	PA_E	8	0
20130401-102250	15522	951137	2906313	1102062	1804251	1306313	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6437	118	NORM	PA_E	8	0
20130401-102252	15522	951137	2906313	1102062	1804251	1306313	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6550	118	NORM	PA_E	8	0
20130401-102255	15522	951137	2906313	1102062	1804251	1306313	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6609	118	NORM	PA_E	8	0
20130401-102258	15522	951137	2906313	1102062	1804251	1306313	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6605	118	NORM	PA_E	8	0
20130401-102301	15522	951137	2906313	1102062	1804251	1306313	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6466	118	NORM	PA_E	8	0
20130401-102304	15522	951137	2906322	1102062	1804260	1306313	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6298	118	NORM	PA_E	8	0
20130401-102307	15522	951137	2906322	1102062	1804260	1306313	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6088	118	NORM	PA_E	8	0
20130401-102309	15522	951137	2906322	1102062	1804260	1306313	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5896	118	NORM	PA_E	8	0
20130401-102312	15522	951137	2906322	1102062	1804260	1306313	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5643	118	NORM	PA_E	8	0
20130401-102315	15522	951137	2906322	1102062	1804260	1306313	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5310	118	NORM	PA_E	8	0
20130401-102318	15522	951137	2906322	1102062	1804260	1306313	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4972	118	NORM	PA_E	8	0
20130401-102321	15522	951137	2906322	1102062	1804260	1306313	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4629	118	NORM	PA_E	8	0
20130401-102323	15522	951137	2906322	1102062	1804260	1306313	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4271	118	NORM	PA_E	8	0
20130401-102326	15522	951137	2906322	1102062	1804260	1306314	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3682	118	NORM	PA_E	8	0
20130401-102329	15522	951137	2906322	1102062	1804260	1306314	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2996	118	NORM	PA_E	8	0
20130401-102332	15522	951137	2906322	1102062	1804260	1306314	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2320	118	NORM	PA_E	8	0
20130401-102335	15522	951137	2906322	1102062	1804260	1306314	29842	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1646	118	NORM	PA_E	8	0
20130401-102338	15522	951137	2906322	1102062	1804260	1306314	29842	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1012	118	NORM	PA_E	8	0
20130401-102340	15522	951137	2906322	1102062	1804260	1306314	29842	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	402	118	NORM	PA_E	8	0
20130401-102343	15522	951137	2906322	1102062	1804260	1306314	29842	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	26	118	NORM	PA_E	8	0
20130401-102346	15522	951137	2906322	1102062	1804260	1306314	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_I	9	0
20130401-102349	15522	951137	2906322	1102062	1804260	1306314	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	9	0
20130401-102352	15522	951137	2906322	1102062	1804260	1306314	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	9	0
20130401-102354	15522	951137	2906322	1102062	1804260	1306314	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	9	0
20130401-102357	15522	951137	2906322	1102062	1804260	1306314	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	9	0
20130401-102400	15522	951137	2906322	1102062	1804260	1306314	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	9	0
20130401-102403	15522	951137	2906322	1102062	1804260	1306314	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	9	0
20130401-102405	15522	951137	2906322	1102072	1804250	1306314	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	9	0
20130401-102408	15522	951137	2906322	1102072	1804250	1306314	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	9	0
20130401-102411	15522	951137	2906322	1102072	1804250	1306314	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	9	0
20130401-102414	15522	951137	2906322	1102072	1804250	1306314	29842	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	112	118	NORM	CH_E	9	0
20130401-102417	15522	951137	2906322	1102072	1804250	1306314	29842	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	511	118	NORM	PA_I	9	0
20130401-102419	15522	951137	2906322	1102072	1804250	1306314	29842	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	896	118	NORM	PA_E	9	0
20130401-102422	15522	951137	2906322	1102072	1804250	1306314	29842	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1265	118	NORM	PA_E	9	0
20130401-102425	15522	951137	2906322	1102072	1804250	1306314	29842	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1643	118	NORM	PA_E	9	0
20130401-102428	15522	951137	2906322	1102072	1804250	1306314	29842	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2031	118	NORM	PA_E	9	0
20130401-102431	15522	951137	2906322	1102072	1804250	1306314	29842	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2378	118	NORM	PA_E	9	0
20130401-102434	15522	951137	2906322	1102072	1804250	1306314	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2703	118	NORM	PA_E	9	0
20130401-102436	15522	951137	2906322	1102072	1804250	1306314	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2946	118	NORM	PA_E	9	0
20130401-102439	15522	951137	2906322	1102072	1804250	1306314	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3206	118	NORM	PA_E	9	0
20130401-102442	15522	951137	2906322	1102072	1804250	1306314	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3520	118	NORM	PA_E	9	0
20130401-102445	15522	951137	2906322	1102072	1804250	1306314	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3834	118	NORM	PA_E	9	0
20130401-102448	15522	951137	2906322	1102072	1804250	1306314	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4192	118	NORM	PA_E	9	0
20130401-102450	15522	951137	2906322	1102072	1804250	1306314	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4545	118	NORM	PA_E	9	0
20130401-102453	15522	951137	2906322	1102072	1804250	1306314	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4891	118	NORM	PA_E	9	0
20130401-102456	15522	951137	2906322	1102072	1804250	1306314	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5238	118	NORM	PA_E	9	0
20130401-102459	15522	951137	2906322	1102072	1804250	1306314	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5565	118	NORM	PA_E	9	0
20130401-102502	15522	951137	2906322	1102072	1804250	1306314	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5869	118	NORM	PA_E	9	0
20130401-102504	15522	951137	2906336	1102072	1804264	1306314	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6186	118	NORM	PA_E	9	0
20130401-102507	15522	951137	2906336	1102072	1804264	1306314	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6483	118	NORM	PA_E	9	0
20130401-102510	15522	951137	2906336	1102072	1804264	1306315	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6668	118	NORM	PA_E	9	0
20130401-102513	15522	951137	2906336	1102072	1804264	1306315	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6690	118	NORM	PA_E	9	0
20130401-102516	15522	951137	2906336	1102072	1804264	1306315	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6668	118	NORM	PA_E	9	0
20130401-102519	15522	951137	2906336	1102072	1804264	1306315	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6528	118	NORM	PA_E	9	0
20130401-102521	15522	951137	2906336	1102072	1804264	1306315	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6368	118	NORM	PA_E	9	0
20130401-102524	15522	951137	2906336	1102072	1804264	1306315	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6141	118	NORM	PA_E	9	0
20130401-102527	15522	951137	2906336	1102072	1804264	1306315	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5839	118	NORM	PA_E	9	0
20130401-102530	15522	951137	2906336	1102072	1804264	1306315	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5574	118	NORM	PA_E	9	0
20130401-102533	15522	951137	2906336	1102072	1804264	1306315	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5314	118	NORM	PA_E	9	0
20130401-102535	15522	951137	2906336	1102072	1804264	1306315	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5036	118	NORM	PA_E	9	0
20130401-102538	15522	951137	2906336	1102072	1804264	1306315	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4794	118	NORM	PA_E	9	0
20130401-102541	15522	951137	2906336	1102072	1804264	1306315	29842	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4549	118	NORM	PA_E	9	0
