20120925-161730	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161733	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161736	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161739	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161742	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161745	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161747	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161750	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161753	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161756	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161759	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161802	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161804	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161807	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161810	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161813	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161816	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161819	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161822	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161824	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161827	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161830	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161833	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161836	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161839	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161841	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161844	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161847	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161850	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161853	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161856	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161859	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161901	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161904	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161907	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161910	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161913	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161916	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161918	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161921	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161924	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161927	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161930	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161933	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161936	27074	990244	9542379	3635771	5906608	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161938	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161941	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161947	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161950	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161953	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161956	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-161958	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162001	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162004	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162007	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162010	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162013	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162015	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162018	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162021	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162024	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162027	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162030	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162033	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162035	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162038	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162041	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162044	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162047	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162050	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162053	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162055	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162058	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162101	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162104	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162107	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162110	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162112	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162115	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162118	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162121	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162124	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162127	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162129	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162132	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162135	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162138	27074	990244	9542380	3635771	5906609	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162141	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162144	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162147	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162149	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162152	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162155	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162158	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162201	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162204	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162206	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162209	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162212	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162215	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162218	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162221	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162224	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162226	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162229	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162232	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162235	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162238	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162241	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162243	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162246	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162249	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162252	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162255	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162258	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162301	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162303	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162306	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162309	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162312	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162315	27074	990244	9542381	3635771	5906610	1187524	10496	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162318	27074	990244	9542381	3635771	5906610	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162320	27074	990244	9542381	3635771	5906610	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162323	27074	990244	9542381	3635771	5906610	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162326	27074	990244	9542381	3635771	5906610	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162329	27074	990244	9542381	3635771	5906610	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162332	27074	990244	9542381	3635771	5906610	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162335	27074	990244	9542381	3635771	5906610	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162337	27074	990244	9542381	3635771	5906610	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162340	27074	990244	9542382	3635771	5906611	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162343	27074	990244	9542382	3635771	5906611	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162346	27074	990244	9542382	3635771	5906611	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162349	27074	990244	9542382	3635771	5906611	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162352	27074	990244	9542382	3635771	5906611	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162355	27074	990244	9542382	3635771	5906611	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162357	27074	990244	9542382	3635771	5906611	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162400	27074	990244	9542382	3635771	5906611	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162403	27074	990244	9542382	3635771	5906611	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162406	27074	990244	9542382	3635771	5906611	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162409	27074	990244	9542382	3635771	5906611	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162412	27074	990244	9542382	3635771	5906611	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162414	27074	990244	9542382	3635771	5906611	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162417	27074	990244	9542382	3635771	5906611	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162420	27074	990244	9542382	3635771	5906611	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162423	27074	990244	9542382	3635771	5906611	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162426	27074	990244	9542382	3635771	5906611	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162429	27074	990244	9542382	3635771	5906611	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162432	27074	990244	9542382	3635771	5906611	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162434	27074	990244	9542382	3635771	5906611	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162437	27074	990244	9542382	3635771	5906611	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162440	27074	990244	9542383	3635771	5906612	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162443	27074	990244	9542383	3635771	5906612	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162446	27074	990244	9542383	3635771	5906612	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162449	27074	990244	9542383	3635771	5906612	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162451	27074	990244	9542383	3635771	5906612	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162454	27074	990244	9542383	3635771	5906612	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162457	27074	990244	9542383	3635771	5906612	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162500	27074	990244	9542383	3635771	5906612	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162503	27074	990244	9542383	3635771	5906612	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162506	27074	990244	9542383	3635771	5906612	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162509	27074	990244	9542383	3635771	5906612	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162511	27074	990244	9542383	3635771	5906612	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162514	27074	990244	9542383	3635771	5906612	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162517	27074	990244	9542383	3635771	5906612	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162520	27074	990244	9542383	3635771	5906612	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162523	27074	990244	9542383	3635771	5906612	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162526	27074	990244	9542383	3635771	5906612	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162528	27074	990244	9542383	3635771	5906612	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162531	27074	990244	9542383	3635771	5906612	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162534	27074	990244	9542383	3635771	5906612	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162537	27074	990244	9542383	3635771	5906612	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162540	27074	990244	9542383	3635771	5906612	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162543	27074	990244	9542383	3635771	5906612	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162546	27074	990244	9542383	3635771	5906612	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162548	27074	990244	9542383	3635771	5906612	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162551	27074	990244	9542383	3635771	5906612	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162554	27074	990244	9542383	3635771	5906612	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162557	27074	990244	9542383	3635771	5906612	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20120925-162600	27074	990244	9542383	3635771	5906612	1187524	10497	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
