20120613-201153	15551	990185	9507387	3602510	5904877	1185697	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120613-201155	15551	990185	9507387	3602510	5904877	1185697	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120613-201158	15551	990185	9507388	3602514	5904874	1185697	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120613-201201	15551	990185	9507388	3602514	5904874	1185697	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20120613-201204	15551	990185	9507388	3602514	5904874	1185697	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20120613-201207	15551	990185	9507388	3602514	5904874	1185697	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20120613-201210	15551	990185	9507388	3602514	5904874	1185697	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20120613-201213	15551	990185	9507388	3602514	5904874	1185697	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	3	117	NORM	CH_E	10	0
20120613-201215	15551	990185	9507388	3602514	5904874	1185697	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	313	117	NORM	PA_I	10	0
20120613-201218	15551	990185	9507388	3602514	5904874	1185697	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	742	117	NORM	PA_E	10	0
20120613-201221	15551	990185	9507388	3602514	5904874	1185697	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1173	117	NORM	PA_E	10	0
20120613-201224	15551	990185	9507388	3602514	5904874	1185697	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1643	117	NORM	PA_E	10	0
20120613-201227	15551	990185	9507388	3602514	5904874	1185697	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2089	117	NORM	PA_E	10	0
20120613-201230	15551	990185	9507388	3602514	5904874	1185697	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2492	117	NORM	PA_E	10	0
20120613-201232	15551	990185	9507388	3602514	5904874	1185697	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2884	117	NORM	PA_E	10	0
20120613-201235	15551	990185	9507388	3602514	5904874	1185697	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3334	117	NORM	PA_E	10	0
20120613-201238	15551	990185	9507388	3602514	5904874	1185697	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3720	117	NORM	PA_E	10	0
20120613-201241	15551	990185	9507388	3602514	5904874	1185697	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4091	117	NORM	PA_E	10	0
20120613-201244	15551	990185	9507388	3602514	5904874	1185697	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4456	117	NORM	PA_E	10	0
20120613-201247	15551	990185	9507388	3602514	5904874	1185697	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4800	117	NORM	PA_E	10	0
20120613-201250	15551	990185	9507388	3602514	5904874	1185697	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5128	117	NORM	PA_E	10	0
20120613-201252	15551	990185	9507388	3602514	5904874	1185697	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5432	117	NORM	PA_E	10	0
20120613-201255	15551	990185	9507388	3602514	5904874	1185697	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5741	117	NORM	PA_E	10	0
20120613-201258	15551	990185	9507400	3602514	5904886	1185697	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6021	117	NORM	PA_E	10	0
20120613-201301	15551	990185	9507400	3602514	5904886	1185697	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6284	117	NORM	PA_E	10	0
20120613-201304	15551	990185	9507400	3602514	5904886	1185698	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6520	117	NORM	PA_E	10	0
20120613-201307	15551	990185	9507400	3602514	5904886	1185698	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6379	117	NORM	PA_E	10	0
20120613-201310	15551	990185	9507400	3602514	5904886	1185698	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6083	117	NORM	PA_E	10	0
20120613-201313	15551	990185	9507400	3602514	5904886	1185698	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5713	117	NORM	PA_E	10	0
20120613-201315	15551	990185	9507400	3602514	5904886	1185698	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5435	117	NORM	PA_E	10	0
20120613-201318	15551	990185	9507400	3602514	5904886	1185698	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5242	117	NORM	PA_E	10	0
20120613-201321	15551	990185	9507400	3602514	5904886	1185698	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5042	117	NORM	PA_E	10	0
20120613-201324	15551	990185	9507400	3602514	5904886	1185698	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4861	117	NORM	PA_E	10	0
20120613-201327	15551	990185	9507400	3602514	5904886	1185698	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4634	117	NORM	PA_E	10	0
20120613-201330	15551	990185	9507400	3602514	5904886	1185698	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4341	117	NORM	PA_E	10	0
20120613-201333	15551	990185	9507400	3602514	5904886	1185698	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3821	117	NORM	PA_E	10	0
20120613-201336	15551	990185	9507400	3602514	5904886	1185698	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3238	117	NORM	PA_E	10	0
20120613-201338	15551	990185	9507400	3602514	5904886	1185698	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2670	117	NORM	PA_E	10	0
20120613-201341	15551	990185	9507400	3602514	5904886	1185698	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2070	117	NORM	PA_E	10	0
20120613-201344	15551	990185	9507400	3602514	5904886	1185698	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1498	117	NORM	PA_E	10	0
20120613-201347	15551	990185	9507400	3602514	5904886	1185698	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1098	117	NORM	PA_E	10	0
20120613-201350	15551	990185	9507400	3602514	5904886	1185698	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1015	117	NORM	PA_E	10	0
20120613-201353	15551	990185	9507400	3602514	5904886	1185698	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	837	117	NORM	PA_E	10	0
20120613-201356	15551	990185	9507400	3602514	5904886	1185698	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	603	117	NORM	PA_E	10	0
20120613-201359	15551	990185	9507402	3602525	5904877	1185698	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	231	117	NORM	PA_E	10	0
20120613-201401	15551	990185	9507402	3602525	5904877	1185698	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	11	0
20120613-201404	15551	990185	9507402	3602525	5904877	1185698	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	11	0
20120613-201407	15551	990185	9507402	3602525	5904877	1185698	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	11	0
20120613-201410	15551	990185	9507402	3602525	5904877	1185698	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	11	0
20120613-201413	15551	990185	9507402	3602525	5904877	1185698	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	11	0
20120613-201416	15551	990185	9507402	3602525	5904877	1185698	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	11	0
20120613-201419	15551	990185	9507402	3602525	5904877	1185698	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	11	0
20120613-201421	15551	990185	9507402	3602525	5904877	1185698	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	11	0
20120613-201424	15551	990185	9507402	3602525	5904877	1185698	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	11	0
20120613-201427	15551	990185	9507402	3602525	5904877	1185698	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	11	0
20120613-201430	15551	990185	9507402	3602525	5904877	1185698	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	11	0
20120613-201433	15551	990185	9507402	3602525	5904877	1185698	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	22	117	NORM	CH_E	11	0
20120613-201436	15551	990185	9507402	3602525	5904877	1185698	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	561	117	NORM	PA_I	11	0
20120613-201439	15551	990185	9507402	3602525	5904877	1185698	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1319	117	NORM	PA_E	11	0
20120613-201441	15551	990185	9507402	3602525	5904877	1185699	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2024	117	NORM	PA_E	11	0
20120613-201444	15551	990185	9507402	3602525	5904877	1185699	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2656	117	NORM	PA_E	11	0
20120613-201447	15551	990185	9507402	3602525	5904877	1185699	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3194	117	NORM	PA_E	11	0
20120613-201450	15551	990185	9507402	3602525	5904877	1185699	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3655	117	NORM	PA_E	11	0
20120613-201453	15551	990185	9507402	3602525	5904877	1185699	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4070	117	NORM	PA_E	11	0
20120613-201456	15551	990185	9507402	3602525	5904877	1185699	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4438	117	NORM	PA_E	11	0
20120613-201459	15551	990185	9507409	3602525	5904884	1185699	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4813	117	NORM	PA_E	11	0
20120613-201501	15551	990185	9507409	3602525	5904884	1185699	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5132	117	NORM	PA_E	11	0
20120613-201504	15551	990185	9507409	3602525	5904884	1185699	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5449	117	NORM	PA_E	11	0
20120613-201507	15551	990185	9507409	3602525	5904884	1185699	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5757	117	NORM	PA_E	11	0
20120613-201510	15551	990185	9507409	3602525	5904884	1185699	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6039	117	NORM	PA_E	11	0
20120613-201513	15551	990185	9507409	3602525	5904884	1185699	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6287	117	NORM	PA_E	11	0
20120613-201516	15551	990185	9507409	3602525	5904884	1185699	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6522	117	NORM	PA_E	11	0
20120613-201519	15551	990185	9507409	3602525	5904884	1185699	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6706	117	NORM	PA_E	11	0
20120613-201521	15551	990185	9507409	3602525	5904884	1185699	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6854	117	NORM	PA_E	11	0
20120613-201524	15551	990185	9507409	3602525	5904884	1185699	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6984	117	NORM	PA_E	11	0
20120613-201527	15551	990185	9507409	3602525	5904884	1185699	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6951	117	NORM	PA_E	11	0
20120613-201530	15551	990185	9507409	3602525	5904884	1185700	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6631	117	NORM	PA_E	11	0
20120613-201533	15551	990185	9507409	3602525	5904884	1185700	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6152	117	NORM	PA_E	11	0
20120613-201536	15551	990185	9507409	3602525	5904884	1185700	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5694	117	NORM	PA_E	11	0
20120613-201539	15551	990185	9507409	3602525	5904884	1185700	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5333	117	NORM	PA_E	11	0
20120613-201541	15551	990185	9507409	3602525	5904884	1185700	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4984	117	NORM	PA_E	11	0
20120613-201544	15551	990185	9507409	3602525	5904884	1185700	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4675	117	NORM	PA_E	11	0
20120613-201547	15551	990185	9507409	3602525	5904884	1185700	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4402	117	NORM	PA_E	11	0
20120613-201550	15551	990185	9507409	3602525	5904884	1185700	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4120	117	NORM	PA_E	11	0
20120613-201553	15551	990185	9507409	3602525	5904884	1185700	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3800	117	NORM	PA_E	11	0
20120613-201556	15551	990185	9507409	3602525	5904884	1185700	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3479	117	NORM	PA_E	11	0
20120613-201559	15551	990185	9507421	3602531	5904890	1185700	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3118	117	NORM	PA_E	11	0
20120613-201602	15551	990185	9507421	3602531	5904890	1185700	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2821	117	NORM	PA_E	11	0
20120613-201605	15551	990185	9507421	3602531	5904890	1185700	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2520	117	NORM	PA_E	11	0
20120613-201607	15551	990185	9507421	3602531	5904890	1185700	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2208	117	NORM	PA_E	11	0
20120613-201610	15551	990185	9507421	3602531	5904890	1185700	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1913	117	NORM	PA_E	11	0
20120613-201613	15551	990185	9507421	3602531	5904890	1185700	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1601	117	NORM	PA_E	11	0
20120613-201616	15551	990185	9507421	3602531	5904890	1185700	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1307	117	NORM	PA_E	11	0
20120613-201619	15551	990185	9507421	3602531	5904890	1185700	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1026	117	NORM	PA_E	11	0
20120613-201622	15551	990185	9507421	3602531	5904890	1185700	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	757	117	NORM	PA_E	11	0
20120613-201625	15551	990185	9507421	3602531	5904890	1185700	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	519	117	NORM	PA_E	11	0
20120613-201627	15551	990185	9507421	3602531	5904890	1185700	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	110	117	NORM	PA_E	11	0
20120613-201630	15551	990185	9507421	3602531	5904890	1185700	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	12	0
20120613-201633	15551	990185	9507421	3602531	5904890	1185700	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120613-201636	15551	990185	9507421	3602531	5904890	1185700	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120613-201639	15551	990185	9507421	3602531	5904890	1185700	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120613-201642	15551	990185	9507421	3602531	5904890	1185700	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120613-201645	15551	990185	9507421	3602531	5904890	1185700	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20120613-201647	15551	990185	9507421	3602531	5904890	1185700	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120613-201650	15551	990185	9507421	3602531	5904890	1185700	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120613-201653	15551	990185	9507421	3602531	5904890	1185700	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120613-201656	15551	990185	9507421	3602531	5904890	1185700	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120613-201659	15551	990185	9507421	3602534	5904887	1185700	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20120613-201702	15551	990185	9507421	3602534	5904887	1185700	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	180	117	NORM	PA_I	12	0
20120613-201704	15551	990185	9507421	3602534	5904887	1185700	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	581	117	NORM	PA_E	12	0
20120613-201707	15551	990185	9507421	3602534	5904887	1185700	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1112	117	NORM	PA_E	12	0
20120613-201710	15551	990185	9507421	3602534	5904887	1185700	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1642	117	NORM	PA_E	12	0
20120613-201713	15551	990185	9507421	3602534	5904887	1185700	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2162	117	NORM	PA_E	12	0
20120613-201716	15551	990185	9507421	3602534	5904887	1185700	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2632	117	NORM	PA_E	12	0
20120613-201719	15551	990185	9507421	3602534	5904887	1185701	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3022	117	NORM	PA_E	12	0
20120613-201722	15551	990185	9507421	3602534	5904887	1185701	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3364	117	NORM	PA_E	12	0
20120613-201724	15551	990185	9507421	3602534	5904887	1185701	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3670	117	NORM	PA_E	12	0
20120613-201727	15551	990185	9507421	3602534	5904887	1185701	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3968	117	NORM	PA_E	12	0
20120613-201730	15551	990185	9507421	3602534	5904887	1185701	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4242	117	NORM	PA_E	12	0
20120613-201733	15551	990185	9507421	3602534	5904887	1185701	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4494	117	NORM	PA_E	12	0
20120613-201736	15551	990185	9507421	3602534	5904887	1185701	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4748	117	NORM	PA_E	12	0
20120613-201739	15551	990185	9507421	3602534	5904887	1185701	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4968	117	NORM	PA_E	12	0
20120613-201742	15551	990185	9507421	3602534	5904887	1185701	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5161	117	NORM	PA_E	12	0
20120613-201745	15551	990185	9507421	3602534	5904887	1185701	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5349	117	NORM	PA_E	12	0
20120613-201747	15551	990185	9507421	3602534	5904887	1185701	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5529	117	NORM	PA_E	12	0
20120613-201753	15551	990185	9507421	3602534	5904887	1185701	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5850	117	NORM	PA_E	12	0
20120613-201756	15551	990185	9507421	3602534	5904887	1185701	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5967	117	NORM	PA_E	12	0
20120613-201759	15551	990185	9507436	3602534	5904902	1185701	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6079	117	NORM	PA_E	12	0
20120613-201802	15551	990185	9507436	3602534	5904902	1185701	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6170	117	NORM	PA_E	12	0
20120613-201805	15551	990185	9507436	3602534	5904902	1185701	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6275	117	NORM	PA_E	12	0
20120613-201808	15551	990185	9507436	3602534	5904902	1185702	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6394	117	NORM	PA_E	12	0
20120613-201810	15551	990185	9507436	3602534	5904902	1185702	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6539	117	NORM	PA_E	12	0
20120613-201813	15551	990185	9507436	3602534	5904902	1185702	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6713	117	NORM	PA_E	12	0
20120613-201816	15551	990185	9507436	3602534	5904902	1185702	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6838	117	NORM	PA_E	12	0
20120613-201819	15551	990185	9507436	3602534	5904902	1185702	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6779	117	NORM	PA_E	12	0
20120613-201822	15551	990185	9507436	3602534	5904902	1185702	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6724	117	NORM	PA_E	12	0
20120613-201825	15551	990185	9507436	3602534	5904902	1185702	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6667	117	NORM	PA_E	12	0
20120613-201828	15551	990185	9507436	3602534	5904902	1185702	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6557	117	NORM	PA_E	12	0
20120613-201830	15551	990185	9507436	3602534	5904902	1185702	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6426	117	NORM	PA_E	12	0
20120613-201833	15551	990185	9507436	3602534	5904902	1185702	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6202	117	NORM	PA_E	12	0
20120613-201836	15551	990185	9507436	3602534	5904902	1185702	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5898	117	NORM	PA_E	12	0
20120613-201839	15551	990185	9507436	3602534	5904902	1185702	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5720	117	NORM	PA_E	12	0
20120613-201842	15551	990185	9507436	3602534	5904902	1185703	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5541	117	NORM	PA_E	12	0
20120613-201845	15551	990185	9507436	3602534	5904902	1185703	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5365	117	NORM	PA_E	12	0
20120613-201848	15551	990185	9507436	3602534	5904902	1185703	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5158	117	NORM	PA_E	12	0
20120613-201851	15551	990185	9507436	3602534	5904902	1185703	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4760	117	NORM	PA_E	12	0
20120613-201853	15551	990185	9507436	3602534	5904902	1185703	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4313	117	NORM	PA_E	12	0
20120613-201856	15551	990185	9507436	3602534	5904902	1185703	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3882	117	NORM	PA_E	12	0
20120613-201859	15551	990185	9507443	3602540	5904903	1185703	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3416	117	NORM	PA_E	12	0
20120613-201902	15551	990185	9507443	3602540	5904903	1185703	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2961	117	NORM	PA_E	12	0
20120613-201905	15551	990185	9507443	3602540	5904903	1185703	19961	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2512	117	NORM	PA_E	12	0
20120613-201908	15551	990185	9507443	3602540	5904903	1185703	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2048	117	NORM	PA_E	12	0
20120613-201911	15551	990185	9507443	3602540	5904903	1185703	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1682	117	NORM	PA_E	12	0
20120613-201914	15551	990185	9507443	3602540	5904903	1185703	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1330	117	NORM	PA_E	12	0
20120613-201916	15551	990185	9507443	3602540	5904903	1185703	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	869	117	NORM	PA_E	12	0
20120613-201919	15551	990185	9507443	3602540	5904903	1185703	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	240	117	NORM	PA_E	12	0
20120613-201922	15551	990185	9507443	3602540	5904903	1185703	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	13	0
20120613-201925	15551	990185	9507443	3602540	5904903	1185703	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20120613-201928	15551	990185	9507443	3602540	5904903	1185703	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20120613-201931	15551	990185	9507443	3602540	5904903	1185703	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20120613-201934	15551	990185	9507443	3602540	5904903	1185703	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20120613-201936	15551	990185	9507443	3602540	5904903	1185703	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20120613-201939	15551	990185	9507443	3602540	5904903	1185703	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120613-201942	15551	990185	9507443	3602540	5904903	1185703	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120613-201945	15551	990185	9507443	3602540	5904903	1185703	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120613-201948	15551	990185	9507443	3602540	5904903	1185703	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120613-201951	15551	990185	9507443	3602540	5904903	1185703	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120613-201953	15551	990185	9507443	3602540	5904903	1185703	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120613-201956	15551	990185	9507443	3602540	5904903	1185703	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120613-201959	15551	990185	9507443	3602544	5904899	1185703	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120613-202002	15551	990185	9507443	3602544	5904899	1185703	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120613-202005	15551	990185	9507443	3602544	5904899	1185703	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120613-202008	15551	990185	9507443	3602544	5904899	1185703	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20120613-202011	15551	990185	9507443	3602544	5904899	1185703	19961	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	96	117	NORM	CH_E	13	0
20120613-202013	15551	990185	9507443	3602544	5904899	1185703	19961	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	345	117	NORM	PA_I	13	0
