20131205-151845	15533	951137	4504977	1758595	2746382	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	16899	0	106	115	NORM	ACT	1	0
20131205-151848	15533	951137	4504977	1758595	2746382	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	16929	1	106	106	NORM	ACT	1	0
20131205-151852	15533	951137	4504977	1758595	2746382	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	16875	0	115	106	NORM	ACT	1	0
20131205-151856	15533	951137	4504977	1758595	2746382	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	16816	0	106	106	NORM	ACT	1	0
20131205-151859	15533	951137	4504977	1758595	2746382	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	16855	0	106	106	NORM	ACT	1	0
20131205-151903	15533	951137	4504977	1758595	2746382	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9252	9252	0	0	16938	9	124	124	NORM	ACT	1	0
20131205-151907	15533	951137	4504977	1758595	2746382	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	16945	22	159	159	NORM	ACT	1	0
20131205-151910	15533	951137	4504977	1758595	2746382	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9316	9316	0	0	16872	23	151	159	NORM	ACT	1	0
20131205-151914	15533	951137	4504977	1758595	2746382	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	16894	27	204	204	NORM	ACT	1	0
20131205-151918	15533	951137	4504977	1758595	2746382	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	16848	27	204	204	NORM	ACT	1	0
20131205-151921	15533	951137	4504977	1758595	2746382	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	16838	27	204	204	NORM	ACT	1	0
20131205-151925	15533	951137	4504977	1758595	2746382	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	16877	27	204	204	NORM	ACT	1	0
20131205-151929	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	16954	27	204	204	NORM	ACT	1	0
20131205-151932	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	16921	25	177	177	NORM	ACT	1	0
20131205-151936	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	16900	24	177	177	NORM	ACT	1	0
20131205-151940	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	16831	21	151	151	NORM	ACT	1	0
20131205-151943	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	16753	21	151	151	NORM	ACT	1	0
20131205-151947	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	16852	20	151	151	NORM	ACT	1	0
20131205-151951	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	16864	21	151	151	NORM	ACT	1	0
20131205-151955	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	16917	20	159	151	NORM	ACT	1	0
20131205-151958	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9187	0	0	16941	20	151	151	NORM	ACT	1	0
20131205-152002	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	16974	16	142	142	NORM	ACT	1	0
20131205-152006	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17034	7	124	124	NORM	ACT	1	0
20131205-152009	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17031	9	124	124	NORM	ACT	1	0
20131205-152013	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17055	21	159	159	NORM	ACT	1	0
20131205-152017	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17043	22	159	159	NORM	ACT	1	0
20131205-152020	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63958	0	9187	9187	0	0	17091	22	159	159	NORM	ACT	1	0
20131205-152024	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9252	9252	0	0	17067	21	159	159	NORM	ACT	1	0
20131205-152028	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17034	21	159	159	NORM	ACT	1	0
20131205-152031	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9187	0	0	17014	9	124	124	NORM	ACT	1	0
20131205-152035	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17034	11	124	124	NORM	ACT	1	0
20131205-152039	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17031	10	124	124	NORM	ACT	1	0
20131205-152042	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17064	11	133	133	NORM	ACT	1	0
20131205-152046	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17070	11	133	133	NORM	ACT	1	0
20131205-152050	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63946	0	9187	9187	0	0	17073	12	133	133	NORM	ACT	1	0
20131205-152053	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17070	11	124	124	NORM	ACT	1	0
20131205-152057	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9252	9252	0	0	17064	10	124	124	NORM	ACT	1	0
20131205-152101	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17042	9	124	124	NORM	ACT	1	0
20131205-152105	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17069	27	195	195	NORM	ACT	1	0
20131205-152108	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9252	9252	0	0	17024	26	186	186	NORM	ACT	1	0
20131205-152112	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17070	16	133	133	NORM	ACT	1	0
20131205-152116	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17063	16	133	133	NORM	ACT	1	0
20131205-152119	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9252	0	0	17072	16	133	133	NORM	ACT	1	0
20131205-152123	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17061	16	133	142	NORM	ACT	1	0
20131205-152127	15533	951137	4504978	1758595	2746383	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17033	5	115	115	NORM	ACT	1	0
20131205-152130	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17039	4	115	115	NORM	ACT	1	0
20131205-152134	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63969	0	9187	9187	0	0	17057	0	88	88	NORM	ACT	1	0
20131205-152138	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17114	0	88	88	NORM	ACT	1	0
20131205-152141	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17164	0	88	88	NORM	ACT	1	0
20131205-152145	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9123	0	0	17157	12	124	124	NORM	ACT	1	0
20131205-152149	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17124	15	133	133	NORM	ACT	1	0
20131205-152153	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	122	0	63969	0	9123	9123	0	0	17100	17	142	133	NORM	ACT	1	0
20131205-152156	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63956	0	9187	9187	0	0	17128	17	142	142	NORM	ACT	1	0
20131205-152200	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9123	9123	0	0	17118	16	142	142	NORM	ACT	1	0
20131205-152204	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9123	9123	0	0	17100	17	142	142	NORM	ACT	1	0
20131205-152207	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63956	0	9187	9187	0	0	17147	17	142	142	NORM	ACT	1	0
20131205-152211	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9123	9123	0	0	17134	17	142	142	NORM	ACT	1	0
20131205-152215	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17155	21	168	168	NORM	ACT	1	0
20131205-152218	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9123	9123	0	0	17148	22	168	168	NORM	ACT	1	0
20131205-152222	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17143	23	168	168	NORM	ACT	1	0
20131205-152226	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17118	23	168	168	NORM	ACT	1	0
20131205-152229	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17185	23	168	168	NORM	ACT	1	0
20131205-152233	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17164	24	177	177	NORM	ACT	1	0
20131205-152237	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63934	0	9187	9187	0	0	17188	23	168	168	NORM	ACT	1	0
20131205-152241	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17191	12	133	124	NORM	ACT	1	0
20131205-152244	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17159	3	115	115	NORM	ACT	1	0
20131205-152248	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17201	2	115	115	NORM	ACT	1	0
20131205-152252	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17198	1	106	106	NORM	ACT	1	0
20131205-152255	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17188	1	115	106	NORM	ACT	1	0
20131205-152259	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63933	0	9187	9187	0	0	17170	0	106	106	NORM	ACT	1	0
20131205-152303	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63933	0	9123	9123	0	0	17168	1	106	106	NORM	ACT	1	0
20131205-152306	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17177	22	159	159	NORM	ACT	1	0
20131205-152310	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17158	22	159	159	NORM	ACT	1	0
20131205-152314	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17170	27	195	195	NORM	ACT	1	0
20131205-152317	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17188	24	168	168	NORM	ACT	1	0
20131205-152321	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17227	24	168	168	NORM	ACT	1	0
20131205-152325	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17209	24	168	168	NORM	ACT	1	0
20131205-152328	15533	951137	4504979	1758595	2746384	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9123	9123	0	0	17203	24	168	168	NORM	ACT	1	0
20131205-152332	15533	951137	4504980	1758595	2746385	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9123	9123	0	0	17195	19	151	151	NORM	ACT	1	0
20131205-152336	15533	951137	4504980	1758595	2746385	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63945	0	9059	9059	0	0	17228	20	151	151	NORM	ACT	1	0
20131205-152340	15533	951137	4504980	1758595	2746385	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17213	20	151	151	NORM	ACT	1	0
20131205-152343	15533	951137	4504980	1758595	2746385	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17235	20	142	142	NORM	ACT	1	0
20131205-152347	15533	951137	4504980	1758595	2746385	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17241	19	142	142	NORM	ACT	1	0
20131205-152351	15533	951137	4504980	1758595	2746385	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17263	20	151	151	NORM	ACT	1	0
20131205-152354	15533	951137	4504980	1758595	2746385	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17242	19	151	151	NORM	ACT	1	0
20131205-152358	15533	951137	4504980	1758595	2746385	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17286	11	124	124	NORM	ACT	1	0
20131205-152402	15533	951137	4504980	1758595	2746385	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17278	10	115	124	NORM	ACT	1	0
20131205-152405	15533	951137	4504980	1758595	2746385	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17284	10	124	124	NORM	ACT	1	0
20131205-152409	15533	951137	4504980	1758595	2746385	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17264	10	124	124	NORM	ACT	1	0
20131205-152413	15533	951137	4504980	1758595	2746385	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17273	21	159	159	NORM	ACT	1	0
20131205-152416	15533	951137	4504980	1758595	2746385	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17270	21	159	159	NORM	ACT	1	0
20131205-152420	15533	951137	4504980	1758595	2746385	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17278	21	159	159	NORM	ACT	1	0
20131205-152424	15533	951137	4504980	1758595	2746385	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17225	21	159	159	NORM	ACT	1	0
20131205-152428	15533	951137	4504980	1758595	2746385	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	125	0	63955	0	8995	8995	0	0	17216	22	159	159	NORM	ACT	1	0
20131205-152431	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17210	12	124	124	NORM	ACT	1	0
20131205-152435	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17191	9	124	124	NORM	ACT	1	0
20131205-152439	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17204	9	124	124	NORM	ACT	1	0
20131205-152442	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63966	0	8930	8930	0	0	17207	9	115	115	NORM	ACT	1	0
20131205-152446	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17227	10	124	124	NORM	ACT	1	0
20131205-152450	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17207	9	124	124	NORM	ACT	1	0
20131205-152453	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17198	10	124	124	NORM	ACT	1	0
20131205-152457	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63966	0	8930	8930	0	0	17221	9	124	124	NORM	ACT	1	0
20131205-152501	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8866	8866	0	0	17227	9	124	124	NORM	ACT	1	0
20131205-152504	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8930	8930	0	0	17201	26	195	195	NORM	ACT	1	0
20131205-152508	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63955	0	8866	8866	0	0	17121	27	195	195	NORM	ACT	1	0
20131205-152512	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63966	0	8866	8866	0	0	17102	25	177	177	NORM	ACT	1	0
20131205-152515	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63966	0	8866	8866	0	0	17114	22	159	159	NORM	ACT	1	0
20131205-152519	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	126	0	63966	0	8866	8866	0	0	17097	18	142	142	NORM	ACT	1	0
20131205-152523	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17076	17	142	142	NORM	ACT	1	0
20131205-152527	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17072	16	133	133	NORM	ACT	1	0
20131205-152530	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8930	8866	0	0	17087	17	133	133	NORM	ACT	1	0
20131205-152534	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63943	0	8866	8866	0	0	17148	3	115	115	NORM	ACT	1	0
20131205-152538	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8930	8930	0	0	17164	2	115	115	NORM	ACT	1	0
20131205-152541	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63943	0	8930	8930	0	0	17157	3	106	106	NORM	ACT	1	0
20131205-152545	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17158	0	88	88	NORM	ACT	1	0
20131205-152549	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8930	0	0	17171	0	88	88	NORM	ACT	1	0
20131205-152552	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17231	6	97	97	NORM	ACT	1	0
20131205-152556	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17210	1	106	106	NORM	ACT	1	0
20131205-152600	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17195	0	106	106	NORM	ACT	1	0
20131205-152603	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17143	0	106	106	NORM	ACT	1	0
20131205-152607	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17117	0	106	115	NORM	ACT	1	0
20131205-152611	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63966	0	8866	8866	0	0	17129	0	106	106	NORM	ACT	1	0
20131205-152614	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8802	8802	0	0	17116	1	106	106	NORM	ACT	1	0
20131205-152618	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8802	8802	0	0	17145	0	106	106	NORM	ACT	1	0
20131205-152622	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63966	0	8802	8866	0	0	17147	0	106	106	NORM	ACT	1	0
20131205-152626	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	127	0	63954	0	8866	8866	0	0	17188	1	106	106	NORM	ACT	1	0
20131205-152629	15533	951137	4504981	1758595	2746386	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17189	1	106	106	NORM	ACT	1	0
20131205-152633	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17252	0	106	106	NORM	ACT	1	0
20131205-152637	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63943	0	8866	8866	0	0	17240	0	115	115	NORM	ACT	1	0
20131205-152640	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8866	8866	0	0	17311	1	115	115	NORM	ACT	1	0
20131205-152644	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17305	2	115	115	NORM	ACT	1	0
20131205-152648	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17319	0	106	106	NORM	ACT	1	0
20131205-152651	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17274	19	151	151	NORM	ACT	1	0
20131205-152655	15533	951137	4504982	1758595	2746387	1420708	20442	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	128	0	63954	0	8802	8802	0	0	17265	20	151	151	NORM	ACT	1	0
