20130422-113451	15528	951137	4174435	1586484	2587951	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113453	15528	951137	4174435	1586484	2587951	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113456	15528	951137	4174435	1586484	2587951	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113458	15528	951137	4174435	1586484	2587951	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113501	15528	951137	4174435	1586484	2587951	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113503	15528	951137	4174435	1586484	2587951	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113506	15528	951137	4174435	1586484	2587951	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113508	15528	951137	4174435	1586484	2587951	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113511	15528	951137	4174435	1586484	2587951	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113514	15528	951137	4174435	1586484	2587951	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113516	15528	951137	4174435	1586484	2587951	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113519	15528	951137	4174435	1586484	2587951	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113521	15528	951137	4174435	1586484	2587951	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113524	15528	951137	4174435	1586484	2587951	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113526	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113529	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113531	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113534	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113537	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113539	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113542	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113544	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113547	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113549	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113552	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113554	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113557	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113600	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113602	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113605	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113607	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113610	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113612	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113615	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113617	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113620	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113623	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113625	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113628	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113630	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113633	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113635	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113638	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113640	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113643	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113646	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113648	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113651	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113653	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113656	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113658	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113701	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113703	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113706	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113709	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113711	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113714	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113716	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113719	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113721	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113724	15528	951137	4174436	1586484	2587952	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113726	15528	951137	4174437	1586484	2587953	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113729	15528	951137	4174437	1586484	2587953	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113732	15528	951137	4174437	1586484	2587953	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113734	15528	951137	4174437	1586484	2587953	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113739	15528	951137	4174437	1586484	2587953	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113742	15528	951137	4174437	1586484	2587953	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113744	15528	951137	4174437	1586484	2587953	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113747	15528	951137	4174437	1586484	2587953	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113749	15528	951137	4174437	1586484	2587953	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	NORM	PA_E	1	0
20130422-113752	15528	951137	4174437	1586484	2587953	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	NORM	PA_E	1	0
20130422-113755	15528	951137	4174437	1586484	2587953	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	NORM	PA_E	1	0
20130422-113757	15528	951137	4174437	1586484	2587953	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	NORM	PA_E	1	0
20130422-113800	15528	951137	4174437	1586484	2587953	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	NORM	PA_E	1	0
20130422-113802	15528	951137	4174437	1586484	2587953	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113805	15528	951137	4174437	1586484	2587953	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113807	15528	951137	4174437	1586484	2587953	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113810	15528	951137	4174437	1586484	2587953	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113812	15528	951137	4174437	1586484	2587953	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113815	15528	951137	4174437	1586484	2587953	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113818	15528	951137	4174437	1586484	2587953	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113820	15528	951137	4174437	1586484	2587953	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113823	15528	951137	4174437	1586484	2587953	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113825	15528	951137	4174437	1586484	2587953	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113828	15528	951137	4174440	1586484	2587956	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113830	15528	951137	4174440	1586484	2587956	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113833	15528	951137	4174440	1586484	2587956	1232318	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113836	15528	951137	4174440	1586484	2587956	1232319	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113838	15528	951137	4174440	1586484	2587956	1232319	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113841	15528	951137	4174440	1586484	2587956	1232319	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113843	15528	951137	4174440	1586484	2587956	1232319	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113846	15528	951137	4174440	1586484	2587956	1232319	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113848	15528	951137	4174440	1586484	2587956	1232319	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113851	15528	951137	4174440	1586484	2587956	1232319	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113854	15528	951137	4174440	1586484	2587956	1232319	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113856	15528	951137	4174440	1586484	2587956	1232319	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113859	15528	951137	4174440	1586484	2587956	1232319	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113901	15528	951137	4174440	1586484	2587956	1232319	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113904	15528	951137	4174440	1586484	2587956	1232319	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113906	15528	951137	4174440	1586484	2587956	1232319	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113909	15528	951137	4174440	1586484	2587956	1232319	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113912	15528	951137	4174440	1586484	2587956	1232319	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113914	15528	951137	4174440	1586484	2587956	1232319	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113917	15528	951137	4174440	1586484	2587956	1232319	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113919	15528	951137	4174440	1586484	2587956	1232319	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113922	15528	951137	4174440	1586484	2587956	1232319	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113924	15528	951137	4174440	1586484	2587956	1232319	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113927	15528	951137	4174444	1586484	2587960	1232319	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113930	15528	951137	4174444	1586484	2587960	1232319	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113932	15528	951137	4174444	1586484	2587960	1232319	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113935	15528	951137	4174444	1586484	2587960	1232320	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113937	15528	951137	4174444	1586484	2587960	1232320	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113940	15528	951137	4174444	1586484	2587960	1232320	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113943	15528	951137	4174444	1586484	2587960	1232320	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113945	15528	951137	4174444	1586484	2587960	1232320	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113948	15528	951137	4174444	1586484	2587960	1232320	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113950	15528	951137	4174444	1586484	2587960	1232320	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113953	15528	951137	4174444	1586484	2587960	1232320	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113955	15528	951137	4174444	1586484	2587960	1232320	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-113958	15528	951137	4174444	1586484	2587960	1232320	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-114001	15528	951137	4174444	1586484	2587960	1232320	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-114003	15528	951137	4174444	1586484	2587960	1232320	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-114006	15528	951137	4174444	1586484	2587960	1232320	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-114008	15528	951137	4174444	1586484	2587960	1232320	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-114011	15528	951137	4174444	1586484	2587960	1232320	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-114013	15528	951137	4174444	1586484	2587960	1232320	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-114016	15528	951137	4174444	1586484	2587960	1232320	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-114019	15528	951137	4174444	1586484	2587960	1232321	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-114021	15528	951137	4174444	1586484	2587960	1232321	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-114024	15528	951137	4174444	1586484	2587960	1232321	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-114026	15528	951137	4174444	1586487	2587957	1232321	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-114029	15528	951137	4174444	1586487	2587957	1232321	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-114032	15528	951137	4174444	1586487	2587957	1232321	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-114034	15528	951137	4174444	1586487	2587957	1232321	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-114037	15528	951137	4174444	1586487	2587957	1232321	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-114039	15528	951137	4174444	1586487	2587957	1232321	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-114042	15528	951137	4174444	1586487	2587957	1232321	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-114044	15528	951137	4174444	1586487	2587957	1232321	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-114047	15528	951137	4174444	1586487	2587957	1232321	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-114050	15528	951137	4174444	1586487	2587957	1232321	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-114052	15528	951137	4174444	1586487	2587957	1232321	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-114055	15528	951137	4174444	1586487	2587957	1232321	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-114057	15528	951137	4174444	1586487	2587957	1232321	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-114100	15528	951137	4174444	1586487	2587957	1232321	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	1	0
20130422-114102	15528	951137	4174444	1586487	2587957	1232321	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	117	NORM	PA_E	1	0
20130422-114105	15528	951137	4174444	1586487	2587957	1232321	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_I	2	0
20130422-114108	15528	951137	4174444	1586487	2587957	1232321	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130422-114110	15528	951137	4174444	1586487	2587957	1232321	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130422-114113	15528	951137	4174444	1586487	2587957	1232321	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130422-114115	15528	951137	4174444	1586487	2587957	1232321	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130422-114118	15528	951137	4174444	1586487	2587957	1232321	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	2	0
20130422-114120	15528	951137	4174444	1586487	2587957	1232321	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	2	0
20130422-114123	15528	951137	4174444	1586487	2587957	1232321	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	2	0
20130422-114125	15528	951137	4174444	1586495	2587950	1232321	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	2	0
20130422-114128	15528	951137	4174445	1586495	2587950	1232321	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	2	0
20130422-114131	15528	951137	4174445	1586495	2587950	1232321	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	2	0
20130422-114133	15528	951137	4174445	1586495	2587950	1232321	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	2	0
20130422-114136	15528	951137	4174445	1586495	2587950	1232321	12726	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	2	0
20130422-114138	15528	951137	4174445	1586495	2587950	1232321	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_I	2	0
20130422-114141	15528	951137	4174445	1586495	2587950	1232321	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20130422-114143	15528	951137	4174445	1586495	2587950	1232321	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20130422-114146	15528	951137	4174445	1586495	2587950	1232321	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20130422-114148	15528	951137	4174445	1586495	2587950	1232321	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20130422-114151	15528	951137	4174445	1586495	2587950	1232321	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20130422-114154	15528	951137	4174445	1586495	2587950	1232321	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20130422-114156	15528	951137	4174445	1586495	2587950	1232321	12726	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20130422-114159	15528	951137	4174445	1586495	2587950	1232321	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20130422-114201	15528	951137	4174445	1586495	2587950	1232321	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20130422-114204	15528	951137	4174445	1586495	2587950	1232321	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20130422-114206	15528	951137	4174445	1586495	2587950	1232321	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20130422-114209	15528	951137	4174445	1586495	2587950	1232321	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20130422-114211	15528	951137	4174445	1586495	2587950	1232321	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20130422-114214	15528	951137	4174445	1586495	2587950	1232321	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20130422-114217	15528	951137	4174445	1586495	2587950	1232322	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20130422-114219	15528	951137	4174445	1586495	2587950	1232322	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20130422-114222	15528	951137	4174445	1586495	2587950	1232322	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
20130422-114224	15528	951137	4174445	1586495	2587950	1232322	12726	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	2	0
