20130531-154301	15533	990244	4936110	1887577	3048533	1349798	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5061	137	NORM	PA_E	4	0
20130531-154304	15533	990244	4936110	1887577	3048533	1349798	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4572	137	NORM	PA_E	4	0
20130531-154307	15533	990244	4936110	1887577	3048533	1349798	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4057	137	NORM	PA_E	4	0
20130531-154309	15533	990244	4936110	1887577	3048533	1349798	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3517	137	NORM	PA_E	4	0
20130531-154312	15533	990244	4936110	1887577	3048533	1349798	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2995	137	NORM	PA_E	4	0
20130531-154315	15533	990244	4936110	1887585	3048533	1349798	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2440	137	NORM	PA_E	4	0
20130531-154318	15533	990244	4936125	1887585	3048540	1349798	16970	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1930	137	NORM	PA_E	4	0
20130531-154321	15533	990244	4936125	1887585	3048540	1349798	16970	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1369	137	NORM	PA_E	4	0
20130531-154323	15533	990244	4936125	1887585	3048540	1349798	16970	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	760	137	NORM	PA_E	4	0
20130531-154326	15533	990244	4936125	1887585	3048540	1349798	16970	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	364	137	NORM	PA_E	4	0
20130531-154329	15533	990244	4936125	1887585	3048540	1349798	16970	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	34	137	NORM	PA_E	4	0
20130531-154332	15533	990244	4936125	1887585	3048540	1349798	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_I	5	0
20130531-154334	15533	990244	4936125	1887585	3048540	1349798	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	5	0
20130531-154337	15533	990244	4936125	1887585	3048540	1349798	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	5	0
20130531-154340	15533	990244	4936125	1887585	3048540	1349798	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	5	0
20130531-154343	15533	990244	4936125	1887585	3048540	1349798	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	5	0
20130531-154345	15533	990244	4936125	1887585	3048540	1349798	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	5	0
20130531-154348	15533	990244	4936125	1887585	3048540	1349798	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	NORM	CH_E	5	0
20130531-154351	15533	990244	4936125	1887585	3048540	1349798	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	NORM	CH_E	5	0
20130531-154354	15533	990244	4936125	1887585	3048540	1349798	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	136	NORM	CH_E	5	0
20130531-154357	15533	990244	4936125	1887585	3048540	1349798	16970	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	192	136	NORM	PA_I	5	0
20130531-154359	15533	990244	4936125	1887585	3048540	1349798	16970	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	559	136	NORM	PA_E	5	0
20130531-154402	15533	990244	4936125	1887585	3048540	1349798	16970	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1056	136	NORM	PA_E	5	0
20130531-154405	15533	990244	4936125	1887585	3048540	1349798	16970	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1612	136	NORM	PA_E	5	0
20130531-154408	15533	990244	4936125	1887585	3048540	1349798	16970	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2133	136	NORM	PA_E	5	0
20130531-154410	15533	990244	4936125	1887585	3048540	1349798	16970	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2528	136	NORM	PA_E	5	0
20130531-154413	15533	990244	4936125	1887585	3048540	1349798	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2897	136	NORM	PA_E	5	0
20130531-154416	15533	990244	4936125	1887587	3048540	1349798	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3254	136	NORM	PA_E	5	0
20130531-154419	15533	990244	4936131	1887587	3048544	1349798	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3562	136	NORM	PA_E	5	0
20130531-154422	15533	990244	4936131	1887587	3048544	1349798	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3846	136	NORM	PA_E	5	0
20130531-154424	15533	990244	4936131	1887587	3048544	1349798	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4108	136	NORM	PA_E	5	0
20130531-154427	15533	990244	4936131	1887587	3048544	1349798	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4361	136	NORM	PA_E	5	0
20130531-154430	15533	990244	4936131	1887587	3048544	1349798	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4588	136	NORM	PA_E	5	0
20130531-154433	15533	990244	4936131	1887587	3048544	1349799	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4811	136	NORM	PA_E	5	0
20130531-154435	15533	990244	4936131	1887587	3048544	1349799	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4812	136	NORM	PA_E	5	0
20130531-154438	15533	990244	4936131	1887587	3048544	1349799	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4774	136	NORM	PA_E	5	0
20130531-154441	15533	990244	4936131	1887587	3048544	1349799	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4767	136	NORM	PA_E	5	0
20130531-154444	15533	990244	4936131	1887587	3048544	1349799	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4794	136	NORM	PA_E	5	0
20130531-154447	15533	990244	4936131	1887587	3048544	1349799	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4781	136	NORM	PA_E	5	0
20130531-154449	15533	990244	4936131	1887587	3048544	1349799	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4649	136	NORM	PA_E	5	0
20130531-154452	15533	990244	4936131	1887587	3048544	1349799	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4398	136	NORM	PA_E	5	0
20130531-154455	15533	990244	4936131	1887587	3048544	1349799	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4110	136	NORM	PA_E	5	0
20130531-154458	15533	990244	4936131	1887587	3048544	1349799	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3831	136	NORM	PA_E	5	0
20130531-154501	15533	990244	4936131	1887587	3048544	1349799	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3652	136	NORM	PA_E	5	0
20130531-154503	15533	990244	4936131	1887587	3048544	1349799	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3527	136	NORM	PA_E	5	0
20130531-154506	15533	990244	4936131	1887587	3048544	1349799	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3512	136	NORM	PA_E	5	0
20130531-154509	15533	990244	4936131	1887587	3048544	1349799	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3521	136	NORM	PA_E	5	0
20130531-154512	15533	990244	4936131	1887587	3048544	1349799	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3511	136	NORM	PA_E	5	0
20130531-154514	15533	990244	4936131	1887587	3048544	1349799	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3491	136	NORM	PA_E	5	0
20130531-154517	15533	990244	4936141	1887592	3048549	1349799	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3474	136	NORM	PA_E	5	0
20130531-154520	15533	990244	4936141	1887592	3048549	1349799	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3455	136	NORM	PA_E	5	0
20130531-154523	15533	990244	4936141	1887592	3048549	1349799	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3435	136	NORM	PA_E	5	0
20130531-154526	15533	990244	4936141	1887592	3048549	1349799	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3406	136	NORM	PA_E	5	0
20130531-154528	15533	990244	4936141	1887592	3048549	1349799	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3343	136	NORM	PA_E	5	0
20130531-154531	15533	990244	4936141	1887592	3048549	1349800	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3312	136	NORM	PA_E	5	0
20130531-154534	15533	990244	4936141	1887592	3048549	1349800	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3346	136	NORM	PA_E	5	0
20130531-154537	15533	990244	4936141	1887592	3048549	1349800	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3360	136	NORM	PA_E	5	0
20130531-154539	15533	990244	4936141	1887592	3048549	1349800	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3285	136	NORM	PA_E	5	0
20130531-154542	15533	990244	4936141	1887592	3048549	1349800	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3193	136	NORM	PA_E	5	0
20130531-154545	15533	990244	4936141	1887592	3048549	1349800	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3096	136	NORM	PA_E	5	0
20130531-154548	15533	990244	4936141	1887592	3048549	1349800	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2959	136	NORM	PA_E	5	0
20130531-154551	15533	990244	4936141	1887592	3048549	1349800	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2773	136	NORM	PA_E	5	0
20130531-154553	15533	990244	4936141	1887592	3048549	1349800	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2546	136	NORM	PA_E	5	0
20130531-154556	15533	990244	4936141	1887592	3048549	1349800	16970	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2166	136	NORM	PA_E	5	0
20130531-154559	15533	990244	4936141	1887592	3048549	1349800	16970	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1752	136	NORM	PA_E	5	0
20130531-154602	15533	990244	4936141	1887592	3048549	1349800	16970	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1285	136	NORM	PA_E	5	0
20130531-154605	15533	990244	4936141	1887592	3048549	1349800	16970	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	687	136	NORM	PA_E	5	0
20130531-154607	15533	990244	4936141	1887592	3048549	1349800	16970	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	289	136	NORM	PA_E	5	0
20130531-154610	15533	990244	4936141	1887592	3048549	1349800	16970	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	12	136	NORM	PA_E	5	0
20130531-154613	15533	990244	4936141	1887592	3048549	1349800	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_I	6	0
20130531-154616	15533	990244	4936141	1887597	3048549	1349800	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	6	0
20130531-154618	15533	990244	4936141	1887597	3048544	1349800	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	6	0
20130531-154621	15533	990244	4936141	1887597	3048544	1349800	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	6	0
20130531-154624	15533	990244	4936141	1887597	3048544	1349800	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	6	0
20130531-154627	15533	990244	4936141	1887597	3048544	1349800	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	6	0
20130531-154629	15533	990244	4936141	1887597	3048544	1349800	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	6	0
20130531-154632	15533	990244	4936141	1887597	3048544	1349800	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	6	0
20130531-154635	15533	990244	4936141	1887597	3048544	1349800	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	6	0
20130531-154638	15533	990244	4936141	1887597	3048544	1349800	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	6	0
20130531-154640	15533	990244	4936141	1887597	3048544	1349800	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	6	0
20130531-154643	15533	990244	4936141	1887597	3048544	1349800	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	CH_E	6	0
20130531-154646	15533	990244	4936141	1887597	3048544	1349800	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	CH_E	6	0
20130531-154649	15533	990244	4936141	1887597	3048544	1349800	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	CH_E	6	0
20130531-154651	15533	990244	4936141	1887597	3048544	1349800	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	CH_E	6	0
20130531-154654	15533	990244	4936141	1887597	3048544	1349800	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	CH_E	6	0
20130531-154657	15533	990244	4936141	1887597	3048544	1349800	16970	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	NORM	CH_E	6	0
20130531-154700	15533	990244	4936141	1887597	3048544	1349800	16970	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	438	133	NORM	PA_I	6	0
20130531-154703	15533	990244	4936141	1887597	3048544	1349800	16970	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	882	133	NORM	PA_E	6	0
20130531-154705	15533	990244	4936141	1887597	3048544	1349800	16970	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1320	133	NORM	PA_E	6	0
20130531-154708	15533	990244	4936141	1887597	3048544	1349800	16970	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1756	133	NORM	PA_E	6	0
20130531-154711	15533	990244	4936141	1887597	3048544	1349800	16970	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2160	133	NORM	PA_E	6	0
20130531-154714	15533	990244	4936141	1887597	3048544	1349800	16970	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2495	133	NORM	PA_E	6	0
20130531-154716	15533	990244	4936144	1887597	3048547	1349800	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2787	133	NORM	PA_E	6	0
20130531-154719	15533	990244	4936144	1887597	3048547	1349800	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3053	133	NORM	PA_E	6	0
20130531-154722	15533	990244	4936144	1887597	3048547	1349800	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3266	133	NORM	PA_E	6	0
20130531-154725	15533	990244	4936144	1887597	3048547	1349800	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3472	133	NORM	PA_E	6	0
20130531-154728	15533	990244	4936144	1887597	3048547	1349800	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3660	133	NORM	PA_E	6	0
20130531-154730	15533	990244	4936144	1887597	3048547	1349800	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3848	133	NORM	PA_E	6	0
20130531-154733	15533	990244	4936144	1887597	3048547	1349800	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3997	133	NORM	PA_E	6	0
20130531-154736	15533	990244	4936144	1887597	3048547	1349800	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3992	133	NORM	PA_E	6	0
20130531-154739	15533	990244	4936144	1887597	3048547	1349800	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4049	133	NORM	PA_E	6	0
20130531-154741	15533	990244	4936144	1887597	3048547	1349800	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4116	133	NORM	PA_E	6	0
20130531-154744	15533	990244	4936144	1887597	3048547	1349800	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4203	133	NORM	PA_E	6	0
20130531-154747	15533	990244	4936144	1887597	3048547	1349801	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4283	133	NORM	PA_E	6	0
20130531-154750	15533	990244	4936144	1887597	3048547	1349801	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4337	133	NORM	PA_E	6	0
20130531-154753	15533	990244	4936144	1887597	3048547	1349801	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4482	133	NORM	PA_E	6	0
20130531-154755	15533	990244	4936144	1887597	3048547	1349801	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4808	133	NORM	PA_E	6	0
20130531-154758	15533	990244	4936144	1887597	3048547	1349801	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5079	133	NORM	PA_E	6	0
20130531-154801	15533	990244	4936144	1887597	3048547	1349801	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5249	133	NORM	PA_E	6	0
20130531-154804	15533	990244	4936144	1887597	3048547	1349801	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5313	133	NORM	PA_E	6	0
20130531-154806	15533	990244	4936144	1887597	3048547	1349801	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5348	133	NORM	PA_E	6	0
20130531-154809	15533	990244	4936144	1887597	3048547	1349801	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5369	133	NORM	PA_E	6	0
20130531-154812	15533	990244	4936144	1887597	3048547	1349801	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5378	133	NORM	PA_E	6	0
20130531-154815	15533	990244	4936144	1887597	3048547	1349801	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5411	133	NORM	PA_E	6	0
20130531-154818	15533	990244	4936158	1887597	3048561	1349801	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5470	133	NORM	PA_E	6	0
20130531-154820	15533	990244	4936158	1887597	3048561	1349801	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5549	133	NORM	PA_E	6	0
20130531-154823	15533	990244	4936158	1887597	3048561	1349801	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5635	133	NORM	PA_E	6	0
20130531-154826	15533	990244	4936158	1887597	3048561	1349801	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5671	133	NORM	PA_E	6	0
20130531-154829	15533	990244	4936158	1887597	3048561	1349801	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5667	133	NORM	PA_E	6	0
20130531-154832	15533	990244	4936158	1887597	3048561	1349802	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5661	133	NORM	PA_E	6	0
20130531-154834	15533	990244	4936158	1887597	3048561	1349802	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5674	133	NORM	PA_E	6	0
20130531-154837	15533	990244	4936158	1887597	3048561	1349802	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5668	133	NORM	PA_E	6	0
20130531-154840	15533	990244	4936158	1887597	3048561	1349802	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5679	133	NORM	PA_E	6	0
20130531-154843	15533	990244	4936158	1887597	3048561	1349802	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5684	133	NORM	PA_E	6	0
20130531-154845	15533	990244	4936158	1887597	3048561	1349802	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5689	133	NORM	PA_E	6	0
20130531-154848	15533	990244	4936158	1887597	3048561	1349802	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5731	133	NORM	PA_E	6	0
20130531-154851	15533	990244	4936158	1887597	3048561	1349802	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5759	133	NORM	PA_E	6	0
20130531-154856	15533	990244	4936158	1887597	3048561	1349802	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5830	133	NORM	PA_E	6	0
20130531-154859	15533	990244	4936158	1887597	3048561	1349802	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5950	133	NORM	PA_E	6	0
20130531-154902	15533	990244	4936158	1887597	3048561	1349802	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6060	133	NORM	PA_E	6	0
20130531-154905	15533	990244	4936158	1887597	3048561	1349802	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6163	133	NORM	PA_E	6	0
20130531-154908	15533	990244	4936158	1887597	3048561	1349802	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6282	133	NORM	PA_E	6	0
20130531-154910	15533	990244	4936158	1887597	3048561	1349803	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6376	133	NORM	PA_E	6	0
20130531-154913	15533	990244	4936158	1887597	3048561	1349803	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6463	133	NORM	PA_E	6	0
20130531-154916	15533	990244	4936158	1887597	3048561	1349803	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6540	133	NORM	PA_E	6	0
20130531-154919	15533	990244	4936177	1887597	3048580	1349803	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6630	133	NORM	PA_E	6	0
20130531-154922	15533	990244	4936177	1887597	3048580	1349803	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6721	133	NORM	PA_E	6	0
20130531-154924	15533	990244	4936177	1887597	3048580	1349803	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6804	133	NORM	PA_E	6	0
20130531-154927	15533	990244	4936177	1887597	3048580	1349803	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6885	133	NORM	PA_E	6	0
20130531-154930	15533	990244	4936177	1887597	3048580	1349803	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6897	133	NORM	PA_E	6	0
20130531-154933	15533	990244	4936177	1887597	3048580	1349803	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6890	133	NORM	PA_E	6	0
20130531-154935	15533	990244	4936177	1887597	3048580	1349803	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6880	133	NORM	PA_E	6	0
20130531-154938	15533	990244	4936177	1887597	3048580	1349803	16970	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6859	133	NORM	PA_E	6	0
20130531-154941	15533	990244	4936177	1887597	3048580	1349803	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6853	133	NORM	PA_E	6	0
20130531-154944	15533	990244	4936177	1887597	3048580	1349803	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6843	133	NORM	PA_E	6	0
20130531-154947	15533	990244	4936177	1887597	3048580	1349804	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6837	133	NORM	PA_E	6	0
20130531-154949	15533	990244	4936177	1887597	3048580	1349804	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6863	133	NORM	PA_E	6	0
20130531-154952	15533	990244	4936177	1887597	3048580	1349804	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6878	133	NORM	PA_E	6	0
20130531-154955	15533	990244	4936177	1887597	3048580	1349804	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6889	133	NORM	PA_E	6	0
20130531-154958	15533	990244	4936177	1887597	3048580	1349804	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6918	133	NORM	PA_E	6	0
20130531-155000	15533	990244	4936177	1887597	3048580	1349804	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6932	133	NORM	PA_E	6	0
20130531-155003	15533	990244	4936177	1887597	3048580	1349804	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6960	133	NORM	PA_E	6	0
20130531-155006	15533	990244	4936177	1887597	3048580	1349804	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6984	133	NORM	PA_E	6	0
20130531-155009	15533	990244	4936177	1887597	3048580	1349804	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7019	133	NORM	PA_E	6	0
20130531-155012	15533	990244	4936177	1887597	3048580	1349804	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7053	133	NORM	PA_E	6	0
20130531-155014	15533	990244	4936177	1887597	3048580	1349804	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7086	133	NORM	PA_E	6	0
20130531-155017	15533	990244	4936198	1887597	3048601	1349804	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7132	133	NORM	PA_E	6	0
20130531-155020	15533	990244	4936198	1887597	3048601	1349805	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7159	133	NORM	PA_E	6	0
20130531-155023	15533	990244	4936198	1887597	3048601	1349805	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7142	133	NORM	PA_E	6	0
20130531-155025	15533	990244	4936198	1887597	3048601	1349805	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7102	133	NORM	PA_E	6	0
20130531-155028	15533	990244	4936198	1887597	3048601	1349805	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7122	133	NORM	PA_E	6	0
20130531-155031	15533	990244	4936198	1887597	3048601	1349805	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7155	133	NORM	PA_E	6	0
20130531-155034	15533	990244	4936198	1887597	3048601	1349805	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7077	133	NORM	PA_E	6	0
20130531-155037	15533	990244	4936198	1887597	3048601	1349805	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6927	133	NORM	PA_E	6	0
20130531-155039	15533	990244	4936198	1887597	3048601	1349805	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6730	133	NORM	PA_E	6	0
20130531-155042	15533	990244	4936198	1887597	3048601	1349805	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6405	133	NORM	PA_E	6	0
20130531-155045	15533	990244	4936198	1887597	3048601	1349805	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6074	133	NORM	PA_E	6	0
20130531-155048	15533	990244	4936198	1887597	3048601	1349805	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5665	133	NORM	PA_E	6	0
20130531-155051	15533	990244	4936198	1887597	3048601	1349805	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5177	133	NORM	PA_E	6	0
20130531-155053	15533	990244	4936198	1887597	3048601	1349806	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4737	133	NORM	PA_E	6	0
20130531-155056	15533	990244	4936198	1887597	3048601	1349806	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4381	133	NORM	PA_E	6	0
20130531-155059	15533	990244	4936198	1887597	3048601	1349806	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3873	133	NORM	PA_E	6	0
20130531-155102	15533	990244	4936198	1887597	3048601	1349806	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3271	133	NORM	PA_E	6	0
20130531-155105	15533	990244	4936198	1887597	3048601	1349806	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2753	133	NORM	PA_E	6	0
20130531-155107	15533	990244	4936198	1887597	3048601	1349806	16971	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2333	133	NORM	PA_E	6	0
