20131205-171149	15424	967704	4505377	1758711	2746666	1420768	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6167	117	3046	0	3	0	0	65534	0	17001	33	177	195	NORM	PA_E	2	0
20131205-171151	15424	967704	4505377	1758711	2746666	1420768	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6190	117	3049	0	0	0	0	0	0	17006	20	133	151	NORM	PA_E	2	0
20131205-171153	15424	967704	4505377	1758711	2746666	1420769	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6208	117	3052	0	0	0	0	0	0	16996	20	142	151	NORM	PA_E	2	0
20131205-171156	15424	967704	4505377	1758711	2746666	1420769	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6221	117	3055	0	0	0	0	0	0	17000	20	133	151	NORM	PA_E	2	0
20131205-171158	15424	967704	4505377	1758711	2746666	1420769	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6232	117	3058	0	0	0	0	0	0	17007	20	133	151	NORM	PA_E	2	0
20131205-171200	15424	967704	4505377	1758711	2746666	1420769	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6246	117	3061	0	0	0	0	0	0	16997	20	133	151	NORM	PA_E	2	0
20131205-171202	15424	967704	4505377	1758711	2746666	1420769	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6250	117	3063	65484	0	321	0	65381	65380	17003	15	177	124	NORM	PA_E	2	0
20131205-171204	15424	967704	4505377	1758711	2746666	1420769	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6207	117	3066	65091	0	2698	0	64620	64608	17019	309	2062	2088	NORM	PA_E	2	0
20131205-171206	15424	967704	4505377	1758711	2746666	1420769	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6163	117	3069	65091	0	2698	0	64619	64612	17022	314	2053	2079	NORM	PA_E	2	0
20131205-171208	15424	967704	4505377	1758711	2746666	1420769	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6131	117	3072	65091	0	2698	0	64625	64606	17022	309	2017	2044	NORM	PA_E	2	0
20131205-171210	15424	967704	4505377	1758711	2746666	1420769	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6081	117	3075	64751	0	4754	0	63542	63532	17025	575	4604	4319	NORM	PA_E	2	0
20131205-171212	15424	967704	4505377	1758711	2746666	1420769	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5935	117	3078	64453	0	6553	0	62519	62461	17040	897	6195	5892	NORM	PA_E	2	0
20131205-171215	15424	967704	4505377	1758711	2746666	1420769	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5711	117	3080	63741	0	10986	1542	62383	62345	17046	982	6488	6541	NORM	PA_E	2	0
20131205-171217	15424	967704	4505377	1758711	2746666	1420769	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5448	117	3083	63666	0	11308	1413	62252	62210	17052	987	6532	6568	NORM	PA_E	2	0
20131205-171219	15424	967704	4505377	1758711	2746666	1420769	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5178	117	3085	64283	0	7581	0	63010	62975	17030	745	4835	4879	NORM	PA_E	2	0
20131205-171221	15424	967704	4505377	1758711	2746666	1420769	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5008	117	3088	64294	0	7517	0	63042	63024	17027	701	4595	4639	NORM	PA_E	2	0
20131205-171223	15424	967704	4505377	1758711	2746666	1420769	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4839	117	3090	64411	0	6682	0	63475	63456	17028	603	3750	3839	NORM	PA_E	2	0
20131205-171225	15424	967704	4505377	1758711	2746666	1420769	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4696	117	3092	64581	0	5782	0	63586	63578	17036	504	3297	3341	NORM	PA_E	2	0
20131205-171227	15424	967704	4505377	1758711	2746666	1420769	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4576	117	3094	64581	0	5846	0	63593	63580	17029	489	3190	3244	NORM	PA_E	2	0
20131205-171229	15424	967704	4505377	1758711	2746666	1420769	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4444	117	3096	64581	0	5846	0	63593	63575	17035	474	3164	3128	NORM	PA_E	2	0
20131205-171231	15424	967704	4505377	1758711	2746666	1420769	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4269	117	3098	63752	0	11565	0	61673	61673	17037	869	5848	5866	NORM	PA_E	2	0
20131205-171233	15424	967704	4505377	1758711	2746666	1420769	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3975	117	3100	63614	0	11629	0	61659	61657	17039	839	5484	5572	NORM	PA_E	2	0
20131205-171236	15424	967704	4505377	1758711	2746666	1420770	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3672	117	3102	63795	0	10537	0	62006	62009	17033	712	4559	4648	NORM	PA_E	2	0
20131205-171238	15424	967704	4505377	1758711	2746666	1420770	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3391	117	3103	63795	0	10537	0	62015	62012	17029	648	4195	4275	NORM	PA_E	2	0
20131205-171240	15424	967704	4505383	1758720	2746663	1420770	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3063	117	3105	63295	0	13556	0	61046	61045	17035	731	4684	4817	NORM	PA_E	2	0
20131205-171242	15424	967704	4505383	1758720	2746663	1420770	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2702	117	3106	63699	0	11115	0	62160	62149	17024	499	3057	3226	NORM	PA_E	2	0
20131205-171244	15424	967704	4505383	1758720	2746663	1420770	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2425	117	3107	64071	0	8930	0	62572	62561	17030	362	2302	2328	NORM	PA_E	2	0
20131205-171246	15424	967704	4505383	1758720	2746663	1420770	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2169	117	3108	64071	0	8866	0	62546	62558	17023	316	2035	2088	NORM	PA_E	2	0
20131205-171248	15424	967704	4505383	1758720	2746663	1420770	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1939	117	3109	64060	0	8930	0	62549	62583	17030	273	1715	1777	NORM	PA_E	2	0
20131205-171250	15424	967704	4505383	1758720	2746663	1420770	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1674	117	3110	64187	0	8159	0	63114	63109	17018	195	1146	1315	NORM	PA_E	2	0
20131205-171252	15424	967704	4505383	1758720	2746663	1420770	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1484	117	3111	64677	0	5204	0	63794	63796	17020	105	657	684	NORM	PA_E	2	0
20131205-171254	15424	967704	4505383	1758720	2746663	1420770	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1339	117	3111	64677	0	5204	0	63798	63792	17014	90	568	595	NORM	PA_E	2	0
20131205-171257	15424	967704	4505383	1758720	2746663	1420770	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1188	117	3112	64336	0	11179	0	60752	60745	17015	195	1422	1288	NORM	PA_E	2	0
20131205-171259	15424	967704	4505383	1758720	2746663	1420770	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	776	117	3112	62828	0	16384	514	60344	60355	17027	138	693	879	NORM	PA_E	2	0
20131205-171301	15424	967704	4505383	1758720	2746663	1420770	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	357	117	3113	63560	0	11308	11308	65529	65530	17027	25	168	186	NORM	PA_E	2	0
20131205-171303	15424	967704	4505383	1758720	2746663	1420770	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	113	117	3113	64166	0	8288	7324	0	0	17008	19	133	151	NORM	PA_E	2	0
20131205-171307	15424	967704	4505383	1758720	2746663	1420770	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3113	63944	0	9637	9573	0	0	17012	13	124	133	NORM	CH_I	3	0
20131205-171309	15424	967704	4505383	1758720	2746663	1420770	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3113	63944	0	9701	9701	0	0	16970	21	151	151	NORM	CH_E	3	0
20131205-171311	15424	967704	4505383	1758720	2746663	1420770	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3113	63933	0	9637	9637	0	0	17001	36	257	248	NORM	CH_E	3	0
20131205-171313	15424	967704	4505383	1758720	2746663	1420770	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3113	63954	0	9573	9637	0	0	16999	40	266	284	NORM	CH_E	3	0
20131205-171315	15424	967704	4505383	1758720	2746663	1420770	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3113	63954	0	9573	9637	0	0	17002	37	248	257	NORM	CH_E	3	0
20131205-171318	15424	967704	4505383	1758720	2746663	1420770	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3113	63944	0	9573	9573	0	0	17000	35	222	231	NORM	CH_E	3	0
20131205-171320	15424	967704	4505383	1758720	2746663	1420770	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3113	63954	0	9573	9573	0	0	16998	35	222	239	NORM	CH_E	3	0
20131205-171322	15424	967704	4505383	1758720	2746663	1420770	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3113	63954	0	9573	9573	0	0	16998	35	222	239	NORM	CH_E	3	0
20131205-171324	15424	967704	4505383	1758720	2746663	1420770	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3113	63954	0	9573	9573	0	0	17002	36	231	239	NORM	CH_E	3	0
20131205-171326	15424	967704	4505383	1758720	2746663	1420770	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	1	117	3113	64187	1196	9573	9573	1011	1034	16999	45	346	311	NORM	CH_E	3	0
20131205-171328	15424	967704	4505383	1758720	2746663	1420770	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	185	117	3113	2192	11243	0	0	4388	4382	16996	165	1182	1182	NORM	PA_I	3	0
20131205-171330	15424	967704	4505383	1758720	2746663	1420770	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	599	117	3113	2633	14971	0	0	5896	5899	16994	428	3119	2728	NORM	PA_E	3	0
20131205-171332	15424	967704	4505383	1758720	2746663	1420770	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1172	117	3113	3193	16377	0	0	6382	6377	16984	761	5519	5315	NORM	PA_E	3	0
20131205-171334	15424	967704	4505383	1758720	2746663	1420770	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1821	117	3114	3168	16299	0	0	6423	6401	16979	1096	7412	7252	NORM	PA_E	3	0
20131205-171336	15424	967704	4505383	1758720	2746663	1420770	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2360	117	3115	2651	16520	0	0	5017	5160	16976	1123	7412	7466	NORM	PA_E	3	0
20131205-171338	15424	967704	4505383	1758724	2746663	1420770	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2888	117	3116	2232	16510	0	0	4369	4369	16973	1086	7154	7208	NORM	PA_E	3	0
20131205-171341	15424	967704	4505386	1758724	2746662	1420770	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3295	117	3118	1963	16406	0	0	3888	3874	16975	1069	7057	7092	NORM	PA_E	3	0
20131205-171343	15424	967704	4505386	1758724	2746662	1420770	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3622	117	3119	1773	16372	0	0	3509	3525	16984	1061	6977	7039	NORM	PA_E	3	0
20131205-171345	15424	967704	4505386	1758724	2746662	1420770	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3964	117	3121	1649	16481	0	0	3289	3240	16986	1058	6950	7003	NORM	PA_E	3	0
20131205-171347	15424	967704	4505386	1758724	2746662	1420770	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4247	117	3123	1532	16391	0	0	3059	3051	16978	1054	6923	6977	NORM	PA_E	3	0
20131205-171349	15424	967704	4505386	1758724	2746662	1420770	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4481	117	3125	1449	16361	0	0	2898	2882	16981	1051	6906	6950	NORM	PA_E	3	0
20131205-171351	15424	967704	4505386	1758724	2746662	1420770	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4696	117	3127	1380	16371	0	0	2749	2757	16990	1045	6861	6915	NORM	PA_E	3	0
20131205-171353	15424	967704	4505386	1758724	2746662	1420770	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4922	117	3129	1332	16414	0	0	2648	2642	16982	1045	6861	6906	NORM	PA_E	3	0
20131205-171355	15424	967704	4505386	1758724	2746662	1420770	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5105	117	3131	1281	16373	0	0	2546	2547	16978	1043	6852	6897	NORM	PA_E	3	0
20131205-171357	15424	967704	4505386	1758724	2746662	1420770	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5227	117	3134	0	0	0	0	4	1	16991	113	355	364	NORM	PA_E	3	0
20131205-171359	15424	967704	4505386	1758724	2746662	1420770	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5185	117	3136	0	0	0	0	65535	65506	17002	27	195	177	NORM	PA_E	3	0
20131205-171402	15424	967704	4505386	1758724	2746662	1420770	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5116	117	3138	65091	0	3855	0	64134	64011	17009	280	2524	2417	NORM	PA_E	3	0
20131205-171404	15424	967704	4505386	1758724	2746662	1420770	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4916	117	3141	64677	0	5204	0	63804	63786	17007	479	3110	3190	NORM	PA_E	3	0
20131205-171406	15424	967704	4505386	1758724	2746662	1420770	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4672	117	3143	64899	0	3919	0	64223	64210	17012	351	2062	2275	NORM	PA_E	3	0
20131205-171408	15424	967704	4505386	1758724	2746662	1420770	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4532	117	3145	65441	0	578	0	65328	65345	17002	30	142	168	NORM	PA_E	3	0
20131205-171410	15424	967704	4505386	1758724	2746662	1420770	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4438	117	3147	65453	0	514	0	65331	65325	17009	15	106	124	NORM	PA_E	3	0
20131205-171412	15424	967704	4505386	1758724	2746662	1420770	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4364	117	3149	65441	0	578	0	65335	65329	17004	9	97	106	NORM	PA_E	3	0
20131205-171414	15424	967704	4505386	1758724	2746662	1420771	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4313	117	3151	65453	0	514	0	65339	65327	17003	13	115	106	NORM	PA_E	3	0
20131205-171416	15424	967704	4505386	1758724	2746662	1420771	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4275	117	3153	65441	0	514	0	65333	65327	17005	18	124	124	NORM	PA_E	3	0
20131205-171418	15424	967704	4505386	1758724	2746662	1420771	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4240	117	3155	65453	0	514	0	65333	65322	17003	20	133	142	NORM	PA_E	3	0
20131205-171420	15424	967704	4505386	1758724	2746662	1420771	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4204	117	3157	65441	0	578	0	65346	65327	17012	20	133	133	NORM	PA_E	3	0
20131205-171423	15424	967704	4505386	1758724	2746662	1420771	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4123	117	3159	64368	0	7067	0	63164	63155	17022	516	3564	3599	NORM	PA_E	3	0
20131205-171425	15424	967704	4505386	1758724	2746662	1420771	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3901	117	3161	64368	0	7067	0	63160	63157	17022	525	3413	3466	NORM	PA_E	3	0
20131205-171427	15424	967704	4505386	1758724	2746662	1420771	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3687	117	3162	64527	0	6103	0	63495	63958	17024	405	2355	2453	NORM	PA_E	3	0
20131205-171429	15424	967704	4505386	1758724	2746662	1420771	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3573	117	3164	64826	0	4304	0	64437	64428	17022	241	1457	1582	NORM	PA_E	3	0
20131205-171431	15424	967704	4505386	1758724	2746662	1420771	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3491	117	3166	65006	0	3276	0	64449	64439	17021	204	1333	1351	NORM	PA_E	3	0
20131205-171433	15424	967704	4505386	1758724	2746662	1420771	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3425	117	3167	64719	0	4947	0	63088	63102	17018	372	2790	2790	NORM	PA_E	3	0
20131205-171435	15424	967704	4505386	1758724	2746662	1420771	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3263	117	3169	64060	0	8802	0	62575	62588	17018	531	3457	3537	NORM	PA_E	3	0
20131205-171437	15424	967704	4505386	1758724	2746662	1420771	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3063	117	3170	64081	0	8802	0	62680	62670	17009	480	3048	3199	NORM	PA_E	3	0
20131205-171439	15424	967704	4505395	1758727	2746668	1420771	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2884	117	3172	64613	0	5525	0	63673	63670	17009	297	1813	1866	NORM	PA_E	3	0
20131205-171444	15424	967704	4505395	1758727	2746668	1420771	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2623	117	3174	64527	0	6103	0	63510	63497	17011	274	1768	1804	NORM	PA_E	3	0
20131205-171446	15424	967704	4505395	1758727	2746668	1420771	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2502	117	3175	64060	0	8930	0	62576	62552	17016	366	2453	2488	NORM	PA_E	3	0
20131205-171448	15424	967704	4505395	1758727	2746668	1420771	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2282	117	3176	64060	0	8930	0	62556	62554	17015	344	2257	2257	NORM	PA_E	3	0
20131205-171450	15424	967704	4505395	1758727	2746668	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2057	117	3177	63763	0	10729	0	62217	62330	17020	362	2222	2426	NORM	PA_E	3	0
20131205-171452	15424	967704	4505395	1758727	2746668	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1813	117	3178	63986	0	9380	0	62398	62391	17017	278	1777	1830	NORM	PA_E	3	0
20131205-171454	15424	967704	4505395	1758727	2746668	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1587	117	3179	63763	0	12079	0	60695	60223	17015	337	2310	2257	NORM	PA_E	3	0
20131205-171456	15424	967704	4505395	1758727	2746668	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1206	117	3180	62881	0	16062	192	60238	60254	17019	275	1679	1804	NORM	PA_E	3	0
20131205-171458	15424	967704	4505395	1758727	2746668	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	798	117	3180	62828	0	16384	514	61058	60938	17005	145	657	844	NORM	PA_E	3	0
20131205-171500	15424	967704	4505395	1758727	2746668	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	423	117	3180	63571	0	11308	11243	65528	0	17002	12	115	133	NORM	PA_E	3	0
20131205-171503	15424	967704	4505395	1758727	2746668	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	222	117	3180	63645	0	11436	11436	0	0	16993	0	79	88	NORM	PA_E	3	0
20131205-171505	15424	967704	4505395	1758727	2746668	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	28	117	3181	63880	0	10023	10023	0	0	16994	0	79	88	NORM	PA_E	3	0
20131205-171507	15424	967704	4505395	1758727	2746668	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3181	63965	0	9509	9509	0	0	16994	8	115	115	NORM	CH_I	4	0
20131205-171509	15424	967704	4505395	1758727	2746668	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3181	63965	0	9509	9509	0	0	16996	20	142	151	NORM	CH_E	4	0
20131205-171511	15424	967704	4505395	1758727	2746668	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3181	63965	0	9509	9509	0	0	16999	26	186	186	NORM	CH_E	4	0
20131205-171513	15424	967704	4505395	1758727	2746668	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	3181	63965	0	9509	9509	0	0	16992	32	213	222	NORM	CH_E	4	0
20131205-171515	15424	967704	4505395	1758727	2746668	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3181	63965	0	9509	9509	0	0	16997	30	186	204	NORM	CH_E	4	0
20131205-171517	15424	967704	4505395	1758727	2746668	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3181	63965	0	9509	9509	0	0	16999	25	168	168	NORM	CH_E	4	0
20131205-171519	15424	967704	4505395	1758727	2746668	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3181	63965	0	9509	9509	0	0	16997	24	151	168	NORM	CH_E	4	0
20131205-171521	15424	967704	4505395	1758727	2746668	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3181	63965	0	9509	9509	0	0	16996	20	142	151	NORM	CH_E	4	0
20131205-171523	15424	967704	4505395	1758727	2746668	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3181	63965	0	9509	9509	0	0	16996	20	142	151	NORM	CH_E	4	0
20131205-171526	15424	967704	4505395	1758727	2746668	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3181	63954	0	9573	9573	0	0	16999	20	142	151	NORM	CH_E	4	0
20131205-171528	15424	967704	4505395	1758727	2746668	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3181	63954	0	9573	9573	0	0	16996	4	106	115	NORM	CH_E	4	0
20131205-171530	15424	967704	4505395	1758727	2746668	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3181	63954	0	9573	9573	0	0	17003	1	97	115	NORM	CH_E	4	0
20131205-171532	15424	967704	4505395	1758727	2746668	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3181	63954	0	9573	9573	0	0	17002	2	106	115	NORM	CH_E	4	0
20131205-171534	15424	967704	4505395	1758727	2746668	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3181	63954	0	9573	9637	0	0	16991	0	97	106	NORM	CH_E	4	0
20131205-171536	15424	967704	4505395	1758727	2746668	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3181	63954	0	9573	9573	0	0	16996	1	97	106	NORM	CH_E	4	0
20131205-171538	15424	967704	4505395	1758731	2746668	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3181	63954	0	9573	9637	0	0	17003	0	88	106	NORM	CH_E	4	0
20131205-171540	15424	967704	4505395	1758731	2746664	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3181	63944	0	9637	9637	0	0	17006	0	97	106	NORM	CH_E	4	0
20131205-171542	15424	967704	4505395	1758731	2746664	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3181	63944	0	9637	9637	0	0	17000	0	97	115	NORM	CH_E	4	0
20131205-171544	15424	967704	4505395	1758731	2746664	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3181	63954	0	9637	9637	0	0	16995	0	71	88	NORM	CH_E	4	0
20131205-171546	15424	967704	4505395	1758731	2746664	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3181	63944	0	9573	9701	0	0	17003	0	71	88	NORM	CH_E	4	0
20131205-171548	15424	967704	4505395	1758731	2746664	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3181	63954	0	9637	9637	0	0	17008	0	71	88	NORM	CH_E	4	0
20131205-171551	15424	967704	4505395	1758731	2746664	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3181	63933	0	9637	9637	0	0	17006	0	71	79	NORM	CH_E	4	0
20131205-171553	15424	967704	4505395	1758731	2746664	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3181	63944	0	9637	9573	0	0	17006	0	71	79	NORM	CH_E	4	0
20131205-171555	15424	967704	4505395	1758731	2746664	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	3181	63944	0	9637	9637	363	798	17011	16	168	177	NORM	CH_E	4	0
20131205-171557	15424	967704	4505395	1758731	2746664	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	187	117	3181	2728	14297	0	0	5935	5941	17002	248	1848	1528	NORM	PA_I	4	0
20131205-171559	15424	967704	4505395	1758731	2746664	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	857	117	3181	3179	16307	0	0	6362	6359	16986	572	4053	3821	NORM	PA_E	4	0
20131205-171601	15424	967704	4505395	1758731	2746664	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1527	117	3181	3195	16415	0	0	6397	6386	16980	904	6426	6186	NORM	PA_E	4	0
20131205-171603	15424	967704	4505395	1758731	2746664	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2147	117	3182	2863	16501	0	0	5523	5558	16978	1117	7297	7412	NORM	PA_E	4	0
20131205-171605	15424	967704	4505395	1758731	2746664	1420771	19880	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2753	117	3183	2327	16471	0	0	4477	4483	16973	1083	7101	7172	NORM	PA_E	4	0
20131205-171607	15424	967704	4505395	1758731	2746664	1420771	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3226	117	3185	1972	16400	0	0	3858	3878	16973	1069	7030	7101	NORM	PA_E	4	0
20131205-171609	15424	967704	4505395	1758731	2746664	1420771	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3660	117	3186	1770	16397	0	0	3456	3475	16978	1064	6995	7074	NORM	PA_E	4	0
20131205-171612	15424	967704	4505395	1758731	2746664	1420771	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4020	117	3188	1597	16422	0	0	3165	3150	16972	1062	6977	7057	NORM	PA_E	4	0
20131205-171614	15424	967704	4505395	1758731	2746664	1420771	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4404	117	3190	1467	16400	0	0	2916	2930	16965	1058	6977	7030	NORM	PA_E	4	0
20131205-171616	15424	967704	4505395	1758731	2746664	1420771	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4739	117	3192	1374	16377	0	0	2727	2716	16965	1052	6950	7003	NORM	PA_E	4	0
20131205-171620	15424	967704	4505395	1758731	2746664	1420771	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5302	117	3196	1222	16380	0	0	2423	2446	16973	1048	6915	6986	NORM	PA_E	4	0
20131205-171622	15424	967704	4505395	1758731	2746664	1420771	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5586	117	3199	1166	16355	0	0	2325	2316	16969	1044	6888	6932	NORM	PA_E	4	0
20131205-171624	15424	967704	4505395	1758731	2746664	1420772	19880	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5832	117	3202	1117	16398	0	0	2217	2217	16965	1039	6826	6879	NORM	PA_E	4	0
