20111229-153640	0	951137	8470698	3231191	5239507	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20111229-153642	0	951137	8470698	3231191	5239507	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20111229-153645	0	951137	8470698	3231191	5239507	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20111229-153647	0	951137	8470698	3231191	5239507	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20111229-153650	0	951137	8470698	3231191	5239507	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20111229-153653	0	951137	8470698	3231191	5239507	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20111229-153655	0	951137	8470698	3231191	5239507	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20111229-153658	0	951137	8470698	3231191	5239507	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20111229-153700	0	951137	8470698	3231191	5239507	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20111229-153703	0	951137	8470698	3231191	5239507	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20111229-153706	0	951137	8470698	3231191	5239507	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20111229-153708	0	951137	8470698	3231191	5239507	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20111229-153711	0	951137	8470698	3231191	5239507	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20111229-153713	0	951137	8470698	3231191	5239507	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20111229-153716	0	951137	8470698	3231191	5239507	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20111229-153719	0	951137	8470698	3231191	5239507	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20111229-153721	0	951137	8470698	3231191	5239507	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20111229-153724	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20111229-153726	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20111229-153729	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20111229-153732	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20111229-153734	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20111229-153737	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20111229-153739	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20111229-153742	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20111229-153745	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20111229-153747	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20111229-153750	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20111229-153752	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20111229-153755	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	117	NORM	N_D	0	0
20111229-153758	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153800	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153803	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153805	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153808	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153811	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153813	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153816	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153818	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153821	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153824	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153826	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153829	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153831	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153834	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153836	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153839	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153842	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153844	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153847	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153849	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153852	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153855	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153857	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153900	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153902	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153905	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153908	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153910	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153913	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153915	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153918	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153920	0	951137	8470699	3231191	5239508	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153923	0	951137	8470699	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153926	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153928	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153931	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153933	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153936	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153939	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153941	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153944	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153946	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153949	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153952	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153954	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153957	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-153959	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154002	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154004	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154007	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154010	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154012	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154015	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154017	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154020	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154023	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154025	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154028	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154030	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154033	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154036	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154038	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154041	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154043	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154046	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154049	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154051	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154054	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154056	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154059	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154102	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154104	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154107	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154109	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154112	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154114	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154117	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154120	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154122	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154125	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154127	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154130	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154133	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154135	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154138	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154140	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154143	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154146	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154148	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154151	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154153	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154156	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154158	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154201	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154204	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154206	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154209	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154211	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154214	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154217	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154219	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154222	0	951137	8470700	3231191	5239509	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154224	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154227	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154230	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154232	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154235	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154237	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154240	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154242	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154245	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154248	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154250	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154253	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154255	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154258	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154301	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154303	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154306	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154308	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154311	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154314	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154316	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154319	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154321	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154324	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154326	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154329	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154332	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154334	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154337	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154339	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154342	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154345	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154347	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154350	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154352	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154355	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154358	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154400	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154403	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154405	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154408	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154410	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154413	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154416	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154418	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154421	0	951137	8470701	3231191	5239510	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154423	0	951137	8470702	3231191	5239511	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20111229-154426	0	951137	8470702	3231191	5239511	1137661	9704	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
