20131205-065417	15504	990244	4503501	1758049	2745452	1420505	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	134	0	65404	0	578	578	0	0	17284	0	88	88	NORM	PA_E	8	0
20131205-065420	15504	990244	4503501	1758049	2745452	1420505	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63922	0	8609	8673	0	0	17287	0	97	97	NORM	CH_I	9	0
20131205-065424	15504	990244	4503501	1758049	2745452	1420505	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63922	0	8609	8609	0	0	17284	1	88	88	NORM	CH_E	9	0
20131205-065428	15504	990244	4503501	1758049	2745452	1420505	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63933	0	8545	8545	0	0	17243	9	106	106	NORM	CH_E	9	0
20131205-065431	15504	990244	4503501	1758049	2745452	1420505	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63946	0	8481	8481	0	0	17258	27	177	177	NORM	CH_E	9	0
20131205-065435	15504	990244	4503501	1758049	2745452	1420505	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63946	0	8481	8481	0	0	17185	27	177	177	NORM	CH_E	9	0
20131205-065439	15504	990244	4503501	1758049	2745452	1420505	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	0	63957	0	8416	8416	0	0	17124	33	213	213	NORM	CH_E	9	0
20131205-065443	15504	990244	4503501	1758052	2745449	1420505	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	0	63970	0	8352	8352	0	0	17084	42	266	266	NORM	CH_E	9	0
20131205-065446	15504	990244	4503501	1758052	2745449	1420505	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	0	1238	6027	0	0	2836	3051	17027	72	471	497	NORM	CH_E	9	0
20131205-065450	15504	990244	4503501	1758052	2745449	1420505	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	2686	12030	0	0	5524	5472	16927	352	2399	2399	NORM	PA_I	9	0
20131205-065454	15504	990244	4503501	1758052	2745449	1420505	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	2994	13411	0	0	6230	6232	16862	788	5297	5297	NORM	PA_E	9	0
20131205-065457	15504	990244	4503501	1758052	2745449	1420505	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	2724	15602	0	0	5215	5220	16786	1090	7146	7146	NORM	PA_E	9	0
20131205-065501	15504	990244	4503501	1758052	2745449	1420505	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	4	33	0	0	1	0	16798	180	871	657	NORM	PA_E	9	0
20131205-065505	15504	990244	4503501	1758052	2745449	1420505	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1896	14719	0	0	3978	3967	16883	976	6479	6479	NORM	PA_E	9	0
20131205-065509	15504	990244	4503501	1758052	2745449	1420505	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1818	16460	0	0	3637	3529	16828	1088	7172	7137	NORM	PA_E	9	0
20131205-065512	15504	990244	4503501	1758052	2745449	1420505	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	4	40	0	0	0	0	16913	128	657	657	NORM	PA_E	9	0
20131205-065516	15504	990244	4503501	1758052	2745449	1420505	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	15	17003	59	391	391	NORM	PA_E	9	0
20131205-065520	15504	990244	4503501	1758052	2745449	1420505	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	626	5768	0	0	1501	1496	17070	419	2773	2773	NORM	PA_E	9	0
20131205-065523	15504	990244	4503501	1758052	2745449	1420505	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	307	2884	0	0	630	624	17424	265	1546	1546	NORM	PA_E	9	0
20131205-065527	15504	990244	4503501	1758052	2745449	1420505	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	378	3480	0	0	807	817	17673	197	1386	1386	NORM	PA_E	9	0
20131205-065531	15504	990244	4503501	1758052	2745449	1420505	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	398	3641	0	0	804	771	17736	254	1670	1670	NORM	PA_E	9	0
20131205-065535	15504	990244	4503501	1758052	2745449	1420505	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	681	6262	0	0	1352	1352	17758	402	2630	2639	NORM	PA_E	9	0
20131205-065538	15504	990244	4503501	1758052	2745449	1420505	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	659	6199	0	0	1315	1310	17640	408	2657	2657	NORM	PA_E	9	0
20131205-065542	15504	990244	4503501	1758052	2745449	1420505	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	975	9420	0	0	1956	1953	17679	597	3955	3955	NORM	PA_E	9	0
20131205-065546	15504	990244	4503513	1758052	2745461	1420505	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	952	9544	0	0	1893	1886	17618	609	4008	4008	NORM	PA_E	9	0
20131205-065549	15504	990244	4503513	1758052	2745461	1420506	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	979	10130	0	0	1982	1976	17364	651	4284	4310	NORM	PA_E	9	0
20131205-065553	15504	990244	4503513	1758052	2745461	1420506	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	950	10170	0	0	1922	1901	17366	654	4284	4284	NORM	PA_E	9	0
20131205-065557	15504	990244	4503513	1758052	2745461	1420506	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1450	16465	0	0	2874	2884	17429	1034	6835	6835	NORM	PA_E	9	0
20131205-065600	15504	990244	4503513	1758052	2745461	1420506	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	421	4997	0	0	1	6	17416	340	1875	1875	NORM	PA_E	9	0
20131205-065604	15504	990244	4503513	1758052	2745461	1420506	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17417	36	231	231	NORM	PA_E	9	0
20131205-065608	15504	990244	4503513	1758052	2745461	1420506	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17420	32	195	195	NORM	PA_E	9	0
20131205-065612	15504	990244	4503513	1758052	2745461	1420506	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	65046	0	2634	0	64242	64213	17429	276	1742	1742	NORM	PA_E	9	0
20131205-065615	15504	990244	4503513	1758052	2745461	1420506	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64280	0	6746	0	62979	63009	17441	546	3653	3653	NORM	PA_E	9	0
20131205-065619	15504	990244	4503513	1758052	2745461	1420506	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63765	0	9958	0	61633	61637	17447	752	5030	5030	NORM	PA_E	9	0
20131205-065623	15504	990244	4503513	1758052	2745461	1420506	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63489	0	10986	0	61345	61329	17555	708	4692	4692	NORM	PA_E	9	0
20131205-065627	15504	990244	4503513	1758052	2745461	1420506	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63705	0	9830	0	61843	61814	17629	524	3439	3439	NORM	PA_E	9	0
20131205-065630	15504	990244	4503513	1758052	2745461	1420506	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64076	0	7838	0	62591	62584	17484	331	2097	2097	NORM	PA_E	9	0
20131205-065634	15504	990244	4503513	1758052	2745461	1420506	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	64364	0	6296	0	63171	63168	17394	216	1404	1404	NORM	PA_E	9	0
20131205-065638	15504	990244	4503513	1758052	2745461	1420506	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63849	0	9059	0	62096	62076	17542	261	1715	1715	NORM	PA_E	9	0
20131205-065642	15504	990244	4503513	1758052	2745461	1420506	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63143	0	12850	0	60600	60623	17462	261	1715	1715	NORM	PA_E	9	0
20131205-065645	15504	990244	4503520	1758057	2745463	1420506	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	62483	0	14263	4626	62422	62857	17542	88	497	364	NORM	PA_E	9	0
20131205-065649	15504	990244	4503520	1758057	2745463	1420506	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63382	0	11565	11565	0	0	17532	36	239	239	NORM	PA_E	9	0
20131205-065653	15504	990244	4503520	1758057	2745463	1420506	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63980	0	8352	8352	0	0	17524	38	248	248	NORM	CH_I	10	0
20131205-065656	15504	990244	4503520	1758057	2745463	1420506	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	0	63921	0	8673	8673	0	0	17541	38	248	248	NORM	CH_E	10	0
20131205-065700	15504	990244	4503520	1758057	2745463	1420506	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63922	0	8609	8673	0	0	17447	38	257	257	NORM	CH_E	10	0
20131205-065704	15504	990244	4503520	1758057	2745463	1420506	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	0	63909	0	8545	8545	0	0	17439	42	275	275	NORM	CH_E	10	0
20131205-065707	15504	990244	4503520	1758057	2745463	1420506	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	0	63933	0	8545	8545	0	0	17427	36	231	231	NORM	CH_E	10	0
20131205-065711	15504	990244	4503520	1758057	2745463	1420506	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	1564	7041	0	0	3442	3454	17423	108	728	728	NORM	PA_I	10	0
20131205-065715	15504	990244	4503520	1758057	2745463	1420506	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	3215	14398	0	0	6437	6444	17376	619	4106	4106	NORM	PA_E	10	0
20131205-065719	15504	990244	4503520	1758057	2745463	1420506	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	3087	16582	0	0	5859	5850	17372	1129	7439	7439	NORM	PA_E	10	0
20131205-065722	15504	990244	4503520	1758057	2745463	1420506	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	2182	16419	0	0	4270	4297	17363	1063	6977	6977	NORM	PA_E	10	0
20131205-065726	15504	990244	4503520	1758057	2745463	1420506	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1803	16439	0	0	3534	3547	17323	1045	6870	6870	NORM	PA_E	10	0
20131205-065730	15504	990244	4503520	1758057	2745463	1420507	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1552	16447	0	0	3057	3062	17340	1037	6852	6852	NORM	PA_E	10	0
20131205-065733	15504	990244	4503520	1758057	2745463	1420507	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1383	16380	0	0	2745	2750	17334	1033	6826	6826	NORM	PA_E	10	0
20131205-065737	15504	990244	4503520	1758057	2745463	1420507	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1258	16396	0	0	2500	2503	17314	1037	6843	6843	NORM	PA_E	10	0
20131205-065741	15504	990244	4503520	1758057	2745463	1420507	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1156	16355	0	0	2304	2312	17308	1033	6799	6799	NORM	PA_E	10	0
20131205-065745	15504	990244	4503532	1758058	2745474	1420507	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	420	3221	0	0	423	16	17371	470	2977	1830	NORM	PA_E	10	0
20131205-065748	15504	990244	4503532	1758058	2745474	1420507	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17368	30	186	186	NORM	PA_E	10	0
20131205-065752	15504	990244	4503532	1758058	2745474	1420507	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17341	30	186	186	NORM	PA_E	10	0
20131205-065756	15504	990244	4503532	1758058	2745474	1420507	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17268	30	186	186	NORM	PA_E	10	0
20131205-065759	15504	990244	4503532	1758058	2745474	1420507	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17290	26	168	168	NORM	PA_E	10	0
20131205-065803	15504	990244	4503532	1758058	2745474	1420507	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17260	23	151	151	NORM	PA_E	10	0
20131205-065807	15504	990244	4503532	1758058	2745474	1420507	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17225	23	151	151	NORM	PA_E	10	0
20131205-065811	15504	990244	4503532	1758058	2745474	1420508	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	0	0	0	0	0	0	17231	23	151	151	NORM	PA_E	10	0
20131205-065814	15504	990244	4503532	1758058	2745474	1420508	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63657	0	10151	2184	62528	62514	17261	984	6541	6541	NORM	PA_E	10	0
20131205-065818	15504	990244	4503532	1758058	2745474	1420508	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63034	0	13428	4626	62187	62170	17222	988	6541	6541	NORM	PA_E	10	0
20131205-065822	15504	990244	4503532	1758058	2745474	1420508	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63477	0	11051	1156	61784	61917	17283	979	6515	6381	NORM	PA_E	10	0
20131205-065826	15504	990244	4503532	1758058	2745474	1420508	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64291	0	6682	0	63332	63314	17265	592	3839	3839	NORM	PA_E	10	0
20131205-065829	15504	990244	4503532	1758058	2745474	1420508	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64280	0	6746	0	62975	63013	17275	582	3830	3830	NORM	PA_E	10	0
20131205-065833	15504	990244	4503532	1758058	2745474	1420508	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64603	0	3533	0	64520	64383	17239	298	1884	1884	NORM	PA_E	10	0
20131205-065837	15504	990244	4503532	1758058	2745474	1420508	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64136	0	8609	0	62235	62250	17296	621	4133	4133	NORM	PA_E	10	0
20131205-065841	15504	990244	4503532	1758058	2745474	1420508	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63442	0	11243	0	61297	61280	17201	736	4844	4844	NORM	PA_E	10	0
20131205-065844	15504	990244	4503535	1758067	2745468	1420508	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	63885	0	8288	0	62633	62529	17129	461	2782	2782	NORM	PA_E	10	0
20131205-065848	15504	990244	4503535	1758067	2745468	1420508	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	64231	0	7003	0	62888	62881	17108	297	1946	1946	NORM	PA_E	10	0
20131205-065852	15504	990244	4503535	1758067	2745468	1420508	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63921	0	8802	0	62136	62129	17049	309	2017	2017	NORM	PA_E	10	0
20131205-065856	15504	990244	4503535	1758067	2745468	1420508	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	63322	0	12143	0	60814	60770	17043	290	1893	1875	NORM	PA_E	10	0
20131205-065859	15504	990244	4503535	1758067	2745468	1420508	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	62483	0	16384	3598	62008	62419	16982	94	568	568	NORM	PA_E	10	0
20131205-065903	15504	990244	4503535	1758067	2745468	1420508	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	64472	0	5718	5397	0	0	16997	39	257	257	NORM	PA_E	10	0
20131205-065907	15504	990244	4503535	1758067	2745468	1420508	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63957	0	8416	8416	0	0	17000	40	257	257	NORM	CH_I	11	0
20131205-065910	15504	990244	4503535	1758067	2745468	1420508	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63922	0	8609	8673	0	0	17007	40	248	248	NORM	CH_E	11	0
20131205-065914	15504	990244	4503535	1758067	2745468	1420508	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63922	0	8609	8609	0	0	17185	39	257	257	NORM	CH_E	11	0
20131205-065918	15504	990244	4503535	1758067	2745468	1420508	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63933	0	8545	8545	0	0	17198	34	213	213	NORM	CH_E	11	0
20131205-065921	15504	990244	4503535	1758067	2745468	1420508	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	0	63933	0	8481	8481	0	0	17503	33	213	213	NORM	CH_E	11	0
20131205-065925	15504	990244	4503535	1758067	2745468	1420508	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	0	63933	0	8481	8481	0	0	17508	27	177	177	NORM	CH_E	11	0
20131205-065929	15504	990244	4503535	1758067	2745468	1420508	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	0	64773	3436	3726	3726	1871	1865	17408	40	275	275	NORM	CH_E	11	0
20131205-065933	15504	990244	4503535	1758067	2745468	1420508	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	2437	10917	0	0	4867	4873	17372	228	1519	1519	NORM	PA_I	11	0
20131205-065936	15504	990244	4503535	1758067	2745468	1420508	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	3112	13936	0	0	6260	6232	17331	657	4390	4390	NORM	PA_E	11	0
20131205-065940	15504	990244	4503535	1758067	2745468	1420508	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	3099	16437	0	0	5922	5929	17358	1126	7412	7412	NORM	PA_E	11	0
20131205-065944	15504	990244	4503538	1758070	2745468	1420508	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	2237	16365	0	0	4454	4482	17274	1069	7039	7039	NORM	PA_E	11	0
20131205-065947	15504	990244	4503538	1758070	2745468	1420508	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1872	16410	0	0	3731	3711	17341	1049	6923	6923	NORM	PA_E	11	0
20131205-065951	15504	990244	4503538	1758070	2745468	1420509	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1630	16343	0	0	3260	3246	17390	1041	6870	6879	NORM	PA_E	11	0
20131205-065955	15504	990244	4503538	1758070	2745468	1420509	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1458	16400	0	0	2892	2901	17421	1036	6843	6843	NORM	PA_E	11	0
20131205-065958	15504	990244	4503538	1758070	2745468	1420509	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1319	16436	0	0	2607	2616	17415	1033	6808	6808	NORM	PA_E	11	0
20131205-070002	15504	990244	4503538	1758070	2745468	1420509	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1195	16393	0	0	2394	2380	17371	1035	6817	6817	NORM	PA_E	11	0
20131205-070006	15504	990244	4503538	1758070	2745468	1420509	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1115	16402	0	0	2213	2216	17423	1030	6772	6772	NORM	PA_E	11	0
20131205-070010	15504	990244	4503538	1758070	2745468	1420509	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	1039	16363	0	0	2084	2084	17418	1030	6772	6772	NORM	PA_E	11	0
20131205-070013	15504	990244	4503538	1758070	2745468	1420509	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	986	16408	0	0	1960	1953	17435	1029	6763	6763	NORM	PA_E	11	0
20131205-070017	15504	990244	4503538	1758070	2745468	1420509	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17516	35	195	195	NORM	PA_E	11	0
20131205-070021	15504	990244	4503538	1758070	2745468	1420509	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17578	25	168	168	NORM	PA_E	11	0
20131205-070025	15504	990244	4503538	1758070	2745468	1420509	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17523	18	124	124	NORM	PA_E	11	0
20131205-070028	15504	990244	4503538	1758070	2745468	1420509	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17482	12	106	106	NORM	PA_E	11	0
20131205-070032	15504	990244	4503538	1758070	2745468	1420510	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17552	21	142	142	NORM	PA_E	11	0
20131205-070036	15504	990244	4503538	1758070	2745468	1420510	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	718	11210	0	0	1442	1518	17456	637	4319	4532	NORM	PA_E	11	0
20131205-070039	15504	990244	4503538	1758070	2745468	1420510	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	811	12849	0	0	1630	1632	17387	795	5235	5235	NORM	PA_E	11	0
20131205-070043	15504	990244	4503557	1758070	2745487	1420510	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	6	20	0	0	0	4	17397	257	853	853	NORM	PA_E	11	0
20131205-070047	15504	990244	4503557	1758070	2745487	1420510	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	0	0	0	0	0	0	17481	27	186	186	NORM	PA_E	11	0
20131205-070051	15504	990244	4503557	1758070	2745487	1420510	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64995	0	2891	0	64430	64429	17472	354	2337	2337	NORM	PA_E	11	0
20131205-070054	15504	990244	4503557	1758070	2745487	1420510	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	63861	0	8995	899	62476	62404	17569	955	6319	6319	NORM	PA_E	11	0
20131205-070058	15504	990244	4503557	1758070	2745487	1420510	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	63643	0	10087	1028	62125	62113	17742	949	6248	6248	NORM	PA_E	11	0
20131205-070102	15504	990244	4503557	1758070	2745487	1420510	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	63680	0	9830	0	61814	61801	17578	936	6115	6115	NORM	PA_E	11	0
20131205-070105	15504	990244	4503557	1758070	2745487	1420510	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	63753	0	9444	0	61979	61949	17579	792	5181	5181	NORM	PA_E	11	0
20131205-070109	15504	990244	4503557	1758070	2745487	1420511	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	63993	0	8159	0	62585	62603	17638	563	3733	3733	NORM	PA_E	11	0
20131205-070113	15504	990244	4503557	1758070	2745487	1420511	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64175	0	7260	0	62902	62912	17560	440	2897	2897	NORM	PA_E	11	0
20131205-070117	15504	990244	4503557	1758070	2745487	1420511	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64463	0	5718	0	63454	63459	17509	279	1813	1813	NORM	PA_E	11	0
20131205-070120	15504	990244	4503557	1758070	2745487	1420511	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	0	64512	0	5461	0	63448	63465	17533	225	1457	1457	NORM	PA_E	11	0
20131205-070124	15504	990244	4503557	1758070	2745487	1420511	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	63777	0	9444	0	61976	61948	17471	339	2266	2275	NORM	PA_E	11	0
20131205-070128	15504	990244	4503557	1758070	2745487	1420511	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	63403	0	11372	0	60926	60925	17570	312	2053	2053	NORM	PA_E	11	0
20131205-070132	15504	990244	4503557	1758070	2745487	1420511	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	62836	0	14392	0	60128	60124	17557	165	959	959	NORM	PA_E	11	0
20131205-070135	15504	990244	4503557	1758070	2745487	1420511	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	134	0	63414	0	11308	10922	0	0	17576	30	186	186	NORM	PA_E	11	0
20131205-070139	15504	990244	4503557	1758070	2745487	1420511	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63933	0	8545	8545	0	0	17584	26	177	168	NORM	CH_I	12	0
20131205-070143	15504	990244	4503558	1758081	2745477	1420511	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63909	0	8673	8673	0	0	17557	33	204	204	NORM	CH_E	12	0
20131205-070146	15504	990244	4503558	1758081	2745477	1420511	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	0	63909	0	8673	8673	0	0	17522	33	213	213	NORM	CH_E	12	0
20131205-070150	15504	990244	4503558	1758081	2745477	1420511	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	0	63922	0	8609	8609	0	0	17503	33	204	204	NORM	CH_E	12	0
20131205-070154	15504	990244	4503558	1758081	2745477	1420511	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	134	0	63933	0	8545	8481	0	0	17817	33	204	204	NORM	CH_E	12	0
20131205-070157	15504	990244	4503558	1758081	2745477	1420511	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	63956	0	8481	8481	0	0	17951	19	142	142	NORM	CH_E	12	0
20131205-070201	15504	990244	4503558	1758081	2745477	1420511	19304	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	133	0	1311	5915	0	0	2779	2768	17971	60	399	399	NORM	CH_E	12	0
20131205-070205	15504	990244	4503558	1758081	2745477	1420511	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	2163	9759	0	0	4323	4333	17999	267	1795	1795	NORM	PA_I	12	0
20131205-070209	15504	990244	4503558	1758081	2745477	1420511	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	2954	13328	0	0	5907	5901	17843	697	4639	4639	NORM	PA_E	12	0
20131205-070212	15504	990244	4503558	1758081	2745477	1420511	19304	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	133	0	2868	16497	0	0	5518	5515	17786	1072	7030	7030	NORM	PA_E	12	0
20131205-070216	15504	990244	4503558	1758081	2745477	1420511	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	2178	16521	0	0	4259	4290	17843	1025	6737	6737	NORM	PA_E	12	0
20131205-070220	15504	990244	4503558	1758081	2745477	1420511	19304	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	133	0	1822	16388	0	0	3609	3566	17832	1011	6657	6648	NORM	PA_E	12	0
