20130529-162923	27070	990244	950354	355498	594856	1316553	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5950	117	NORM	PA_E	1	0
20130529-162925	27070	990244	950354	355498	594856	1316553	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5973	117	NORM	PA_E	1	0
20130529-162928	27070	990244	950354	355498	594856	1316553	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5963	117	NORM	PA_E	1	0
20130529-162931	27070	990244	950354	355498	594856	1316553	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5990	117	NORM	PA_E	1	0
20130529-162934	27070	990244	950354	355498	594856	1316553	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6010	117	NORM	PA_E	1	0
20130529-162937	27070	990244	950354	355498	594856	1316553	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6010	117	NORM	PA_E	1	0
20130529-162939	27070	990244	950354	355498	594856	1316553	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5956	117	NORM	PA_E	1	0
20130529-162942	27070	990244	950354	355498	594856	1316554	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5848	117	NORM	PA_E	1	0
20130529-162945	27070	990244	950354	355498	594856	1316554	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5686	117	NORM	PA_E	1	0
20130529-162948	27070	990244	950354	355498	594856	1316554	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5557	117	NORM	PA_E	1	0
20130529-162951	27070	990244	950354	355498	594856	1316554	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5487	117	NORM	PA_E	1	0
20130529-162953	27070	990244	950354	355498	594856	1316554	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5418	117	NORM	PA_E	1	0
20130529-162956	27070	990244	950354	355498	594856	1316554	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5350	117	NORM	PA_E	1	0
20130529-162959	27070	990244	950354	355498	594856	1316554	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5283	117	NORM	PA_E	1	0
20130529-163002	27070	990244	950354	355498	594856	1316554	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5186	117	NORM	PA_E	1	0
20130529-163004	27070	990244	950354	355498	594856	1316554	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5046	117	NORM	PA_E	1	0
20130529-163007	27070	990244	950354	355500	594854	1316554	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4944	117	NORM	PA_E	1	0
20130529-163010	27070	990244	950354	355500	594854	1316554	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4598	117	NORM	PA_E	1	0
20130529-163013	27070	990244	950354	355500	594854	1316554	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4195	117	NORM	PA_E	1	0
20130529-163016	27070	990244	950354	355500	594854	1316554	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4050	117	NORM	PA_E	1	0
20130529-163018	27070	990244	950354	355500	594854	1316554	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3891	117	NORM	PA_E	1	0
20130529-163021	27070	990244	950354	355500	594854	1316554	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3742	117	NORM	PA_E	1	0
20130529-163024	27070	990244	950354	355500	594854	1316554	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3561	117	NORM	PA_E	1	0
20130529-163027	27070	990244	950354	355500	594854	1316555	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3325	117	NORM	PA_E	1	0
20130529-163030	27070	990244	950354	355500	594854	1316555	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3278	117	NORM	PA_E	1	0
20130529-163032	27070	990244	950354	355500	594854	1316555	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3282	117	NORM	PA_E	1	0
20130529-163035	27070	990244	950354	355500	594854	1316555	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3218	117	NORM	PA_E	1	0
20130529-163038	27070	990244	950354	355500	594854	1316555	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3119	117	NORM	PA_E	1	0
20130529-163041	27070	990244	950354	355500	594854	1316555	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3069	117	NORM	PA_E	1	0
20130529-163044	27070	990244	950354	355500	594854	1316555	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3014	117	NORM	PA_E	1	0
20130529-163046	27070	990244	950354	355500	594854	1316555	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2883	117	NORM	PA_E	1	0
20130529-163049	27070	990244	950354	355500	594854	1316555	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2732	117	NORM	PA_E	1	0
20130529-163052	27070	990244	950354	355500	594854	1316555	16366	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2521	117	NORM	PA_E	1	0
20130529-163055	27070	990244	950354	355500	594854	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2239	117	NORM	PA_E	1	0
20130529-163057	27070	990244	950354	355500	594854	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1878	117	NORM	PA_E	1	0
20130529-163100	27070	990244	950354	355500	594854	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1424	117	NORM	PA_E	1	0
20130529-163103	27070	990244	950354	355500	594854	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	945	117	NORM	PA_E	1	0
20130529-163106	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	730	117	NORM	PA_E	1	0
20130529-163109	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	466	117	NORM	PA_E	1	0
20130529-163111	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	18	117	NORM	PA_E	1	0
20130529-163114	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_I	2	0
20130529-163117	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163120	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163123	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163125	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163128	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163131	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163134	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163136	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163139	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163142	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163145	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163148	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163150	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163153	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163156	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163159	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163201	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163204	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163207	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163210	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163212	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163215	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163218	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163221	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163224	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163226	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163229	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163232	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163235	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163237	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163240	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163243	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163246	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163249	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163251	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163254	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163257	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163300	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163302	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163305	27070	990244	950354	355508	594846	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163308	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163311	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163314	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163316	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163319	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163322	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163325	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163327	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163330	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163333	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163336	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163339	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163341	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163344	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163347	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163350	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163352	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163355	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163358	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163401	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163404	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163406	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163409	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163412	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163415	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163417	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163420	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163423	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163426	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163428	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163431	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163434	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163437	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163440	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163442	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163445	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163451	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163453	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163456	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163459	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163502	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163505	27070	990244	950355	355508	594847	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163507	27070	990244	950356	355508	594848	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163510	27070	990244	950356	355508	594848	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163513	27070	990244	950356	355508	594848	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163516	27070	990244	950356	355508	594848	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163518	27070	990244	950356	355508	594848	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163521	27070	990244	950356	355508	594848	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163524	27070	990244	950356	355508	594848	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163527	27070	990244	950356	355508	594848	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163530	27070	990244	950356	355508	594848	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163532	27070	990244	950356	355508	594848	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163535	27070	990244	950356	355508	594848	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163538	27070	990244	950356	355508	594848	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163541	27070	990244	950356	355508	594848	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163543	27070	990244	950356	355508	594848	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163546	27070	990244	950356	355508	594848	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163549	27070	990244	950356	355508	594848	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163552	27070	990244	950356	355508	594848	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163555	27070	990244	950356	355508	594848	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163557	27070	990244	950356	355508	594848	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163600	27070	990244	950356	355508	594848	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163603	27070	990244	950356	355508	594848	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163606	27070	990244	950356	355508	594848	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163608	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163611	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163614	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163617	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163620	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163622	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163625	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163628	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163631	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163633	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163636	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163639	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163642	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163645	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163647	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163650	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163653	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163656	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163658	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163701	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163704	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163707	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163709	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163712	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163715	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163718	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163721	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163723	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163726	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163729	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163732	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163734	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163737	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163740	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163743	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163746	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163748	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
20130529-163751	27070	990244	950357	355508	594849	1316555	16366	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	2	0
