20110822-164035	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164038	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164040	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164043	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164045	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164048	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164050	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164053	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164055	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164058	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164101	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164103	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164106	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164108	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164111	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164113	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164116	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164118	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164121	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164123	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164126	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164128	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164131	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164133	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164136	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164139	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164141	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164144	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164146	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164149	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164151	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164154	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164156	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164159	15525	951137	8613786	3289283	5324503	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164201	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164204	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164206	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164209	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164211	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164214	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164217	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164222	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164224	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164227	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164229	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164232	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164234	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164237	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164239	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164242	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164244	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164247	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164250	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164252	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164255	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164257	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164300	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164302	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164305	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164307	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164310	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164312	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164315	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164317	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164320	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164323	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164325	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164328	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164330	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164333	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164335	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164338	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164340	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164343	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164345	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164348	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164350	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164353	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164355	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164358	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164401	15525	951137	8613787	3289283	5324504	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164403	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164406	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164408	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164411	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164413	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164416	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164418	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164421	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164423	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164426	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164428	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164431	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164433	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164436	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164439	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164441	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164444	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164446	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164449	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164451	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164454	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164456	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164459	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164501	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164504	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164506	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164509	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164512	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164514	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164517	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164519	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164522	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164524	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164527	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164529	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164532	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164534	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164537	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164539	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164542	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164544	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164547	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164550	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164552	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164555	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164557	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164600	15525	951137	8613788	3289283	5324505	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164602	15525	951137	8613788	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164605	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164607	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164610	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164612	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164615	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164617	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164620	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164623	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164625	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164628	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164630	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164633	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164635	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164638	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164640	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164643	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164645	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164648	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164650	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20110822-164653	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110822-164655	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110822-164658	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110822-164701	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110822-164703	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110822-164706	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110822-164708	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110822-164711	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110822-164713	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110822-164716	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110822-164718	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110822-164721	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110822-164724	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110822-164726	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110822-164729	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110822-164731	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110822-164734	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110822-164736	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110822-164739	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110822-164741	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110822-164744	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110822-164746	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110822-164749	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20110822-164752	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110822-164754	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110822-164757	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110822-164759	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110822-164802	15525	951137	8613789	3289283	5324506	1077710	7272	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110822-164804	15525	951137	8613791	3289283	5324508	1077710	7272	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110822-164807	15525	951137	8613791	3289283	5324508	1077710	7272	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	117	NORM	N_D	0	0
20110822-164809	15525	951137	8613791	3289283	5324508	1077710	7272	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
