20130529-143715	15164	951264	949863	355336	594527	1316477	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	14	0
20130529-143718	15164	951264	949863	355336	594527	1316477	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	14	0
20130529-143721	15164	951264	949863	355336	594527	1316477	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	14	0
20130529-143724	15164	951264	949863	355336	594527	1316477	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130529-143726	15164	951264	949863	355336	594527	1316477	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130529-143729	15164	951264	949863	355336	594527	1316477	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130529-143732	15164	951264	949863	355336	594527	1316477	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130529-143735	15164	951264	949863	355336	594527	1316477	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	58	120	NORM	CH_E	14	0
20130529-143738	15164	951264	949863	355336	594527	1316477	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	412	120	NORM	PA_I	14	0
20130529-143740	15164	951264	949863	355336	594527	1316477	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	805	120	NORM	PA_E	14	0
20130529-143743	15164	951264	949863	355336	594527	1316477	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1307	120	NORM	PA_E	14	0
20130529-143746	15164	951264	949863	355336	594527	1316477	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2124	120	NORM	PA_E	14	0
20130529-143749	15164	951264	949863	355336	594527	1316477	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2807	120	NORM	PA_E	14	0
20130529-143751	15164	951264	949863	355336	594527	1316478	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3339	120	NORM	PA_E	14	0
20130529-143754	15164	951264	949863	355336	594527	1316478	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3776	120	NORM	PA_E	14	0
20130529-143757	15164	951264	949867	355339	594528	1316478	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4184	120	NORM	PA_E	14	0
20130529-143800	15164	951264	949867	355339	594528	1316478	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4559	120	NORM	PA_E	14	0
20130529-143803	15164	951264	949867	355339	594528	1316478	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4890	120	NORM	PA_E	14	0
20130529-143805	15164	951264	949867	355339	594528	1316478	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5214	120	NORM	PA_E	14	0
20130529-143808	15164	951264	949867	355339	594528	1316478	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5497	120	NORM	PA_E	14	0
20130529-143811	15164	951264	949867	355339	594528	1316478	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5765	120	NORM	PA_E	14	0
20130529-143814	15164	951264	949867	355339	594528	1316478	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6016	120	NORM	PA_E	14	0
20130529-143817	15164	951264	949867	355339	594528	1316478	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6242	120	NORM	PA_E	14	0
20130529-143819	15164	951264	949867	355339	594528	1316478	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6311	120	NORM	PA_E	14	0
20130529-143822	15164	951264	949867	355339	594528	1316478	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6210	120	NORM	PA_E	14	0
20130529-143825	15164	951264	949867	355339	594528	1316478	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6149	120	NORM	PA_E	14	0
20130529-143828	15164	951264	949867	355339	594528	1316478	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6113	120	NORM	PA_E	14	0
20130529-143831	15164	951264	949867	355339	594528	1316478	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6065	120	NORM	PA_E	14	0
20130529-143833	15164	951264	949867	355339	594528	1316478	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5992	120	NORM	PA_E	14	0
20130529-143836	15164	951264	949867	355339	594528	1316479	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5911	120	NORM	PA_E	14	0
20130529-143839	15164	951264	949867	355339	594528	1316479	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5813	120	NORM	PA_E	14	0
20130529-143842	15164	951264	949867	355339	594528	1316479	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5704	120	NORM	PA_E	14	0
20130529-143844	15164	951264	949867	355339	594528	1316479	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5568	120	NORM	PA_E	14	0
20130529-143847	15164	951264	949867	355339	594528	1316479	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5481	120	NORM	PA_E	14	0
20130529-143850	15164	951264	949867	355339	594528	1316479	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5439	120	NORM	PA_E	14	0
20130529-143853	15164	951264	949867	355339	594528	1316479	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5388	120	NORM	PA_E	14	0
20130529-143856	15164	951264	949882	355339	594543	1316479	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5334	120	NORM	PA_E	14	0
20130529-143859	15164	951264	949882	355339	594543	1316479	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5229	120	NORM	PA_E	14	0
20130529-143901	15164	951264	949882	355339	594543	1316479	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5114	120	NORM	PA_E	14	0
20130529-143904	15164	951264	949882	355339	594543	1316479	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5022	120	NORM	PA_E	14	0
20130529-143907	15164	951264	949882	355339	594543	1316479	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4944	120	NORM	PA_E	14	0
20130529-143910	15164	951264	949882	355339	594543	1316479	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4876	120	NORM	PA_E	14	0
20130529-143913	15164	951264	949882	355339	594543	1316479	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4811	120	NORM	PA_E	14	0
20130529-143915	15164	951264	949882	355339	594543	1316479	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4760	120	NORM	PA_E	14	0
20130529-143918	15164	951264	949882	355339	594543	1316480	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4702	120	NORM	PA_E	14	0
20130529-143921	15164	951264	949882	355339	594543	1316480	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4646	120	NORM	PA_E	14	0
20130529-143924	15164	951264	949882	355339	594543	1316480	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4580	120	NORM	PA_E	14	0
20130529-143927	15164	951264	949882	355339	594543	1316480	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4461	120	NORM	PA_E	14	0
20130529-143929	15164	951264	949882	355339	594543	1316480	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4354	120	NORM	PA_E	14	0
20130529-143932	15164	951264	949882	355339	594543	1316480	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4258	120	NORM	PA_E	14	0
20130529-143935	15164	951264	949882	355339	594543	1316480	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4150	120	NORM	PA_E	14	0
20130529-143938	15164	951264	949882	355339	594543	1316480	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3952	120	NORM	PA_E	14	0
20130529-143941	15164	951264	949882	355339	594543	1316480	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3616	120	NORM	PA_E	14	0
20130529-143943	15164	951264	949882	355339	594543	1316480	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3175	120	NORM	PA_E	14	0
20130529-143946	15164	951264	949882	355339	594543	1316480	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2663	120	NORM	PA_E	14	0
20130529-143949	15164	951264	949882	355339	594543	1316480	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2151	120	NORM	PA_E	14	0
20130529-143952	15164	951264	949882	355339	594543	1316480	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1763	120	NORM	PA_E	14	0
20130529-143954	15164	951264	949882	355342	594542	1316480	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1439	120	NORM	PA_E	14	0
20130529-143957	15164	951264	949884	355342	594542	1316480	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1133	120	NORM	PA_E	14	0
20130529-144000	15164	951264	949884	355342	594542	1316480	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	824	120	NORM	PA_E	14	0
20130529-144003	15164	951264	949884	355342	594542	1316480	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	424	120	NORM	PA_E	14	0
20130529-144006	15164	951264	949884	355342	594542	1316480	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	64	120	NORM	PA_E	14	0
20130529-144008	15164	951264	949884	355342	594542	1316480	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	15	0
20130529-144011	15164	951264	949884	355342	594542	1316480	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	15	0
20130529-144014	15164	951264	949884	355342	594542	1316480	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	15	0
20130529-144017	15164	951264	949884	355342	594542	1316480	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	15	0
20130529-144020	15164	951264	949884	355342	594542	1316480	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	15	0
20130529-144022	15164	951264	949884	355342	594542	1316480	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	15	0
20130529-144025	15164	951264	949884	355342	594542	1316480	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	15	0
20130529-144028	15164	951264	949884	355342	594542	1316480	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	15	0
20130529-144031	15164	951264	949884	355342	594542	1316480	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	15	0
20130529-144033	15164	951264	949884	355342	594542	1316480	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	195	120	NORM	PA_I	15	0
20130529-144036	15164	951264	949884	355342	594542	1316480	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	667	120	NORM	PA_E	15	0
20130529-144039	15164	951264	949884	355342	594542	1316480	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1187	120	NORM	PA_E	15	0
20130529-144042	15164	951264	949884	355342	594542	1316480	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1724	120	NORM	PA_E	15	0
20130529-144045	15164	951264	949884	355342	594542	1316480	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2229	120	NORM	PA_E	15	0
20130529-144047	15164	951264	949884	355342	594542	1316480	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2652	120	NORM	PA_E	15	0
20130529-144050	15164	951264	949884	355342	594542	1316480	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3015	120	NORM	PA_E	15	0
20130529-144053	15164	951264	949884	355342	594542	1316480	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3367	120	NORM	PA_E	15	0
20130529-144056	15164	951264	949889	355343	594546	1316480	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3710	120	NORM	PA_E	15	0
20130529-144058	15164	951264	949889	355343	594546	1316480	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4053	120	NORM	PA_E	15	0
20130529-144101	15164	951264	949889	355343	594546	1316480	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4349	120	NORM	PA_E	15	0
20130529-144104	15164	951264	949889	355343	594546	1316480	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4643	120	NORM	PA_E	15	0
20130529-144107	15164	951264	949889	355343	594546	1316481	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4965	120	NORM	PA_E	15	0
20130529-144110	15164	951264	949889	355343	594546	1316481	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5181	120	NORM	PA_E	15	0
20130529-144112	15164	951264	949889	355343	594546	1316481	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5369	120	NORM	PA_E	15	0
20130529-144115	15164	951264	949889	355343	594546	1316481	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5486	120	NORM	PA_E	15	0
20130529-144118	15164	951264	949889	355343	594546	1316481	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5519	120	NORM	PA_E	15	0
20130529-144121	15164	951264	949889	355343	594546	1316481	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5584	120	NORM	PA_E	15	0
20130529-144124	15164	951264	949889	355343	594546	1316481	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5660	120	NORM	PA_E	15	0
20130529-144126	15164	951264	949889	355343	594546	1316481	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5770	120	NORM	PA_E	15	0
20130529-144129	15164	951264	949889	355343	594546	1316481	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5901	120	NORM	PA_E	15	0
20130529-144132	15164	951264	949889	355343	594546	1316481	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6032	120	NORM	PA_E	15	0
20130529-144135	15164	951264	949889	355343	594546	1316481	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6112	120	NORM	PA_E	15	0
20130529-144138	15164	951264	949889	355343	594546	1316481	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6210	120	NORM	PA_E	15	0
20130529-144140	15164	951264	949889	355343	594546	1316481	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6254	120	NORM	PA_E	15	0
20130529-144143	15164	951264	949889	355343	594546	1316481	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6264	120	NORM	PA_E	15	0
20130529-144146	15164	951264	949889	355343	594546	1316481	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6251	120	NORM	PA_E	15	0
20130529-144149	15164	951264	949889	355343	594546	1316482	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6160	120	NORM	PA_E	15	0
20130529-144152	15164	951264	949889	355343	594546	1316482	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6037	120	NORM	PA_E	15	0
20130529-144154	15164	951264	949889	355343	594546	1316482	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5878	120	NORM	PA_E	15	0
20130529-144157	15164	951264	949900	355343	594557	1316482	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5633	120	NORM	PA_E	15	0
20130529-144200	15164	951264	949900	355343	594557	1316482	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5350	120	NORM	PA_E	15	0
20130529-144203	15164	951264	949900	355343	594557	1316482	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5212	120	NORM	PA_E	15	0
20130529-144206	15164	951264	949900	355343	594557	1316482	16364	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	5024	120	NORM	PA_E	15	0
20130529-144208	15164	951264	949900	355343	594557	1316482	16364	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	4804	120	NORM	PA_E	15	0
20130529-144211	15164	951264	949900	355343	594557	1316482	16364	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	4477	120	NORM	PA_E	15	0
20130529-144214	15164	951264	949900	355343	594557	1316482	16364	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	4124	120	NORM	PA_E	15	0
20130529-144217	15164	951264	949900	355343	594557	1316482	16364	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	3750	120	NORM	PA_E	15	0
20130529-144219	15164	951264	949900	355343	594557	1316482	16364	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	3386	120	NORM	PA_E	15	0
20130529-144222	15164	951264	949900	355343	594557	1316482	16364	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	3152	120	NORM	PA_E	15	0
20130529-144225	15164	951264	949900	355343	594557	1316482	16364	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	2886	120	NORM	PA_E	15	0
20130529-144228	15164	951264	949900	355343	594557	1316482	16364	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	2723	120	NORM	PA_E	15	0
20130529-144231	15164	951264	949900	355343	594557	1316482	16364	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	2528	120	NORM	PA_E	15	0
20130529-144233	15164	951264	949900	355343	594557	1316482	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2237	120	NORM	PA_E	15	0
20130529-144236	15164	951264	949900	355343	594557	1316482	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1776	120	NORM	PA_E	15	0
20130529-144239	15164	951264	949900	355343	594557	1316482	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1344	120	NORM	PA_E	15	0
20130529-144242	15164	951264	949900	355343	594557	1316483	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	825	120	NORM	PA_E	15	0
20130529-144247	15164	951264	949900	355343	594557	1316483	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	6	120	NORM	CH_I	16	0
20130529-144250	15164	951264	949900	355343	594557	1316483	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	16	0
20130529-144253	15164	951264	949900	355343	594557	1316483	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	16	0
20130529-144256	15164	951264	949900	355345	594555	1316483	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	16	0
20130529-144258	15164	951264	949900	355345	594555	1316483	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	16	0
20130529-144301	15164	951264	949900	355345	594555	1316483	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	16	0
20130529-144304	15164	951264	949900	355345	594555	1316483	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	16	0
20130529-144307	15164	951264	949900	355345	594555	1316483	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	16	0
20130529-144310	15164	951264	949900	355345	594555	1316483	16364	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	20	120	NORM	CH_E	16	0
20130529-144312	15164	951264	949900	355345	594555	1316483	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	540	120	NORM	PA_I	16	0
20130529-144315	15164	951264	949900	355345	594555	1316483	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1217	120	NORM	PA_E	16	0
20130529-144318	15164	951264	949900	355345	594555	1316483	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1893	120	NORM	PA_E	16	0
20130529-144321	15164	951264	949900	355345	594555	1316483	16364	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2451	120	NORM	PA_E	16	0
20130529-144323	15164	951264	949900	355345	594555	1316483	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2928	120	NORM	PA_E	16	0
20130529-144326	15164	951264	949900	355345	594555	1316483	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3418	120	NORM	PA_E	16	0
20130529-144329	15164	951264	949900	355345	594555	1316483	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3868	120	NORM	PA_E	16	0
20130529-144332	15164	951264	949900	355345	594555	1316483	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4268	120	NORM	PA_E	16	0
20130529-144335	15164	951264	949900	355345	594555	1316483	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4619	120	NORM	PA_E	16	0
20130529-144337	15164	951264	949900	355345	594555	1316483	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4948	120	NORM	PA_E	16	0
20130529-144340	15164	951264	949900	355345	594555	1316483	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5242	120	NORM	PA_E	16	0
20130529-144343	15164	951264	949900	355345	594555	1316483	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5285	120	NORM	PA_E	16	0
20130529-144346	15164	951264	949900	355345	594555	1316483	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5336	120	NORM	PA_E	16	0
20130529-144349	15164	951264	949900	355345	594555	1316483	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5359	120	NORM	PA_E	16	0
20130529-144351	15164	951264	949900	355345	594555	1316483	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5340	120	NORM	PA_E	16	0
20130529-144354	15164	951264	949900	355345	594555	1316483	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5262	120	NORM	PA_E	16	0
20130529-144357	15164	951264	949911	355345	594566	1316483	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5077	120	NORM	PA_E	16	0
20130529-144400	15164	951264	949911	355345	594566	1316483	16364	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4838	120	NORM	PA_E	16	0
20130529-144403	15164	951264	949911	355345	594566	1316483	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4596	120	NORM	PA_E	16	0
20130529-144405	15164	951264	949911	355345	594566	1316483	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4462	120	NORM	PA_E	16	0
20130529-144408	15164	951264	949911	355345	594566	1316483	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4341	120	NORM	PA_E	16	0
20130529-144411	15164	951264	949911	355345	594566	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4248	120	NORM	PA_E	16	0
20130529-144414	15164	951264	949911	355345	594566	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4128	120	NORM	PA_E	16	0
20130529-144416	15164	951264	949911	355345	594566	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3992	120	NORM	PA_E	16	0
20130529-144419	15164	951264	949911	355345	594566	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3809	120	NORM	PA_E	16	0
20130529-144422	15164	951264	949911	355345	594566	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3633	120	NORM	PA_E	16	0
20130529-144425	15164	951264	949911	355345	594566	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3430	120	NORM	PA_E	16	0
20130529-144428	15164	951264	949911	355345	594566	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3288	120	NORM	PA_E	16	0
20130529-144430	15164	951264	949911	355345	594566	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3143	120	NORM	PA_E	16	0
20130529-144433	15164	951264	949911	355345	594566	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2967	120	NORM	PA_E	16	0
20130529-144436	15164	951264	949911	355345	594566	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2710	120	NORM	PA_E	16	0
20130529-144439	15164	951264	949911	355345	594566	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2471	120	NORM	PA_E	16	0
20130529-144442	15164	951264	949911	355345	594566	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2332	120	NORM	PA_E	16	0
20130529-144444	15164	951264	949911	355345	594566	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2153	120	NORM	PA_E	16	0
20130529-144447	15164	951264	949911	355345	594566	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1866	120	NORM	PA_E	16	0
20130529-144450	15164	951264	949911	355345	594566	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1617	120	NORM	PA_E	16	0
20130529-144453	15164	951264	949911	355345	594566	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1440	120	NORM	PA_E	16	0
20130529-144456	15164	951264	949911	355352	594559	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1283	120	NORM	PA_E	16	0
20130529-144458	15164	951264	949911	355352	594559	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1219	120	NORM	PA_E	16	0
20130529-144501	15164	951264	949911	355352	594559	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1171	120	NORM	PA_E	16	0
20130529-144504	15164	951264	949911	355352	594559	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1072	120	NORM	PA_E	16	0
20130529-144507	15164	951264	949911	355352	594559	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	899	120	NORM	PA_E	16	0
20130529-144510	15164	951264	949911	355352	594559	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1009	120	NORM	PA_E	16	0
20130529-144512	15164	951264	949911	355352	594559	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1121	120	NORM	PA_E	16	0
20130529-144515	15164	951264	949911	355352	594559	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1263	120	NORM	PA_E	16	0
20130529-144518	15164	951264	949911	355352	594559	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1364	120	NORM	PA_E	16	0
20130529-144521	15164	951264	949911	355352	594559	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1486	120	NORM	PA_E	16	0
20130529-144524	15164	951264	949911	355352	594559	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1824	120	NORM	PA_E	16	0
20130529-144526	15164	951264	949911	355352	594559	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2305	120	NORM	PA_E	16	0
20130529-144529	15164	951264	949911	355352	594559	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2704	120	NORM	PA_E	16	0
20130529-144532	15164	951264	949911	355352	594559	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3069	120	NORM	PA_E	16	0
20130529-144535	15164	951264	949911	355352	594559	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3465	120	NORM	PA_E	16	0
20130529-144538	15164	951264	949911	355352	594559	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3864	120	NORM	PA_E	16	0
20130529-144540	15164	951264	949911	355352	594559	1316484	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4225	120	NORM	PA_E	16	0
20130529-144543	15164	951264	949911	355352	594559	1316485	16365	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4537	120	NORM	PA_E	16	0
