20130712-193806	15181	951254	1680819	640743	1040076	1309193	12880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1328	120	NORM	PA_E	7	0
20130712-193808	15181	951254	1680819	640743	1040076	1309193	12880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1048	120	NORM	PA_E	7	0
20130712-193811	15181	951254	1680819	640743	1040076	1309193	12880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	543	120	NORM	PA_E	7	0
20130712-193814	15181	951254	1680819	640743	1040076	1309193	12880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	165	120	NORM	PA_E	7	0
20130712-193817	15181	951254	1680819	640743	1040076	1309193	12880	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	8	0
20130712-193820	15181	951254	1680819	640743	1040076	1309193	12880	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	8	0
20130712-193822	15181	951254	1680819	640743	1040076	1309193	12880	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	8	0
20130712-193825	15181	951254	1680819	640743	1040076	1309193	12880	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_E	8	0
20130712-193828	15181	951254	1680819	640743	1040076	1309193	12880	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	8	0
20130712-193831	15181	951254	1680819	640743	1040076	1309193	12880	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	8	0
20130712-193833	15181	951254	1680819	640743	1040076	1309193	12880	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	8	0
20130712-193836	15181	951254	1680819	640747	1040072	1309193	12880	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	8	0
20130712-193839	15181	951254	1680819	640747	1040072	1309193	12880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	294	119	NORM	PA_I	8	0
20130712-193842	15181	951254	1680819	640747	1040072	1309193	12880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	812	119	NORM	PA_E	8	0
20130712-193845	15181	951254	1680819	640747	1040072	1309193	12880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1456	119	NORM	PA_E	8	0
20130712-193847	15181	951254	1680819	640747	1040072	1309193	12880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2167	119	NORM	PA_E	8	0
20130712-193850	15181	951254	1680819	640747	1040072	1309193	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2798	119	NORM	PA_E	8	0
20130712-193853	15181	951254	1680819	640747	1040072	1309193	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3315	119	NORM	PA_E	8	0
20130712-193856	15181	951254	1680819	640747	1040072	1309193	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3752	119	NORM	PA_E	8	0
20130712-193858	15181	951254	1680819	640747	1040072	1309193	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4127	119	NORM	PA_E	8	0
20130712-193901	15181	951254	1680819	640747	1040072	1309193	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4469	119	NORM	PA_E	8	0
20130712-193904	15181	951254	1680819	640747	1040072	1309193	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4768	119	NORM	PA_E	8	0
20130712-193907	15181	951254	1680819	640747	1040072	1309194	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4978	119	NORM	PA_E	8	0
20130712-193910	15181	951254	1680819	640747	1040072	1309194	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5269	119	NORM	PA_E	8	0
20130712-193912	15181	951254	1680819	640747	1040072	1309194	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5536	119	NORM	PA_E	8	0
20130712-193915	15181	951254	1680819	640747	1040072	1309194	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5805	119	NORM	PA_E	8	0
20130712-193918	15181	951254	1680819	640747	1040072	1309194	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6056	119	NORM	PA_E	8	0
20130712-193921	15181	951254	1680819	640747	1040072	1309194	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6305	119	NORM	PA_E	8	0
20130712-193924	15181	951254	1680819	640747	1040072	1309194	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6541	119	NORM	PA_E	8	0
20130712-193926	15181	951254	1680819	640747	1040072	1309194	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6673	119	NORM	PA_E	8	0
20130712-193929	15181	951254	1680819	640747	1040072	1309194	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6588	119	NORM	PA_E	8	0
20130712-193932	15181	951254	1680819	640747	1040072	1309194	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6521	119	NORM	PA_E	8	0
20130712-193935	15181	951254	1680819	640747	1040072	1309194	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6462	119	NORM	PA_E	8	0
20130712-193938	15181	951254	1680839	640747	1040092	1309194	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6379	119	NORM	PA_E	8	0
20130712-193940	15181	951254	1680839	640747	1040092	1309194	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6202	119	NORM	PA_E	8	0
20130712-193943	15181	951254	1680839	640747	1040092	1309194	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5829	119	NORM	PA_E	8	0
20130712-193946	15181	951254	1680839	640747	1040092	1309195	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5425	119	NORM	PA_E	8	0
20130712-193949	15181	951254	1680839	640747	1040092	1309195	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5233	119	NORM	PA_E	8	0
20130712-193952	15181	951254	1680839	640747	1040092	1309195	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5168	119	NORM	PA_E	8	0
20130712-193954	15181	951254	1680839	640747	1040092	1309195	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5122	119	NORM	PA_E	8	0
20130712-193957	15181	951254	1680839	640747	1040092	1309195	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5105	119	NORM	PA_E	8	0
20130712-194000	15181	951254	1680839	640747	1040092	1309195	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5111	119	NORM	PA_E	8	0
20130712-194003	15181	951254	1680839	640747	1040092	1309195	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5128	119	NORM	PA_E	8	0
20130712-194006	15181	951254	1680839	640747	1040092	1309195	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5161	119	NORM	PA_E	8	0
20130712-194008	15181	951254	1680839	640747	1040092	1309195	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5166	119	NORM	PA_E	8	0
20130712-194011	15181	951254	1680839	640747	1040092	1309195	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5184	119	NORM	PA_E	8	0
20130712-194014	15181	951254	1680839	640747	1040092	1309195	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5201	119	NORM	PA_E	8	0
20130712-194017	15181	951254	1680839	640747	1040092	1309195	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5217	119	NORM	PA_E	8	0
20130712-194020	15181	951254	1680839	640747	1040092	1309195	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5230	119	NORM	PA_E	8	0
20130712-194023	15181	951254	1680839	640747	1040092	1309195	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5242	119	NORM	PA_E	8	0
20130712-194025	15181	951254	1680839	640747	1040092	1309195	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5258	119	NORM	PA_E	8	0
20130712-194028	15181	951254	1680839	640747	1040092	1309196	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5260	119	NORM	PA_E	8	0
20130712-194031	15181	951254	1680839	640747	1040092	1309196	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5218	119	NORM	PA_E	8	0
20130712-194034	15181	951254	1680839	640747	1040092	1309196	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5147	119	NORM	PA_E	8	0
20130712-194037	15181	951254	1680839	640750	1040092	1309196	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5081	119	NORM	PA_E	8	0
20130712-194040	15181	951254	1680840	640750	1040090	1309196	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5033	119	NORM	PA_E	8	0
20130712-194042	15181	951254	1680840	640750	1040090	1309196	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5087	119	NORM	PA_E	8	0
20130712-194045	15181	951254	1680840	640750	1040090	1309196	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5139	119	NORM	PA_E	8	0
20130712-194048	15181	951254	1680840	640750	1040090	1309196	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5144	119	NORM	PA_E	8	0
20130712-194051	15181	951254	1680840	640750	1040090	1309196	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5110	119	NORM	PA_E	8	0
20130712-194054	15181	951254	1680840	640750	1040090	1309196	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5072	119	NORM	PA_E	8	0
20130712-194056	15181	951254	1680840	640750	1040090	1309196	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5024	119	NORM	PA_E	8	0
20130712-194059	15181	951254	1680840	640750	1040090	1309196	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5003	119	NORM	PA_E	8	0
20130712-194102	15181	951254	1680840	640750	1040090	1309196	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5037	119	NORM	PA_E	8	0
20130712-194105	15181	951254	1680840	640750	1040090	1309196	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5095	119	NORM	PA_E	8	0
20130712-194107	15181	951254	1680840	640750	1040090	1309196	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5102	119	NORM	PA_E	8	0
20130712-194110	15181	951254	1680840	640750	1040090	1309196	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5091	119	NORM	PA_E	8	0
20130712-194113	15181	951254	1680840	640750	1040090	1309197	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5049	119	NORM	PA_E	8	0
20130712-194116	15181	951254	1680840	640750	1040090	1309197	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5013	119	NORM	PA_E	8	0
20130712-194119	15181	951254	1680840	640750	1040090	1309197	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4997	119	NORM	PA_E	8	0
20130712-194121	15181	951254	1680840	640750	1040090	1309197	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4985	119	NORM	PA_E	8	0
20130712-194124	15181	951254	1680840	640750	1040090	1309197	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5024	119	NORM	PA_E	8	0
20130712-194127	15181	951254	1680840	640750	1040090	1309197	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5074	119	NORM	PA_E	8	0
20130712-194130	15181	951254	1680840	640750	1040090	1309197	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5159	119	NORM	PA_E	8	0
20130712-194133	15181	951254	1680840	640750	1040090	1309197	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5113	119	NORM	PA_E	8	0
20130712-194135	15181	951254	1680840	640750	1040090	1309197	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5004	119	NORM	PA_E	8	0
20130712-194138	15181	951254	1680849	640750	1040099	1309197	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4822	119	NORM	PA_E	8	0
20130712-194141	15181	951254	1680849	640750	1040099	1309197	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4577	119	NORM	PA_E	8	0
20130712-194144	15181	951254	1680849	640750	1040099	1309197	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4289	119	NORM	PA_E	8	0
20130712-194147	15181	951254	1680849	640750	1040099	1309197	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3917	119	NORM	PA_E	8	0
20130712-194149	15181	951254	1680849	640750	1040099	1309197	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3522	119	NORM	PA_E	8	0
20130712-194152	15181	951254	1680849	640750	1040099	1309197	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3217	119	NORM	PA_E	8	0
20130712-194155	15181	951254	1680849	640750	1040099	1309197	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3037	119	NORM	PA_E	8	0
20130712-194158	15181	951254	1680849	640750	1040099	1309197	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2849	119	NORM	PA_E	8	0
20130712-194200	15181	951254	1680849	640750	1040099	1309197	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2605	119	NORM	PA_E	8	0
20130712-194203	15181	951254	1680849	640750	1040099	1309197	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2342	119	NORM	PA_E	8	0
20130712-194206	15181	951254	1680849	640750	1040099	1309197	12880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2093	119	NORM	PA_E	8	0
20130712-194209	15181	951254	1680849	640750	1040099	1309198	12880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1712	119	NORM	PA_E	8	0
20130712-194212	15181	951254	1680849	640750	1040099	1309198	12880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1315	119	NORM	PA_E	8	0
20130712-194214	15181	951254	1680849	640750	1040099	1309198	12880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	882	119	NORM	PA_E	8	0
20130712-194217	15181	951254	1680849	640750	1040099	1309198	12880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	399	119	NORM	PA_E	8	0
20130712-194220	15181	951254	1680849	640750	1040099	1309198	12880	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	54	119	NORM	PA_E	8	0
20130712-194223	15181	951254	1680849	640750	1040099	1309198	12880	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	CH_I	9	0
20130712-194226	15181	951254	1680849	640750	1040099	1309198	12880	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	9	0
20130712-194228	15181	951254	1680849	640750	1040099	1309198	12880	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	CH_E	9	0
20130712-194231	15181	951254	1680849	640750	1040099	1309198	12880	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	9	0
20130712-194234	15181	951254	1680849	640750	1040099	1309198	12880	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	9	0
20130712-194237	15181	951254	1680849	640757	1040099	1309198	12880	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	9	0
20130712-194239	15181	951254	1680849	640757	1040092	1309198	12880	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	118	NORM	CH_E	9	0
20130712-194242	15181	951254	1680849	640757	1040092	1309198	12880	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	2	118	NORM	CH_E	9	0
20130712-194245	15181	951254	1680849	640757	1040092	1309198	12880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	356	118	NORM	PA_I	9	0
20130712-194248	15181	951254	1680849	640757	1040092	1309198	12880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1021	118	NORM	PA_E	9	0
20130712-194250	15181	951254	1680849	640757	1040092	1309198	12880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1762	118	NORM	PA_E	9	0
20130712-194253	15181	951254	1680849	640757	1040092	1309198	12880	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2508	118	NORM	PA_E	9	0
20130712-194256	15181	951254	1680849	640757	1040092	1309198	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3059	118	NORM	PA_E	9	0
20130712-194259	15181	951254	1680849	640757	1040092	1309198	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3539	118	NORM	PA_E	9	0
20130712-194302	15181	951254	1680849	640757	1040092	1309198	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3995	118	NORM	PA_E	9	0
20130712-194304	15181	951254	1680849	640757	1040092	1309198	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4365	118	NORM	PA_E	9	0
20130712-194307	15181	951254	1680849	640757	1040092	1309198	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4712	118	NORM	PA_E	9	0
20130712-194310	15181	951254	1680849	640757	1040092	1309198	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4984	118	NORM	PA_E	9	0
20130712-194313	15181	951254	1680849	640757	1040092	1309198	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5130	118	NORM	PA_E	9	0
20130712-194316	15181	951254	1680849	640757	1040092	1309198	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5138	118	NORM	PA_E	9	0
20130712-194318	15181	951254	1680849	640757	1040092	1309198	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5126	118	NORM	PA_E	9	0
20130712-194321	15181	951254	1680849	640757	1040092	1309198	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5110	118	NORM	PA_E	9	0
20130712-194324	15181	951254	1680849	640757	1040092	1309198	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5105	118	NORM	PA_E	9	0
20130712-194327	15181	951254	1680849	640757	1040092	1309198	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5091	118	NORM	PA_E	9	0
20130712-194330	15181	951254	1680849	640757	1040092	1309198	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5090	118	NORM	PA_E	9	0
20130712-194332	15181	951254	1680849	640757	1040092	1309198	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5109	118	NORM	PA_E	9	0
20130712-194335	15181	951254	1680849	640757	1040092	1309198	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5127	118	NORM	PA_E	9	0
20130712-194338	15181	951254	1680864	640757	1040107	1309198	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5147	118	NORM	PA_E	9	0
20130712-194341	15181	951254	1680864	640757	1040107	1309199	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5162	118	NORM	PA_E	9	0
20130712-194343	15181	951254	1680864	640757	1040107	1309199	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5188	118	NORM	PA_E	9	0
20130712-194346	15181	951254	1680864	640757	1040107	1309199	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5203	118	NORM	PA_E	9	0
20130712-194349	15181	951254	1680864	640757	1040107	1309199	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5250	118	NORM	PA_E	9	0
20130712-194352	15181	951254	1680864	640757	1040107	1309199	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5270	118	NORM	PA_E	9	0
20130712-194355	15181	951254	1680864	640757	1040107	1309199	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5270	118	NORM	PA_E	9	0
20130712-194357	15181	951254	1680864	640757	1040107	1309199	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5283	118	NORM	PA_E	9	0
20130712-194400	15181	951254	1680864	640757	1040107	1309199	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5309	118	NORM	PA_E	9	0
20130712-194403	15181	951254	1680864	640757	1040107	1309199	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5306	118	NORM	PA_E	9	0
20130712-194406	15181	951254	1680864	640757	1040107	1309199	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5300	118	NORM	PA_E	9	0
20130712-194409	15181	951254	1680864	640757	1040107	1309199	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5272	118	NORM	PA_E	9	0
20130712-194411	15181	951254	1680864	640757	1040107	1309199	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5242	118	NORM	PA_E	9	0
20130712-194414	15181	951254	1680864	640757	1040107	1309199	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5229	118	NORM	PA_E	9	0
20130712-194417	15181	951254	1680864	640757	1040107	1309199	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5205	118	NORM	PA_E	9	0
20130712-194420	15181	951254	1680864	640757	1040107	1309199	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5133	118	NORM	PA_E	9	0
20130712-194423	15181	951254	1680864	640757	1040107	1309200	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5084	118	NORM	PA_E	9	0
20130712-194425	15181	951254	1680864	640757	1040107	1309200	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5089	118	NORM	PA_E	9	0
20130712-194428	15181	951254	1680864	640757	1040107	1309200	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5084	118	NORM	PA_E	9	0
20130712-194431	15181	951254	1680864	640757	1040107	1309200	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5094	118	NORM	PA_E	9	0
20130712-194434	15181	951254	1680864	640757	1040107	1309200	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5068	118	NORM	PA_E	9	0
20130712-194437	15181	951254	1680864	640757	1040107	1309200	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5018	118	NORM	PA_E	9	0
20130712-194439	15181	951254	1680872	640757	1040115	1309200	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4964	118	NORM	PA_E	9	0
20130712-194442	15181	951254	1680872	640757	1040115	1309200	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4951	118	NORM	PA_E	9	0
20130712-194445	15181	951254	1680872	640757	1040115	1309200	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5055	118	NORM	PA_E	9	0
20130712-194448	15181	951254	1680872	640757	1040115	1309200	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5192	118	NORM	PA_E	9	0
20130712-194451	15181	951254	1680872	640757	1040115	1309200	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5242	118	NORM	PA_E	9	0
20130712-194453	15181	951254	1680872	640757	1040115	1309200	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5233	118	NORM	PA_E	9	0
20130712-194456	15181	951254	1680872	640757	1040115	1309200	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5182	118	NORM	PA_E	9	0
20130712-194459	15181	951254	1680872	640757	1040115	1309200	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5129	118	NORM	PA_E	9	0
20130712-194502	15181	951254	1680872	640757	1040115	1309200	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5144	118	NORM	PA_E	9	0
20130712-194505	15181	951254	1680872	640757	1040115	1309200	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5156	118	NORM	PA_E	9	0
20130712-194507	15181	951254	1680872	640757	1040115	1309200	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5136	118	NORM	PA_E	9	0
20130712-194510	15181	951254	1680872	640757	1040115	1309201	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5089	118	NORM	PA_E	9	0
20130712-194513	15181	951254	1680872	640757	1040115	1309201	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5052	118	NORM	PA_E	9	0
20130712-194516	15181	951254	1680872	640757	1040115	1309201	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5011	118	NORM	PA_E	9	0
20130712-194518	15181	951254	1680872	640757	1040115	1309201	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4979	118	NORM	PA_E	9	0
20130712-194521	15181	951254	1680872	640757	1040115	1309201	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4959	118	NORM	PA_E	9	0
20130712-194524	15181	951254	1680872	640757	1040115	1309201	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4972	118	NORM	PA_E	9	0
20130712-194527	15181	951254	1680872	640757	1040115	1309201	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4999	118	NORM	PA_E	9	0
20130712-194530	15181	951254	1680872	640757	1040115	1309201	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5042	118	NORM	PA_E	9	0
20130712-194532	15181	951254	1680872	640757	1040115	1309201	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5140	118	NORM	PA_E	9	0
20130712-194535	15181	951254	1680872	640757	1040115	1309201	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5235	118	NORM	PA_E	9	0
20130712-194538	15181	951254	1680880	640757	1040123	1309201	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5273	118	NORM	PA_E	9	0
20130712-194541	15181	951254	1680880	640757	1040123	1309201	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5259	118	NORM	PA_E	9	0
20130712-194544	15181	951254	1680880	640757	1040123	1309201	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5156	118	NORM	PA_E	9	0
20130712-194546	15181	951254	1680880	640757	1040123	1309201	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5032	118	NORM	PA_E	9	0
20130712-194549	15181	951254	1680880	640757	1040123	1309201	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4902	118	NORM	PA_E	9	0
20130712-194552	15181	951254	1680880	640757	1040123	1309201	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4781	118	NORM	PA_E	9	0
20130712-194555	15181	951254	1680880	640757	1040123	1309202	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4622	118	NORM	PA_E	9	0
20130712-194558	15181	951254	1680880	640757	1040123	1309202	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4476	118	NORM	PA_E	9	0
20130712-194600	15181	951254	1680880	640757	1040123	1309202	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4364	118	NORM	PA_E	9	0
20130712-194603	15181	951254	1680880	640757	1040123	1309202	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4255	118	NORM	PA_E	9	0
20130712-194606	15181	951254	1680880	640757	1040123	1309202	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4161	118	NORM	PA_E	9	0
20130712-194609	15181	951254	1680880	640757	1040123	1309202	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4066	118	NORM	PA_E	9	0
20130712-194612	15181	951254	1680880	640757	1040123	1309202	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3964	118	NORM	PA_E	9	0
20130712-194615	15181	951254	1680880	640757	1040123	1309202	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3866	118	NORM	PA_E	9	0
20130712-194617	15181	951254	1680880	640757	1040123	1309202	12880	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3848	118	NORM	PA_E	9	0
