20111112-163204	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163207	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163210	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163212	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163215	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163218	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163221	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163224	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163226	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163229	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163232	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163235	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163238	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163240	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163243	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163246	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163249	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163251	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163254	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163257	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163300	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163303	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163305	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163308	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163311	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163314	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163316	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163319	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163325	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163328	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163330	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163333	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163336	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163339	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163341	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163344	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163347	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163350	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163353	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163355	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163358	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163401	15829	951258	9293939	3495114	5798825	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163404	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163406	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163409	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163412	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163415	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163418	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163420	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163423	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163426	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163429	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163431	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163434	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163437	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163440	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163443	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163445	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163448	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163451	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163454	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163456	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163459	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163502	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163505	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	NORM	CH_E	16	0
20111112-163508	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	118	NORM	CH_E	16	0
20111112-163510	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	118	NORM	CH_E	16	0
20111112-163513	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	118	NORM	CH_E	16	0
20111112-163516	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	118	NORM	CH_E	16	0
20111112-163519	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	118	NORM	CH_E	16	0
20111112-163521	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	118	NORM	CH_E	16	0
20111112-163524	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	118	NORM	CH_E	16	0
20111112-163527	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	118	NORM	CH_E	16	0
20111112-163530	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	214	118	NORM	PA_I	16	0
20111112-163533	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	613	118	NORM	PA_E	16	0
20111112-163535	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	934	118	NORM	PA_E	16	0
20111112-163538	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1283	118	NORM	PA_E	16	0
20111112-163541	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1512	118	NORM	PA_E	16	0
20111112-163544	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1768	118	NORM	PA_E	16	0
20111112-163547	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1922	118	NORM	PA_E	16	0
20111112-163549	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2037	118	NORM	PA_E	16	0
20111112-163552	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2056	118	NORM	PA_E	16	0
20111112-163555	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2047	118	NORM	PA_E	16	0
20111112-163558	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2103	118	NORM	PA_E	16	0
20111112-163601	15829	951258	9293940	3495114	5798826	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2119	118	NORM	PA_E	16	0
20111112-163603	15829	951258	9293942	3495114	5798828	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2117	118	NORM	PA_E	16	0
20111112-163606	15829	951258	9293942	3495114	5798828	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2124	118	NORM	PA_E	16	0
20111112-163609	15829	951258	9293942	3495114	5798828	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2133	118	NORM	PA_E	16	0
20111112-163612	15829	951258	9293942	3495114	5798828	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2130	118	NORM	PA_E	16	0
20111112-163615	15829	951258	9293942	3495114	5798828	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2124	118	NORM	PA_E	16	0
20111112-163618	15829	951258	9293942	3495114	5798828	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2166	118	NORM	PA_E	16	0
20111112-163620	15829	951258	9293942	3495114	5798828	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2186	118	NORM	PA_E	16	0
20111112-163623	15829	951258	9293942	3495114	5798828	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2201	118	NORM	PA_E	16	0
20111112-163626	15829	951258	9293942	3495114	5798828	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2288	118	NORM	PA_E	16	0
20111112-163629	15829	951258	9293942	3495114	5798828	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2327	118	NORM	PA_E	16	0
20111112-163632	15829	951258	9293942	3495114	5798828	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2370	118	NORM	PA_E	16	0
20111112-163634	15829	951258	9293942	3495114	5798828	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2429	118	NORM	PA_E	16	0
20111112-163637	15829	951258	9293942	3495114	5798828	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2512	118	NORM	PA_E	16	0
20111112-163640	15829	951258	9293942	3495114	5798828	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2599	118	NORM	PA_E	16	0
20111112-163643	15829	951258	9293942	3495114	5798828	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2583	118	NORM	PA_E	16	0
20111112-163646	15829	951258	9293942	3495114	5798828	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2087	118	NORM	PA_E	16	0
20111112-163648	15829	951258	9293942	3495114	5798828	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1548	118	NORM	PA_E	16	0
20111112-163651	15829	951258	9293942	3495114	5798828	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1003	118	NORM	PA_E	16	0
20111112-163654	15829	951258	9293942	3495114	5798828	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1386	118	NORM	PA_E	16	0
20111112-163657	15829	951258	9293942	3495114	5798828	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1640	118	NORM	PA_E	16	0
20111112-163700	15829	951258	9293942	3495114	5798828	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1839	118	NORM	PA_E	16	0
20111112-163702	15829	951258	9293944	3495114	5798830	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2278	118	NORM	PA_E	16	0
20111112-163705	15829	951258	9293944	3495114	5798830	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2667	118	NORM	PA_E	16	0
20111112-163708	15829	951258	9293944	3495114	5798830	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2833	118	NORM	PA_E	16	0
20111112-163711	15829	951258	9293944	3495114	5798830	1137169	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3009	118	NORM	PA_E	16	0
20111112-163714	15829	951258	9293944	3495114	5798830	1137170	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3170	118	NORM	PA_E	16	0
20111112-163716	15829	951258	9293944	3495114	5798830	1137170	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3209	118	NORM	PA_E	16	0
20111112-163719	15829	951258	9293944	3495114	5798830	1137170	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3262	118	NORM	PA_E	16	0
20111112-163722	15829	951258	9293944	3495114	5798830	1137170	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3310	118	NORM	PA_E	16	0
20111112-163725	15829	951258	9293944	3495114	5798830	1137170	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3420	118	NORM	PA_E	16	0
20111112-163728	15829	951258	9293944	3495114	5798830	1137170	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3590	118	NORM	PA_E	16	0
20111112-163731	15829	951258	9293944	3495114	5798830	1137170	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3632	118	NORM	PA_E	16	0
20111112-163733	15829	951258	9293944	3495114	5798830	1137170	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3669	118	NORM	PA_E	16	0
20111112-163736	15829	951258	9293944	3495114	5798830	1137170	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3717	118	NORM	PA_E	16	0
20111112-163739	15829	951258	9293944	3495114	5798830	1137170	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3757	118	NORM	PA_E	16	0
20111112-163742	15829	951258	9293944	3495114	5798830	1137170	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3787	118	NORM	PA_E	16	0
20111112-163745	15829	951258	9293944	3495114	5798830	1137170	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3815	118	NORM	PA_E	16	0
20111112-163747	15829	951258	9293944	3495114	5798830	1137170	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3818	118	NORM	PA_E	16	0
20111112-163750	15829	951258	9293944	3495114	5798830	1137170	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3803	118	NORM	PA_E	16	0
20111112-163753	15829	951258	9293944	3495114	5798830	1137170	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3664	118	NORM	PA_E	16	0
20111112-163756	15829	951258	9293944	3495114	5798830	1137170	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3565	118	NORM	PA_E	16	0
20111112-163759	15829	951258	9293944	3495114	5798830	1137170	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3480	118	NORM	PA_E	16	0
20111112-163802	15829	951258	9293944	3495114	5798830	1137170	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3323	118	NORM	PA_E	16	0
20111112-163804	15829	951258	9293947	3495114	5798833	1137170	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3111	118	NORM	PA_E	16	0
20111112-163807	15829	951258	9293947	3495114	5798833	1137170	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2875	118	NORM	PA_E	16	0
20111112-163810	15829	951258	9293947	3495114	5798833	1137170	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2659	118	NORM	PA_E	16	0
20111112-163813	15829	951258	9293947	3495114	5798833	1137170	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2503	118	NORM	PA_E	16	0
20111112-163816	15829	951258	9293947	3495114	5798833	1137170	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2344	118	NORM	PA_E	16	0
20111112-163818	15829	951258	9293947	3495114	5798833	1137170	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2191	118	NORM	PA_E	16	0
20111112-163821	15829	951258	9293947	3495114	5798833	1137170	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2085	118	NORM	PA_E	16	0
20111112-163824	15829	951258	9293947	3495114	5798833	1137171	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2015	118	NORM	PA_E	16	0
20111112-163827	15829	951258	9293947	3495114	5798833	1137171	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1972	118	NORM	PA_E	16	0
20111112-163830	15829	951258	9293947	3495114	5798833	1137171	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1932	118	NORM	PA_E	16	0
20111112-163832	15829	951258	9293947	3495114	5798833	1137171	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1894	118	NORM	PA_E	16	0
20111112-163835	15829	951258	9293947	3495114	5798833	1137171	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1861	118	NORM	PA_E	16	0
20111112-163838	15829	951258	9293947	3495114	5798833	1137171	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2028	118	NORM	PA_E	16	0
20111112-163841	15829	951258	9293947	3495114	5798833	1137171	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2078	118	NORM	PA_E	16	0
20111112-163844	15829	951258	9293947	3495114	5798833	1137171	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2152	118	NORM	PA_E	16	0
20111112-163846	15829	951258	9293947	3495114	5798833	1137171	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2183	118	NORM	PA_E	16	0
20111112-163849	15829	951258	9293947	3495114	5798833	1137171	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2192	118	NORM	PA_E	16	0
20111112-163852	15829	951258	9293947	3495114	5798833	1137171	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2312	118	NORM	PA_E	16	0
20111112-163855	15829	951258	9293947	3495114	5798833	1137171	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2335	118	NORM	PA_E	16	0
20111112-163858	15829	951258	9293947	3495114	5798833	1137171	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2300	118	NORM	PA_E	16	0
20111112-163900	15829	951258	9293947	3495114	5798833	1137171	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2262	118	NORM	PA_E	16	0
20111112-163903	15829	951258	9293948	3495116	5798832	1137171	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2188	118	NORM	PA_E	16	0
20111112-163906	15829	951258	9293948	3495116	5798832	1137171	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2061	118	NORM	PA_E	16	0
20111112-163909	15829	951258	9293948	3495116	5798832	1137171	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1909	118	NORM	PA_E	16	0
20111112-163912	15829	951258	9293948	3495116	5798832	1137171	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1774	118	NORM	PA_E	16	0
20111112-163914	15829	951258	9293948	3495116	5798832	1137171	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1661	118	NORM	PA_E	16	0
20111112-163917	15829	951258	9293948	3495116	5798832	1137171	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1617	118	NORM	PA_E	16	0
20111112-163920	15829	951258	9293948	3495116	5798832	1137171	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1604	118	NORM	PA_E	16	0
20111112-163923	15829	951258	9293948	3495116	5798832	1137171	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1588	118	NORM	PA_E	16	0
20111112-163926	15829	951258	9293948	3495116	5798832	1137171	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1572	118	NORM	PA_E	16	0
20111112-163928	15829	951258	9293948	3495116	5798832	1137171	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1552	118	NORM	PA_E	16	0
20111112-163931	15829	951258	9293948	3495116	5798832	1137171	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1471	118	NORM	PA_E	16	0
20111112-163934	15829	951258	9293948	3495116	5798832	1137171	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1380	118	NORM	PA_E	16	0
20111112-163937	15829	951258	9293948	3495116	5798832	1137171	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1305	118	NORM	PA_E	16	0
20111112-163940	15829	951258	9293948	3495116	5798832	1137171	7429	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1244	118	NORM	PA_E	16	0
20111112-163943	15829	951258	9293948	3495116	5798832	1137171	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1129	118	NORM	PA_E	16	0
20111112-163945	15829	951258	9293948	3495116	5798832	1137171	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1017	118	NORM	PA_E	16	0
20111112-163948	15829	951258	9293948	3495116	5798832	1137171	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	994	118	NORM	PA_E	16	0
20111112-163951	15829	951258	9293948	3495116	5798832	1137171	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	975	118	NORM	PA_E	16	0
20111112-163954	15829	951258	9293948	3495116	5798832	1137171	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	914	118	NORM	PA_E	16	0
20111112-163956	15829	951258	9293948	3495116	5798832	1137171	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	811	118	NORM	PA_E	16	0
20111112-163959	15829	951258	9293948	3495116	5798832	1137171	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	724	118	NORM	PA_E	16	0
20111112-164002	15829	951258	9293949	3495116	5798833	1137171	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	653	118	NORM	PA_E	16	0
20111112-164005	15829	951258	9293949	3495116	5798833	1137171	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	615	118	NORM	PA_E	16	0
20111112-164008	15829	951258	9293949	3495116	5798833	1137171	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	541	118	NORM	PA_E	16	0
20111112-164010	15829	951258	9293949	3495116	5798833	1137171	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	422	118	NORM	PA_E	16	0
20111112-164013	15829	951258	9293949	3495116	5798833	1137171	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	295	118	NORM	PA_E	16	0
20111112-164016	15829	951258	9293949	3495116	5798833	1137171	7429	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	185	118	NORM	PA_E	16	0
