20120917-174351	15539	990244	9546591	3659093	5887498	1245921	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174354	15539	990244	9546591	3659093	5887498	1245921	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174356	15539	990244	9546591	3659093	5887498	1245921	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174359	15539	990244	9546591	3659093	5887498	1245921	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174401	15539	990244	9546591	3659093	5887498	1245921	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174404	15539	990244	9546591	3659093	5887498	1245921	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174407	15539	990244	9546591	3659093	5887498	1245921	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174409	15539	990244	9546591	3659093	5887498	1245921	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174412	15539	990244	9546591	3659093	5887498	1245921	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174414	15539	990244	9546591	3659093	5887498	1245921	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174417	15539	990244	9546591	3659093	5887498	1245921	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174420	15539	990244	9546591	3659093	5887498	1245921	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174422	15539	990244	9546591	3659093	5887498	1245921	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174425	15539	990244	9546591	3659093	5887498	1245921	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174427	15539	990244	9546591	3659093	5887498	1245921	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174430	15539	990244	9546591	3659093	5887498	1245922	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174433	15539	990244	9546591	3659093	5887498	1245922	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174435	15539	990244	9546591	3659093	5887498	1245922	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174438	15539	990244	9546591	3659093	5887498	1245922	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174441	15539	990244	9546591	3659093	5887498	1245922	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174443	15539	990244	9546591	3659093	5887498	1245922	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174446	15539	990244	9546591	3659093	5887498	1245922	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174448	15539	990244	9546591	3659095	5887498	1245922	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174451	15539	990244	9546600	3659095	5887505	1245922	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174454	15539	990244	9546600	3659095	5887505	1245922	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174456	15539	990244	9546600	3659095	5887505	1245922	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174459	15539	990244	9546600	3659095	5887505	1245922	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174502	15539	990244	9546600	3659095	5887505	1245922	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174504	15539	990244	9546600	3659095	5887505	1245922	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174507	15539	990244	9546600	3659095	5887505	1245922	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174509	15539	990244	9546600	3659095	5887505	1245922	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174512	15539	990244	9546600	3659095	5887505	1245922	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174515	15539	990244	9546600	3659095	5887505	1245922	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174517	15539	990244	9546600	3659095	5887505	1245922	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174520	15539	990244	9546600	3659095	5887505	1245922	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174523	15539	990244	9546600	3659095	5887505	1245922	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174525	15539	990244	9546600	3659095	5887505	1245922	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174528	15539	990244	9546600	3659095	5887505	1245922	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174530	15539	990244	9546600	3659095	5887505	1245923	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174533	15539	990244	9546600	3659095	5887505	1245923	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174536	15539	990244	9546600	3659095	5887505	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174538	15539	990244	9546600	3659095	5887505	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174541	15539	990244	9546600	3659095	5887505	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174543	15539	990244	9546600	3659095	5887505	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174546	15539	990244	9546600	3659095	5887505	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174549	15539	990244	9546600	3659095	5887505	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	132	NORM	PA_E	5	0
20120917-174551	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	131	NORM	CH_I	6	0
20120917-174554	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	132	NORM	CH_E	6	0
20120917-174556	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	131	NORM	CH_E	6	0
20120917-174559	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	131	NORM	CH_E	6	0
20120917-174602	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	131	NORM	CH_E	6	0
20120917-174604	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	132	NORM	CH_E	6	0
20120917-174607	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	132	NORM	CH_E	6	0
20120917-174609	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	132	NORM	CH_E	6	0
20120917-174612	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	132	NORM	CH_E	6	0
20120917-174614	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	132	NORM	CH_E	6	0
20120917-174617	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	132	NORM	CH_E	6	0
20120917-174620	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	132	NORM	CH_E	6	0
20120917-174622	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	132	NORM	CH_E	6	0
20120917-174625	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	132	NORM	CH_E	6	0
20120917-174627	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	132	NORM	CH_E	6	0
20120917-174630	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	132	NORM	CH_E	6	0
20120917-174633	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	132	NORM	CH_E	6	0
20120917-174635	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	132	NORM	CH_E	6	0
20120917-174638	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	132	NORM	CH_E	6	0
20120917-174640	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	132	NORM	CH_E	6	0
20120917-174643	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	132	NORM	CH_E	6	0
20120917-174646	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	132	NORM	CH_E	6	0
20120917-174648	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	132	NORM	CH_E	6	0
20120917-174651	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	132	NORM	CH_E	6	0
20120917-174653	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	132	NORM	CH_E	6	0
20120917-174656	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	132	NORM	CH_E	6	0
20120917-174659	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	132	NORM	CH_E	6	0
20120917-174701	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	132	NORM	CH_E	6	0
20120917-174704	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	132	NORM	CH_E	6	0
20120917-174706	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	132	NORM	CH_E	6	0
20120917-174709	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	132	NORM	CH_E	6	0
20120917-174712	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	132	NORM	PA_I	6	0
20120917-174714	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174717	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174719	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174722	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174724	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174727	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174730	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174732	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174735	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174737	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174740	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174743	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174745	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174748	15539	990244	9546600	3659101	5887499	1245923	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174750	15539	990244	9546609	3659101	5887508	1245923	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174753	15539	990244	9546609	3659101	5887508	1245923	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174756	15539	990244	9546609	3659101	5887508	1245923	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174758	15539	990244	9546609	3659101	5887508	1245923	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174801	15539	990244	9546609	3659101	5887508	1245923	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174803	15539	990244	9546609	3659101	5887508	1245923	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174806	15539	990244	9546609	3659101	5887508	1245923	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174809	15539	990244	9546609	3659101	5887508	1245923	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174811	15539	990244	9546609	3659101	5887508	1245924	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174814	15539	990244	9546609	3659101	5887508	1245924	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174816	15539	990244	9546609	3659101	5887508	1245924	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174819	15539	990244	9546609	3659101	5887508	1245924	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174822	15539	990244	9546609	3659101	5887508	1245924	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174824	15539	990244	9546609	3659101	5887508	1245924	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174827	15539	990244	9546609	3659101	5887508	1245924	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174829	15539	990244	9546609	3659101	5887508	1245924	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174832	15539	990244	9546609	3659101	5887508	1245924	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174835	15539	990244	9546609	3659101	5887508	1245924	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174837	15539	990244	9546609	3659101	5887508	1245924	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174840	15539	990244	9546609	3659101	5887508	1245924	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174842	15539	990244	9546609	3659101	5887508	1245924	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174845	15539	990244	9546609	3659101	5887508	1245924	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174848	15539	990244	9546609	3659101	5887508	1245924	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174850	15539	990244	9546623	3659101	5887522	1245924	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174853	15539	990244	9546623	3659101	5887522	1245925	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174855	15539	990244	9546623	3659101	5887522	1245925	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174858	15539	990244	9546623	3659101	5887522	1245925	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174901	15539	990244	9546623	3659101	5887522	1245925	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174903	15539	990244	9546623	3659101	5887522	1245925	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174906	15539	990244	9546623	3659101	5887522	1245925	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174908	15539	990244	9546623	3659101	5887522	1245925	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174911	15539	990244	9546623	3659101	5887522	1245925	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174914	15539	990244	9546623	3659101	5887522	1245925	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174916	15539	990244	9546623	3659101	5887522	1245925	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174919	15539	990244	9546623	3659101	5887522	1245925	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174921	15539	990244	9546623	3659101	5887522	1245925	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174924	15539	990244	9546623	3659101	5887522	1245925	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174927	15539	990244	9546623	3659101	5887522	1245925	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174929	15539	990244	9546623	3659101	5887522	1245925	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174932	15539	990244	9546623	3659101	5887522	1245926	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174934	15539	990244	9546623	3659101	5887522	1245926	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174937	15539	990244	9546623	3659101	5887522	1245926	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174940	15539	990244	9546623	3659101	5887522	1245926	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174942	15539	990244	9546623	3659101	5887522	1245926	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174945	15539	990244	9546623	3659101	5887522	1245926	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174947	15539	990244	9546623	3659101	5887522	1245926	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174950	15539	990244	9546623	3659101	5887541	1245926	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174953	15539	990244	9546642	3659101	5887541	1245926	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174955	15539	990244	9546642	3659101	5887541	1245926	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-174958	15539	990244	9546642	3659101	5887541	1245926	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175000	15539	990244	9546642	3659101	5887541	1245926	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175003	15539	990244	9546642	3659101	5887541	1245926	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175006	15539	990244	9546642	3659101	5887541	1245927	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175008	15539	990244	9546642	3659101	5887541	1245927	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175011	15539	990244	9546642	3659101	5887541	1245927	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175016	15539	990244	9546642	3659101	5887541	1245927	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175019	15539	990244	9546642	3659101	5887541	1245927	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175021	15539	990244	9546642	3659101	5887541	1245927	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175024	15539	990244	9546642	3659101	5887541	1245927	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175027	15539	990244	9546642	3659101	5887541	1245927	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175029	15539	990244	9546642	3659101	5887541	1245927	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175032	15539	990244	9546642	3659101	5887541	1245927	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175034	15539	990244	9546642	3659101	5887541	1245927	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175037	15539	990244	9546642	3659101	5887541	1245928	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175040	15539	990244	9546642	3659101	5887541	1245928	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175042	15539	990244	9546642	3659101	5887541	1245928	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175045	15539	990244	9546642	3659101	5887541	1245928	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175047	15539	990244	9546642	3659101	5887541	1245928	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175050	15539	990244	9546642	3659103	5887553	1245928	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175053	15539	990244	9546656	3659103	5887553	1245928	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175055	15539	990244	9546656	3659103	5887553	1245928	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175058	15539	990244	9546656	3659103	5887553	1245928	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175101	15539	990244	9546656	3659103	5887553	1245928	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175103	15539	990244	9546656	3659103	5887553	1245928	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175106	15539	990244	9546656	3659103	5887553	1245928	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175108	15539	990244	9546656	3659103	5887553	1245928	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175111	15539	990244	9546656	3659103	5887553	1245928	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175114	15539	990244	9546656	3659103	5887553	1245928	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175116	15539	990244	9546656	3659103	5887553	1245928	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175119	15539	990244	9546656	3659103	5887553	1245928	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175121	15539	990244	9546656	3659103	5887553	1245928	14400	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175124	15539	990244	9546656	3659103	5887553	1245929	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175127	15539	990244	9546656	3659103	5887553	1245929	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175129	15539	990244	9546656	3659103	5887553	1245929	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
20120917-175132	15539	990244	9546656	3659103	5887553	1245929	14400	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	132	NORM	PA_E	6	0
