20130531-154229	15227	951137	574611	216864	357747	1343452	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2743	121	NORM	PA_E	18	0
20130531-154232	15227	951137	574611	216864	357747	1343452	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2867	121	NORM	PA_E	18	0
20130531-154235	15227	951137	574611	216864	357747	1343452	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2980	121	NORM	PA_E	18	0
20130531-154238	15227	951137	574611	216864	357747	1343452	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3114	121	NORM	PA_E	18	0
20130531-154240	15227	951137	574611	216864	357747	1343452	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3254	121	NORM	PA_E	18	0
20130531-154243	15227	951137	574611	216864	357747	1343452	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3268	121	NORM	PA_E	18	0
20130531-154246	15227	951137	574611	216864	357747	1343452	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3261	121	NORM	PA_E	18	0
20130531-154249	15227	951137	574611	216864	357747	1343452	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3133	121	NORM	PA_E	18	0
20130531-154252	15227	951137	574611	216864	357747	1343452	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2765	121	NORM	PA_E	18	0
20130531-154254	15227	951137	574611	216864	357747	1343452	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2355	121	NORM	PA_E	18	0
20130531-154257	15227	951137	574611	216864	357747	1343452	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1931	121	NORM	PA_E	18	0
20130531-154300	15227	951137	574611	216864	357747	1343452	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1563	121	NORM	PA_E	18	0
20130531-154303	15227	951137	574611	216864	357747	1343452	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1214	121	NORM	PA_E	18	0
20130531-154306	15227	951137	574611	216864	357747	1343452	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	844	121	NORM	PA_E	18	0
20130531-154308	15227	951137	574611	216864	357747	1343452	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	560	121	NORM	PA_E	18	0
20130531-154311	15227	951137	574613	216868	357745	1343452	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	307	121	NORM	PA_E	18	0
20130531-154314	15227	951137	574613	216868	357745	1343452	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	9	122	NORM	CH_I	19	0
20130531-154317	15227	951137	574613	216868	357745	1343452	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	19	0
20130531-154320	15227	951137	574613	216868	357745	1343452	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	19	0
20130531-154322	15227	951137	574613	216868	357745	1343452	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	19	0
20130531-154325	15227	951137	574613	216868	357745	1343452	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	19	0
20130531-154328	15227	951137	574613	216868	357745	1343452	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	19	0
20130531-154331	15227	951137	574613	216868	357745	1343452	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	19	0
20130531-154333	15227	951137	574613	216868	357745	1343452	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	19	0
20130531-154336	15227	951137	574613	216868	357745	1343452	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	19	0
20130531-154339	15227	951137	574613	216868	357745	1343452	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	142	122	NORM	CH_E	19	0
20130531-154342	15227	951137	574613	216868	357745	1343452	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	944	122	NORM	PA_I	19	0
20130531-154345	15227	951137	574613	216868	357745	1343452	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1734	122	NORM	PA_E	19	0
20130531-154347	15227	951137	574613	216868	357745	1343452	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2457	122	NORM	PA_E	19	0
20130531-154350	15227	951137	574613	216868	357745	1343452	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2990	122	NORM	PA_E	19	0
20130531-154353	15227	951137	574613	216868	357745	1343452	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3421	122	NORM	PA_E	19	0
20130531-154356	15227	951137	574613	216868	357745	1343453	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3770	122	NORM	PA_E	19	0
20130531-154359	15227	951137	574613	216868	357745	1343453	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4076	122	NORM	PA_E	19	0
20130531-154401	15227	951137	574613	216868	357745	1343453	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4337	122	NORM	PA_E	19	0
20130531-154404	15227	951137	574613	216868	357745	1343453	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4593	122	NORM	PA_E	19	0
20130531-154407	15227	951137	574613	216868	357745	1343453	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4823	122	NORM	PA_E	19	0
20130531-154410	15227	951137	574613	216868	357745	1343453	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5039	122	NORM	PA_E	19	0
20130531-154412	15227	951137	574625	216868	357757	1343453	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5231	122	NORM	PA_E	19	0
20130531-154415	15227	951137	574625	216868	357757	1343453	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5414	122	NORM	PA_E	19	0
20130531-154418	15227	951137	574625	216868	357757	1343453	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5567	122	NORM	PA_E	19	0
20130531-154421	15227	951137	574625	216868	357757	1343453	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5698	122	NORM	PA_E	19	0
20130531-154424	15227	951137	574625	216868	357757	1343453	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5642	122	NORM	PA_E	19	0
20130531-154426	15227	951137	574625	216868	357757	1343453	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5497	122	NORM	PA_E	19	0
20130531-154429	15227	951137	574625	216868	357757	1343453	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5114	122	NORM	PA_E	19	0
20130531-154432	15227	951137	574625	216868	357757	1343453	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4823	122	NORM	PA_E	19	0
20130531-154435	15227	951137	574625	216868	357757	1343453	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4593	122	NORM	PA_E	19	0
20130531-154438	15227	951137	574625	216868	357757	1343453	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4321	122	NORM	PA_E	19	0
20130531-154440	15227	951137	574625	216868	357757	1343453	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4020	122	NORM	PA_E	19	0
20130531-154443	15227	951137	574625	216868	357757	1343454	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3807	122	NORM	PA_E	19	0
20130531-154446	15227	951137	574625	216868	357757	1343454	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3494	122	NORM	PA_E	19	0
20130531-154449	15227	951137	574625	216868	357757	1343454	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2959	122	NORM	PA_E	19	0
20130531-154452	15227	951137	574625	216868	357757	1343454	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2355	122	NORM	PA_E	19	0
20130531-154454	15227	951137	574625	216868	357757	1343454	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1672	122	NORM	PA_E	19	0
20130531-154457	15227	951137	574625	216868	357757	1343454	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	977	122	NORM	PA_E	19	0
20130531-154500	15227	951137	574625	216868	357757	1343454	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	323	122	NORM	PA_E	19	0
20130531-154503	15227	951137	574625	216868	357757	1343454	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	7	122	NORM	CH_I	20	0
20130531-154506	15227	951137	574625	216868	357757	1343454	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	20	0
20130531-154508	15227	951137	574625	216868	357757	1343454	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	20	0
20130531-154511	15227	951137	574633	216875	357758	1343454	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	20	0
20130531-154514	15227	951137	574633	216875	357758	1343454	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	20	0
20130531-154517	15227	951137	574633	216875	357758	1343454	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	20	0
20130531-154519	15227	951137	574633	216875	357758	1343454	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	20	0
20130531-154522	15227	951137	574633	216875	357758	1343454	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	20	0
20130531-154525	15227	951137	574633	216875	357758	1343454	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	4	122	NORM	CH_E	20	0
20130531-154528	15227	951137	574633	216875	357758	1343454	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	329	122	NORM	PA_I	20	0
20130531-154531	15227	951137	574633	216875	357758	1343454	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1102	122	NORM	PA_E	20	0
20130531-154533	15227	951137	574633	216875	357758	1343454	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1908	122	NORM	PA_E	20	0
20130531-154536	15227	951137	574633	216875	357758	1343454	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2610	122	NORM	PA_E	20	0
20130531-154539	15227	951137	574633	216875	357758	1343454	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3135	122	NORM	PA_E	20	0
20130531-154542	15227	951137	574633	216875	357758	1343454	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3574	122	NORM	PA_E	20	0
20130531-154544	15227	951137	574633	216875	357758	1343454	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3947	122	NORM	PA_E	20	0
20130531-154547	15227	951137	574633	216875	357758	1343454	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4277	122	NORM	PA_E	20	0
20130531-154550	15227	951137	574633	216875	357758	1343454	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4558	122	NORM	PA_E	20	0
20130531-154553	15227	951137	574633	216875	357758	1343454	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4851	122	NORM	PA_E	20	0
20130531-154556	15227	951137	574633	216875	357758	1343454	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5118	122	NORM	PA_E	20	0
20130531-154558	15227	951137	574633	216875	357758	1343454	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5357	122	NORM	PA_E	20	0
20130531-154601	15227	951137	574633	216875	357758	1343454	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5590	122	NORM	PA_E	20	0
20130531-154604	15227	951137	574633	216875	357758	1343454	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5807	122	NORM	PA_E	20	0
20130531-154607	15227	951137	574633	216875	357758	1343454	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6001	122	NORM	PA_E	20	0
20130531-154609	15227	951137	574633	216875	357758	1343454	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6176	122	NORM	PA_E	20	0
20130531-154612	15227	951137	574651	216875	357776	1343454	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6281	122	NORM	PA_E	20	0
20130531-154615	15227	951137	574651	216875	357776	1343455	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6153	122	NORM	PA_E	20	0
20130531-154618	15227	951137	574651	216875	357776	1343455	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5871	122	NORM	PA_E	20	0
20130531-154621	15227	951137	574651	216875	357776	1343455	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5499	122	NORM	PA_E	20	0
20130531-154623	15227	951137	574651	216875	357776	1343455	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5112	122	NORM	PA_E	20	0
20130531-154626	15227	951137	574651	216875	357776	1343455	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4720	122	NORM	PA_E	20	0
20130531-154629	15227	951137	574651	216875	357776	1343455	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4372	122	NORM	PA_E	20	0
20130531-154632	15227	951137	574651	216875	357776	1343455	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4255	122	NORM	PA_E	20	0
20130531-154635	15227	951137	574651	216875	357776	1343455	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4023	122	NORM	PA_E	20	0
20130531-154637	15227	951137	574651	216875	357776	1343455	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3792	122	NORM	PA_E	20	0
20130531-154640	15227	951137	574651	216875	357776	1343455	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3569	122	NORM	PA_E	20	0
20130531-154643	15227	951137	574651	216875	357776	1343455	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3332	122	NORM	PA_E	20	0
20130531-154646	15227	951137	574651	216875	357776	1343455	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3135	122	NORM	PA_E	20	0
20130531-154649	15227	951137	574651	216875	357776	1343455	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2940	122	NORM	PA_E	20	0
20130531-154651	15227	951137	574651	216875	357776	1343455	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2765	122	NORM	PA_E	20	0
20130531-154654	15227	951137	574651	216875	357776	1343455	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2570	122	NORM	PA_E	20	0
20130531-154657	15227	951137	574651	216875	357776	1343455	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2260	122	NORM	PA_E	20	0
20130531-154700	15227	951137	574651	216875	357776	1343455	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1722	122	NORM	PA_E	20	0
20130531-154702	15227	951137	574651	216875	357776	1343455	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1227	122	NORM	PA_E	20	0
20130531-154705	15227	951137	574651	216875	357776	1343455	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1093	122	NORM	PA_E	20	0
20130531-154708	15227	951137	574651	216875	357776	1343455	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	865	122	NORM	PA_E	20	0
20130531-154711	15227	951137	574653	216884	357769	1343455	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	604	122	NORM	PA_E	20	0
20130531-154714	15227	951137	574653	216884	357769	1343455	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	375	122	NORM	PA_E	20	0
20130531-154716	15227	951137	574653	216884	357769	1343455	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	63	122	NORM	PA_E	20	0
20130531-154719	15227	951137	574653	216884	357769	1343455	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_I	21	0
20130531-154722	15227	951137	574653	216884	357769	1343455	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	21	0
20130531-154725	15227	951137	574653	216884	357769	1343455	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	21	0
20130531-154728	15227	951137	574653	216884	357769	1343455	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	21	0
20130531-154730	15227	951137	574653	216884	357769	1343455	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	21	0
20130531-154733	15227	951137	574653	216884	357769	1343455	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	21	0
20130531-154736	15227	951137	574653	216884	357769	1343455	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	21	0
20130531-154739	15227	951137	574653	216884	357769	1343455	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	8	122	NORM	CH_E	21	0
20130531-154741	15227	951137	574653	216884	357769	1343455	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	407	122	NORM	PA_I	21	0
20130531-154744	15227	951137	574653	216884	357769	1343455	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	961	122	NORM	PA_E	21	0
20130531-154747	15227	951137	574653	216884	357769	1343455	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1503	122	NORM	PA_E	21	0
20130531-154750	15227	951137	574653	216884	357769	1343455	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2084	122	NORM	PA_E	21	0
20130531-154753	15227	951137	574653	216884	357769	1343455	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2588	122	NORM	PA_E	21	0
20130531-154755	15227	951137	574653	216884	357769	1343455	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2993	122	NORM	PA_E	21	0
20130531-154758	15227	951137	574653	216884	357769	1343456	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3341	122	NORM	PA_E	21	0
20130531-154801	15227	951137	574653	216884	357769	1343456	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3597	122	NORM	PA_E	21	0
20130531-154804	15227	951137	574653	216884	357769	1343456	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3854	122	NORM	PA_E	21	0
20130531-154807	15227	951137	574653	216884	357769	1343456	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4074	122	NORM	PA_E	21	0
20130531-154809	15227	951137	574653	216884	357769	1343456	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4265	122	NORM	PA_E	21	0
20130531-154812	15227	951137	574661	216884	357777	1343456	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4461	122	NORM	PA_E	21	0
20130531-154815	15227	951137	574661	216884	357777	1343456	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4649	122	NORM	PA_E	21	0
20130531-154818	15227	951137	574661	216884	357777	1343456	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4822	122	NORM	PA_E	21	0
20130531-154821	15227	951137	574661	216884	357777	1343456	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4979	122	NORM	PA_E	21	0
20130531-154823	15227	951137	574661	216884	357777	1343456	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5125	122	NORM	PA_E	21	0
20130531-154826	15227	951137	574661	216884	357777	1343456	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5272	122	NORM	PA_E	21	0
20130531-154829	15227	951137	574661	216884	357777	1343456	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5407	122	NORM	PA_E	21	0
20130531-154832	15227	951137	574661	216884	357777	1343456	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5473	122	NORM	PA_E	21	0
20130531-154834	15227	951137	574661	216884	357777	1343456	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5555	122	NORM	PA_E	21	0
20130531-154837	15227	951137	574661	216884	357777	1343456	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5642	122	NORM	PA_E	21	0
20130531-154840	15227	951137	574661	216884	357777	1343456	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5694	122	NORM	PA_E	21	0
20130531-154843	15227	951137	574661	216884	357777	1343456	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5737	122	NORM	PA_E	21	0
20130531-154846	15227	951137	574661	216884	357777	1343457	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5784	122	NORM	PA_E	21	0
20130531-154848	15227	951137	574661	216884	357777	1343457	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5725	122	NORM	PA_E	21	0
20130531-154851	15227	951137	574661	216884	357777	1343457	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5432	122	NORM	PA_E	21	0
20130531-154854	15227	951137	574661	216884	357777	1343457	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5037	122	NORM	PA_E	21	0
20130531-154857	15227	951137	574661	216884	357777	1343457	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4613	122	NORM	PA_E	21	0
20130531-154900	15227	951137	574661	216884	357777	1343457	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4247	122	NORM	PA_E	21	0
20130531-154902	15227	951137	574661	216884	357777	1343457	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4086	122	NORM	PA_E	21	0
20130531-154905	15227	951137	574661	216884	357777	1343457	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3833	122	NORM	PA_E	21	0
20130531-154908	15227	951137	574661	216884	357777	1343457	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3395	122	NORM	PA_E	21	0
20130531-154911	15227	951137	574661	216887	357777	1343457	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3007	122	NORM	PA_E	21	0
20130531-154914	15227	951137	574674	216887	357787	1343457	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2612	122	NORM	PA_E	21	0
20130531-154916	15227	951137	574674	216887	357787	1343457	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2161	122	NORM	PA_E	21	0
20130531-154919	15227	951137	574674	216887	357787	1343457	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1805	122	NORM	PA_E	21	0
20130531-154922	15227	951137	574674	216887	357787	1343457	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1701	122	NORM	PA_E	21	0
20130531-154925	15227	951137	574674	216887	357787	1343457	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1600	122	NORM	PA_E	21	0
20130531-154927	15227	951137	574674	216887	357787	1343457	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1472	122	NORM	PA_E	21	0
20130531-154930	15227	951137	574674	216887	357787	1343457	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1070	122	NORM	PA_E	21	0
20130531-154933	15227	951137	574674	216887	357787	1343457	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	495	122	NORM	PA_E	21	0
20130531-154936	15227	951137	574674	216887	357787	1343457	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	21	122	NORM	PA_E	21	0
20130531-154939	15227	951137	574674	216887	357787	1343457	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_I	22	0
20130531-154941	15227	951137	574674	216887	357787	1343457	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	22	0
20130531-154944	15227	951137	574674	216887	357787	1343457	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	22	0
20130531-154947	15227	951137	574674	216887	357787	1343457	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	22	0
20130531-154952	15227	951137	574674	216887	357787	1343457	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	22	0
20130531-154955	15227	951137	574674	216887	357787	1343457	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	22	0
20130531-154958	15227	951137	574674	216887	357787	1343457	17372	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	22	0
20130531-155001	15227	951137	574674	216887	357787	1343457	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	266	122	NORM	PA_I	22	0
20130531-155004	15227	951137	574674	216887	357787	1343457	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	868	122	NORM	PA_E	22	0
20130531-155006	15227	951137	574674	216887	357787	1343457	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1508	122	NORM	PA_E	22	0
20130531-155009	15227	951137	574674	216887	357787	1343457	17372	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2231	122	NORM	PA_E	22	0
20130531-155012	15227	951137	574676	216890	357786	1343457	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2812	122	NORM	PA_E	22	0
20130531-155015	15227	951137	574676	216890	357786	1343457	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3257	122	NORM	PA_E	22	0
20130531-155017	15227	951137	574676	216890	357786	1343457	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3631	122	NORM	PA_E	22	0
20130531-155020	15227	951137	574676	216890	357786	1343457	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3972	122	NORM	PA_E	22	0
20130531-155023	15227	951137	574676	216890	357786	1343457	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4260	122	NORM	PA_E	22	0
20130531-155026	15227	951137	574676	216890	357786	1343457	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4539	122	NORM	PA_E	22	0
20130531-155029	15227	951137	574676	216890	357786	1343458	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4784	122	NORM	PA_E	22	0
20130531-155031	15227	951137	574676	216890	357786	1343458	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5010	122	NORM	PA_E	22	0
20130531-155034	15227	951137	574676	216890	357786	1343458	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5217	122	NORM	PA_E	22	0
20130531-155037	15227	951137	574676	216890	357786	1343458	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5415	122	NORM	PA_E	22	0
20130531-155040	15227	951137	574676	216890	357786	1343458	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5595	122	NORM	PA_E	22	0
20130531-155043	15227	951137	574676	216890	357786	1343458	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5768	122	NORM	PA_E	22	0
20130531-155045	15227	951137	574676	216890	357786	1343458	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5769	122	NORM	PA_E	22	0
20130531-155048	15227	951137	574676	216890	357786	1343458	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5664	122	NORM	PA_E	22	0
20130531-155051	15227	951137	574676	216890	357786	1343458	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5556	122	NORM	PA_E	22	0
20130531-155054	15227	951137	574676	216890	357786	1343458	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5019	122	NORM	PA_E	22	0
20130531-155057	15227	951137	574676	216890	357786	1343458	17372	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4302	122	NORM	PA_E	22	0
