20121129-193952	15551	951132	2526619	958026	1568593	1258098	28218	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20121129-193955	15551	951132	2526619	958026	1568593	1258098	28218	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20121129-193958	15551	951132	2526619	958026	1568593	1258098	28218	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20121129-194001	15551	951132	2526619	958026	1568593	1258098	28218	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20121129-194004	15551	951132	2526619	958026	1568593	1258098	28218	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20121129-194007	15551	951132	2526619	958026	1568593	1258098	28218	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	ACT	1	0
20121129-194010	15551	951132	2526619	958026	1568593	1258098	28218	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20121129-194013	15551	951132	2526619	958026	1568593	1258098	28218	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20121129-194016	15551	951132	2526619	958026	1568593	1258098	28218	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20121129-194018	15551	951132	2526619	958026	1568593	1258098	28218	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20121129-194021	15551	951132	2526619	958026	1568593	1258098	28218	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	ACT	1	0
20121129-194024	15551	951132	2526619	958026	1568593	1258098	28218	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	ACT	1	0
20121129-194027	15551	951132	2526619	958026	1568593	1258098	28218	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	ACT	1	0
20121129-194030	15551	951132	2526619	958026	1568593	1258098	28218	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	ACT	1	0
20121129-194033	15551	951132	2526619	958026	1568593	1258098	28218	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	ACT	1	0
20121129-194036	15551	951132	2526619	958026	1568593	1258098	28218	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	413	118	NORM	INI_M	1	0
20121129-194039	15551	951132	2526619	958026	1568593	1258098	28218	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	852	118	NORM	PA_E	1	0
20121129-194042	15551	951132	2526621	958026	1568595	1258098	28218	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1258	118	NORM	PA_E	1	0
20121129-194044	15551	951132	2526621	958026	1568595	1258098	28218	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1662	118	NORM	PA_E	1	0
20121129-194047	15551	951132	2526621	958026	1568595	1258098	28218	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1898	118	NORM	PA_E	1	0
20121129-194050	15551	951132	2526621	958026	1568595	1258098	28218	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1886	118	NORM	PA_E	1	0
20121129-194053	15551	951132	2526621	958026	1568595	1258098	28218	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1871	118	NORM	PA_E	1	0
20121129-194056	15551	951132	2526621	958026	1568595	1258098	28218	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1851	118	NORM	PA_E	1	0
20121129-194059	15551	951132	2526621	958026	1568595	1258098	28218	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1834	118	NORM	PA_E	1	0
20121129-194102	15551	951132	2526621	958026	1568595	1258098	28218	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1813	118	NORM	PA_E	1	0
20121129-194105	15551	951132	2526621	958026	1568595	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1790	118	NORM	PA_E	1	0
20121129-194108	15551	951132	2526621	958026	1568595	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1770	118	NORM	PA_E	1	0
20121129-194111	15551	951132	2526621	958026	1568595	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1752	118	NORM	PA_E	1	0
20121129-194114	15551	951132	2526621	958026	1568595	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1734	118	NORM	PA_E	1	0
20121129-194117	15551	951132	2526621	958026	1568595	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1716	118	NORM	PA_E	1	0
20121129-194120	15551	951132	2526621	958026	1568595	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1706	118	NORM	PA_E	1	0
20121129-194123	15551	951132	2526621	958026	1568595	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1696	118	NORM	PA_E	1	0
20121129-194125	15551	951132	2526621	958026	1568595	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1694	118	NORM	PA_E	1	0
20121129-194128	15551	951132	2526621	958026	1568595	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1704	118	NORM	PA_E	1	0
20121129-194131	15551	951132	2526621	958026	1568595	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1713	118	NORM	PA_E	1	0
20121129-194134	15551	951132	2526621	958026	1568595	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1728	118	NORM	PA_E	1	0
20121129-194137	15551	951132	2526621	958026	1568595	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1741	118	NORM	PA_E	1	0
20121129-194140	15551	951132	2526621	958026	1568595	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1761	118	NORM	PA_E	1	0
20121129-194143	15551	951132	2526623	958026	1568597	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1783	118	NORM	PA_E	1	0
20121129-194146	15551	951132	2526623	958026	1568597	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1797	118	NORM	PA_E	1	0
20121129-194149	15551	951132	2526623	958026	1568597	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1819	118	NORM	PA_E	1	0
20121129-194152	15551	951132	2526623	958026	1568597	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1838	118	NORM	PA_E	1	0
20121129-194155	15551	951132	2526623	958026	1568597	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1858	118	NORM	PA_E	1	0
20121129-194158	15551	951132	2526623	958026	1568597	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1874	118	NORM	PA_E	1	0
20121129-194201	15551	951132	2526623	958026	1568597	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1895	118	NORM	PA_E	1	0
20121129-194204	15551	951132	2526623	958026	1568597	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1914	118	NORM	PA_E	1	0
20121129-194206	15551	951132	2526623	958026	1568597	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1934	118	NORM	PA_E	1	0
20121129-194209	15551	951132	2526623	958026	1568597	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1952	118	NORM	PA_E	1	0
20121129-194212	15551	951132	2526623	958026	1568597	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1965	118	NORM	PA_E	1	0
20121129-194215	15551	951132	2526623	958026	1568597	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1985	118	NORM	PA_E	1	0
20121129-194218	15551	951132	2526623	958026	1568597	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1995	118	NORM	PA_E	1	0
20121129-194221	15551	951132	2526623	958026	1568597	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2002	118	NORM	PA_E	1	0
20121129-194224	15551	951132	2526623	958026	1568597	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2237	118	NORM	PA_E	1	0
20121129-194227	15551	951132	2526623	958026	1568597	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2552	118	NORM	PA_E	1	0
20121129-194230	15551	951132	2526623	958026	1568597	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2550	118	NORM	PA_E	1	0
20121129-194233	15551	951132	2526623	958026	1568597	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2547	118	NORM	PA_E	1	0
20121129-194236	15551	951132	2526623	958026	1568597	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2537	118	NORM	PA_E	1	0
20121129-194239	15551	951132	2526623	958026	1568597	1258098	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2537	118	NORM	PA_E	1	0
20121129-194241	15551	951132	2526625	958026	1568599	1258099	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2529	118	NORM	PA_E	1	0
20121129-194244	15551	951132	2526625	958026	1568599	1258099	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2518	118	NORM	PA_E	1	0
20121129-194247	15551	951132	2526625	958026	1568599	1258099	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2509	118	NORM	PA_E	1	0
20121129-194250	15551	951132	2526625	958026	1568599	1258099	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2694	118	NORM	PA_E	1	0
20121129-194253	15551	951132	2526625	958026	1568599	1258099	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2959	118	NORM	PA_E	1	0
20121129-194256	15551	951132	2526625	958026	1568599	1258099	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3160	118	NORM	PA_E	1	0
20121129-194259	15551	951132	2526625	958026	1568599	1258099	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3332	118	NORM	PA_E	1	0
20121129-194302	15551	951132	2526625	958026	1568599	1258099	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3483	118	NORM	PA_E	1	0
20121129-194305	15551	951132	2526625	958026	1568599	1258099	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3604	118	NORM	PA_E	1	0
20121129-194308	15551	951132	2526625	958026	1568599	1258099	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3742	118	NORM	PA_E	1	0
20121129-194311	15551	951132	2526625	958026	1568599	1258099	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3850	118	NORM	PA_E	1	0
20121129-194313	15551	951132	2526625	958026	1568599	1258099	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3971	118	NORM	PA_E	1	0
20121129-194316	15551	951132	2526625	958026	1568599	1258099	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4094	118	NORM	PA_E	1	0
20121129-194319	15551	951132	2526625	958026	1568599	1258099	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4153	118	NORM	PA_E	1	0
20121129-194322	15551	951132	2526625	958026	1568599	1258099	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4046	118	NORM	PA_E	1	0
20121129-194325	15551	951132	2526625	958026	1568599	1258099	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3938	118	NORM	PA_E	1	0
20121129-194328	15551	951132	2526625	958026	1568599	1258099	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3847	118	NORM	PA_E	1	0
20121129-194331	15551	951132	2526625	958026	1568599	1258099	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3755	118	NORM	PA_E	1	0
20121129-194334	15551	951132	2526625	958026	1568599	1258099	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3649	118	NORM	PA_E	1	0
20121129-194337	15551	951132	2526625	958026	1568599	1258099	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3554	118	NORM	PA_E	1	0
20121129-194340	15551	951132	2526625	958026	1568599	1258099	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3455	118	NORM	PA_E	1	0
20121129-194343	15551	951132	2526633	958026	1568607	1258099	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3347	118	NORM	PA_E	1	0
20121129-194346	15551	951132	2526633	958026	1568607	1258099	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3237	118	NORM	PA_E	1	0
20121129-194349	15551	951132	2526633	958026	1568607	1258100	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3138	118	NORM	PA_E	1	0
20121129-194352	15551	951132	2526633	958026	1568607	1258100	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3036	118	NORM	PA_E	1	0
20121129-194354	15551	951132	2526633	958026	1568607	1258100	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2953	118	NORM	PA_E	1	0
20121129-194357	15551	951132	2526633	958026	1568607	1258100	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2884	118	NORM	PA_E	1	0
20121129-194400	15551	951132	2526633	958026	1568607	1258100	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2826	118	NORM	PA_E	1	0
20121129-194403	15551	951132	2526633	958026	1568607	1258100	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2760	118	NORM	PA_E	1	0
20121129-194406	15551	951132	2526633	958026	1568607	1258100	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2699	118	NORM	PA_E	1	0
20121129-194409	15551	951132	2526633	958026	1568607	1258100	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2635	118	NORM	PA_E	1	0
20121129-194412	15551	951132	2526633	958026	1568607	1258100	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2577	118	NORM	PA_E	1	0
20121129-194415	15551	951132	2526633	958026	1568607	1258100	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2533	118	NORM	PA_E	1	0
20121129-194418	15551	951132	2526633	958026	1568607	1258100	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2507	118	NORM	PA_E	1	0
20121129-194421	15551	951132	2526633	958026	1568607	1258100	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2494	118	NORM	PA_E	1	0
20121129-194424	15551	951132	2526633	958026	1568607	1258100	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2483	118	NORM	PA_E	1	0
20121129-194427	15551	951132	2526633	958026	1568607	1258100	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2322	118	NORM	PA_E	1	0
20121129-194430	15551	951132	2526633	958026	1568607	1258100	28218	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2147	118	NORM	PA_E	1	0
20121129-194433	15551	951132	2526633	958026	1568607	1258100	28218	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1988	118	NORM	PA_E	1	0
20121129-194435	15551	951132	2526633	958026	1568607	1258100	28218	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1656	118	NORM	PA_E	1	0
20121129-194438	15551	951132	2526633	958026	1568607	1258100	28218	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1154	118	NORM	PA_E	1	0
20121129-194441	15551	951132	2526633	958027	1568607	1258100	28218	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	549	118	NORM	PA_E	1	0
20121129-194444	15551	951132	2526633	958027	1568606	1258100	28218	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	237	118	NORM	PA_E	1	0
20121129-194447	15551	951132	2526633	958027	1568606	1258100	28218	0	1	0	0	0	0	0	1	1	1	2	0	1	1	0	21	118	NORM	PA_E	1	0
20121129-194450	15551	951132	2526633	958027	1568606	1258100	28218	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_I	2	0
20121129-194453	15551	951132	2526633	958027	1568606	1258100	28218	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	2	0
20121129-194456	15551	951132	2526633	958027	1568606	1258100	28218	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	2	0
20121129-194459	15551	951132	2526633	958027	1568606	1258100	28218	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	2	0
20121129-194502	15551	951132	2526633	958027	1568606	1258100	28218	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	CH_E	2	0
20121129-194504	15551	951132	2526633	958027	1568606	1258100	28218	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	120	NORM	CH_E	2	0
20121129-194507	15551	951132	2526633	958027	1568606	1258100	28218	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	120	NORM	CH_E	2	0
20121129-194510	15551	951132	2526633	958027	1568606	1258100	28218	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	120	NORM	CH_E	2	0
20121129-194513	15551	951132	2526633	958027	1568606	1258100	28218	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	120	NORM	CH_E	2	0
20121129-194516	15551	951132	2526633	958027	1568606	1258100	28218	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	49	120	NORM	CH_E	2	0
20121129-194519	15551	951132	2526633	958027	1568606	1258100	28218	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	332	120	NORM	PA_I	2	0
20121129-194522	15551	951132	2526633	958027	1568606	1258100	28218	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	641	120	NORM	PA_E	2	0
20121129-194525	15551	951132	2526633	958027	1568606	1258100	28218	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	944	120	NORM	PA_E	2	0
20121129-194528	15551	951132	2526633	958027	1568606	1258100	28218	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1255	120	NORM	PA_E	2	0
20121129-194530	15551	951132	2526633	958027	1568606	1258100	28218	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1613	120	NORM	PA_E	2	0
20121129-194533	15551	951132	2526633	958027	1568606	1258100	28218	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1994	120	NORM	PA_E	2	0
20121129-194536	15551	951132	2526633	958027	1568606	1258100	28218	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2353	120	NORM	PA_E	2	0
20121129-194539	15551	951132	2526633	958027	1568606	1258100	28218	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2636	120	NORM	PA_E	2	0
20121129-194542	15551	951132	2526636	958027	1568609	1258100	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2664	120	NORM	PA_E	2	0
20121129-194545	15551	951132	2526636	958027	1568609	1258100	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2649	120	NORM	PA_E	2	0
20121129-194548	15551	951132	2526636	958027	1568609	1258100	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2637	120	NORM	PA_E	2	0
20121129-194551	15551	951132	2526636	958027	1568609	1258100	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2621	120	NORM	PA_E	2	0
20121129-194554	15551	951132	2526636	958027	1568609	1258100	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2606	120	NORM	PA_E	2	0
20121129-194557	15551	951132	2526636	958027	1568609	1258100	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2592	120	NORM	PA_E	2	0
20121129-194600	15551	951132	2526636	958027	1568609	1258100	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2579	120	NORM	PA_E	2	0
20121129-194606	15551	951132	2526636	958027	1568609	1258101	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2539	120	NORM	PA_E	2	0
20121129-194609	15551	951132	2526636	958027	1568609	1258101	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2768	120	NORM	PA_E	2	0
20121129-194611	15551	951132	2526636	958027	1568609	1258101	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3042	120	NORM	PA_E	2	0
20121129-194614	15551	951132	2526636	958027	1568609	1258101	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3281	120	NORM	PA_E	2	0
20121129-194617	15551	951132	2526636	958027	1568609	1258101	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3475	120	NORM	PA_E	2	0
20121129-194620	15551	951132	2526636	958027	1568609	1258101	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3466	120	NORM	PA_E	2	0
20121129-194623	15551	951132	2526636	958027	1568609	1258101	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3138	120	NORM	PA_E	2	0
20121129-194626	15551	951132	2526636	958027	1568609	1258101	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2480	120	NORM	PA_E	2	0
20121129-194629	15551	951132	2526636	958027	1568609	1258101	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1825	120	NORM	PA_E	2	0
20121129-194632	15551	951132	2526636	958027	1568609	1258101	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1863	120	NORM	PA_E	2	0
20121129-194635	15551	951132	2526636	958027	1568609	1258101	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2002	120	NORM	PA_E	2	0
20121129-194638	15551	951132	2526636	958027	1568609	1258101	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2153	120	NORM	PA_E	2	0
20121129-194641	15551	951132	2526636	958027	1568609	1258101	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2277	120	NORM	PA_E	2	0
20121129-194643	15551	951132	2526642	958027	1568615	1258101	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2388	120	NORM	PA_E	2	0
20121129-194646	15551	951132	2526642	958027	1568615	1258101	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2504	120	NORM	PA_E	2	0
20121129-194649	15551	951132	2526642	958027	1568615	1258101	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2601	120	NORM	PA_E	2	0
20121129-194652	15551	951132	2526642	958027	1568615	1258101	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2726	120	NORM	PA_E	2	0
20121129-194655	15551	951132	2526642	958027	1568615	1258101	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2981	120	NORM	PA_E	2	0
20121129-194658	15551	951132	2526642	958027	1568615	1258101	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3196	120	NORM	PA_E	2	0
20121129-194701	15551	951132	2526642	958027	1568615	1258101	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3398	120	NORM	PA_E	2	0
20121129-194704	15551	951132	2526642	958027	1568615	1258101	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3565	120	NORM	PA_E	2	0
20121129-194707	15551	951132	2526642	958027	1568615	1258101	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3792	120	NORM	PA_E	2	0
20121129-194710	15551	951132	2526642	958027	1568615	1258101	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4000	120	NORM	PA_E	2	0
20121129-194712	15551	951132	2526642	958027	1568615	1258101	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4189	120	NORM	PA_E	2	0
20121129-194715	15551	951132	2526642	958027	1568615	1258101	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4373	120	NORM	PA_E	2	0
20121129-194718	15551	951132	2526642	958027	1568615	1258101	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4536	120	NORM	PA_E	2	0
20121129-194721	15551	951132	2526642	958027	1568615	1258102	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4677	120	NORM	PA_E	2	0
20121129-194724	15551	951132	2526642	958027	1568615	1258102	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4770	120	NORM	PA_E	2	0
20121129-194727	15551	951132	2526642	958027	1568615	1258102	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4654	120	NORM	PA_E	2	0
20121129-194730	15551	951132	2526642	958027	1568615	1258102	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4527	120	NORM	PA_E	2	0
20121129-194733	15551	951132	2526642	958027	1568615	1258102	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4406	120	NORM	PA_E	2	0
20121129-194736	15551	951132	2526642	958027	1568615	1258102	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4292	120	NORM	PA_E	2	0
20121129-194739	15551	951132	2526642	958027	1568615	1258102	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4251	120	NORM	PA_E	2	0
20121129-194742	15551	951132	2526642	958027	1568615	1258102	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4221	120	NORM	PA_E	2	0
20121129-194745	15551	951132	2526654	958027	1568627	1258102	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4203	120	NORM	PA_E	2	0
20121129-194747	15551	951132	2526654	958027	1568627	1258102	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4197	120	NORM	PA_E	2	0
20121129-194750	15551	951132	2526654	958027	1568627	1258102	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4180	120	NORM	PA_E	2	0
20121129-194753	15551	951132	2526654	958027	1568627	1258102	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4119	120	NORM	PA_E	2	0
20121129-194756	15551	951132	2526654	958027	1568627	1258102	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4024	120	NORM	PA_E	2	0
20121129-194759	15551	951132	2526654	958027	1568627	1258102	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3807	120	NORM	PA_E	2	0
20121129-194802	15551	951132	2526654	958027	1568627	1258102	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3666	120	NORM	PA_E	2	0
20121129-194805	15551	951132	2526654	958027	1568627	1258102	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3571	120	NORM	PA_E	2	0
20121129-194808	15551	951132	2526654	958027	1568627	1258102	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3372	120	NORM	PA_E	2	0
20121129-194811	15551	951132	2526654	958027	1568627	1258102	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3085	120	NORM	PA_E	2	0
20121129-194814	15551	951132	2526654	958027	1568627	1258102	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2885	120	NORM	PA_E	2	0
20121129-194817	15551	951132	2526654	958027	1568627	1258102	28218	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2601	120	NORM	PA_E	2	0
20121129-194819	15551	951132	2526654	958027	1568627	1258103	28218	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2222	120	NORM	PA_E	2	0
20121129-194822	15551	951132	2526654	958027	1568627	1258103	28218	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1589	120	NORM	PA_E	2	0
20121129-194825	15551	951132	2526654	958027	1568627	1258103	28218	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	982	120	NORM	PA_E	2	0
20121129-194828	15551	951132	2526654	958027	1568627	1258103	28218	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	472	120	NORM	PA_E	2	0
