20130829-184024	15542	951137	864909	327682	537227	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184027	15542	951137	864909	327682	537227	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184030	15542	951137	864909	327682	537227	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184032	15542	951137	864909	327682	537227	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184035	15542	951137	864909	327682	537227	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184038	15542	951137	864909	327682	537227	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184041	15542	951137	864910	327682	537228	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184043	15542	951137	864910	327682	537228	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184046	15542	951137	864910	327682	537228	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184049	15542	951137	864910	327682	537228	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184052	15542	951137	864910	327682	537228	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184055	15542	951137	864910	327682	537228	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184057	15542	951137	864910	327682	537228	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184100	15542	951137	864910	327682	537228	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184103	15542	951137	864910	327682	537228	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184106	15542	951137	864910	327682	537228	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184108	15542	951137	864910	327682	537228	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184111	15542	951137	864910	327682	537228	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184114	15542	951137	864910	327682	537228	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184117	15542	951137	864910	327682	537228	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184119	15542	951137	864910	327682	537228	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184122	15542	951137	864910	327682	537228	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184125	15542	951137	864910	327682	537228	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184128	15542	951137	864910	327682	537228	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184131	15542	951137	864910	327682	537228	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184133	15542	951137	864910	327682	537228	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184136	15542	951137	864910	327682	537228	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184139	15542	951137	864910	327682	537228	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184142	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184144	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184147	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184150	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184153	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184156	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184158	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184201	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184204	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184207	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184209	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184212	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184215	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184218	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184220	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184223	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184226	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184229	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184232	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184234	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184237	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184240	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184243	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184245	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184248	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184251	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184254	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184257	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184259	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184302	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184305	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184308	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184310	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184313	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184316	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184319	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184322	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184324	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184327	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184330	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184333	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184335	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184338	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184341	15542	951137	864911	327682	537229	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184344	15542	951137	864912	327682	537230	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184346	15542	951137	864912	327682	537230	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184349	15542	951137	864912	327682	537230	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184352	15542	951137	864912	327682	537230	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184355	15542	951137	864912	327682	537230	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184358	15542	951137	864912	327682	537230	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184400	15542	951137	864912	327682	537230	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184403	15542	951137	864912	327682	537230	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184406	15542	951137	864912	327682	537230	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184409	15542	951137	864912	327682	537230	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184411	15542	951137	864912	327682	537230	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184414	15542	951137	864912	327682	537230	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184417	15542	951137	864912	327682	537230	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184420	15542	951137	864912	327682	537230	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184422	15542	951137	864912	327682	537230	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184425	15542	951137	864912	327682	537230	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184428	15542	951137	864912	327682	537230	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184431	15542	951137	864912	327682	537230	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184434	15542	951137	864912	327682	537230	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184436	15542	951137	864912	327682	537230	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184439	15542	951137	864912	327682	537230	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184442	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184445	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184447	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184450	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184453	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184456	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184459	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184501	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184504	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184507	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184510	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184512	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184515	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184518	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184521	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184523	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184526	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184529	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184532	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184535	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184537	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184540	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184543	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184546	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184548	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184551	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184554	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184557	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184600	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184602	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184605	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184608	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184611	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184613	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184616	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184619	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184622	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184624	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184627	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184630	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184633	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184636	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184638	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184641	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184644	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184647	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184649	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184652	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184655	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184658	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184700	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184703	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184706	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184709	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184712	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184714	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184717	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184720	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184723	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184725	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184728	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184731	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184734	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184736	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184739	15542	951137	864913	327682	537231	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184742	15542	951137	864914	327682	537232	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184745	15542	951137	864914	327682	537232	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184748	15542	951137	864914	327682	537232	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184750	15542	951137	864914	327682	537232	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184753	15542	951137	864914	327682	537232	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184756	15542	951137	864914	327682	537232	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184759	15542	951137	864914	327682	537232	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184801	15542	951137	864914	327682	537232	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184804	15542	951137	864914	327682	537232	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184807	15542	951137	864914	327682	537232	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184810	15542	951137	864914	327682	537232	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184813	15542	951137	864914	327682	537232	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184815	15542	951137	864914	327682	537232	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184818	15542	951137	864914	327682	537232	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184821	15542	951137	864914	327682	537232	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184824	15542	951137	864914	327682	537232	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184826	15542	951137	864914	327682	537232	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184829	15542	951137	864914	327682	537232	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184832	15542	951137	864914	327682	537232	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184835	15542	951137	864914	327682	537232	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184837	15542	951137	864914	327682	537232	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184840	15542	951137	864914	327682	537232	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184843	15542	951137	864915	327682	537233	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184846	15542	951137	864915	327682	537233	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184849	15542	951137	864915	327682	537233	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184851	15542	951137	864915	327682	537233	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184854	15542	951137	864915	327682	537233	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-184857	15542	951137	864915	327682	537233	1380732	18634	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
