20120801-185001	15546	990244	9385548	3575958	5809590	1167649	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120801-185003	15546	990244	9385548	3575958	5809590	1167649	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120801-185006	15546	990244	9385548	3575958	5809590	1167649	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120801-185009	15546	990244	9385548	3575958	5809590	1167649	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120801-185011	15546	990244	9385548	3575958	5809590	1167649	9558	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120801-185014	15546	990244	9385548	3575958	5809590	1167649	9558	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120801-185016	15546	990244	9385548	3575958	5809590	1167649	9558	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120801-185019	15546	990244	9385548	3575958	5809590	1167649	9558	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120801-185022	15546	990244	9385548	3575958	5809590	1167649	9558	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120801-185024	15546	990244	9385548	3575969	5809579	1167649	9558	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	4	0
20120801-185027	15546	990244	9385548	3575969	5809579	1167649	9558	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	117	NORM	PA_E	4	0
20120801-185029	15546	990244	9385548	3575969	5809579	1167649	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_I	5	0
20120801-185032	15546	990244	9385548	3575969	5809579	1167649	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	5	0
20120801-185035	15546	990244	9385548	3575969	5809579	1167649	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	5	0
20120801-185037	15546	990244	9385548	3575969	5809579	1167649	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	5	0
20120801-185040	15546	990244	9385548	3575969	5809579	1167649	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	5	0
20120801-185042	15546	990244	9385548	3575969	5809579	1167649	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	5	0
20120801-185045	15546	990244	9385548	3575969	5809579	1167649	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	5	0
20120801-185047	15546	990244	9385548	3575969	5809579	1167649	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	5	0
20120801-185050	15546	990244	9385548	3575969	5809579	1167649	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	5	0
20120801-185053	15546	990244	9385548	3575969	5809579	1167649	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	5	0
20120801-185055	15546	990244	9385548	3575969	5809579	1167649	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	5	0
20120801-185058	15546	990244	9385548	3575969	5809579	1167649	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	5	0
20120801-185100	15546	990244	9385548	3575969	5809579	1167649	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	5	0
20120801-185103	15546	990244	9385548	3575969	5809579	1167649	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	5	0
20120801-185106	15546	990244	9385548	3575969	5809579	1167649	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	5	0
20120801-185108	15546	990244	9385548	3575969	5809579	1167649	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	5	0
20120801-185111	15546	990244	9385548	3575969	5809579	1167649	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	5	0
20120801-185113	15546	990244	9385548	3575969	5809579	1167649	9558	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_I	5	0
20120801-185116	15546	990244	9385548	3575969	5809579	1167649	9558	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185119	15546	990244	9385548	3575969	5809579	1167649	9558	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185121	15546	990244	9385548	3575969	5809579	1167649	9558	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185124	15546	990244	9385548	3575969	5809579	1167649	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185126	15546	990244	9385550	3575969	5809581	1167649	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185129	15546	990244	9385550	3575969	5809581	1167649	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185131	15546	990244	9385550	3575969	5809581	1167649	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185134	15546	990244	9385550	3575969	5809581	1167649	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185137	15546	990244	9385550	3575969	5809581	1167649	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185139	15546	990244	9385550	3575969	5809581	1167649	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185142	15546	990244	9385550	3575969	5809581	1167649	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185144	15546	990244	9385550	3575969	5809581	1167649	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185147	15546	990244	9385550	3575969	5809581	1167649	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185150	15546	990244	9385550	3575969	5809581	1167649	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185152	15546	990244	9385550	3575969	5809581	1167649	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185155	15546	990244	9385550	3575969	5809581	1167650	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185157	15546	990244	9385550	3575969	5809581	1167650	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185200	15546	990244	9385550	3575969	5809581	1167650	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185203	15546	990244	9385550	3575969	5809581	1167650	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185205	15546	990244	9385550	3575969	5809581	1167650	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185208	15546	990244	9385550	3575969	5809581	1167650	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185211	15546	990244	9385550	3575969	5809581	1167650	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185213	15546	990244	9385550	3575969	5809581	1167650	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185216	15546	990244	9385550	3575969	5809581	1167650	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185218	15546	990244	9385550	3575969	5809581	1167650	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185221	15546	990244	9385550	3575969	5809581	1167650	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185224	15546	990244	9385550	3575969	5809581	1167650	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185226	15546	990244	9385566	3575969	5809597	1167650	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185229	15546	990244	9385566	3575969	5809597	1167650	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185231	15546	990244	9385566	3575969	5809597	1167651	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185234	15546	990244	9385566	3575969	5809597	1167651	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185237	15546	990244	9385566	3575969	5809597	1167651	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185239	15546	990244	9385566	3575969	5809597	1167651	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185242	15546	990244	9385566	3575969	5809597	1167651	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185244	15546	990244	9385566	3575969	5809597	1167651	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185247	15546	990244	9385566	3575969	5809597	1167651	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185250	15546	990244	9385566	3575969	5809597	1167651	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185252	15546	990244	9385566	3575969	5809597	1167651	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185255	15546	990244	9385566	3575969	5809597	1167651	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185257	15546	990244	9385566	3575969	5809597	1167651	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185300	15546	990244	9385566	3575969	5809597	1167651	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185302	15546	990244	9385566	3575969	5809597	1167651	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185305	15546	990244	9385566	3575969	5809597	1167652	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185308	15546	990244	9385566	3575969	5809597	1167652	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185310	15546	990244	9385566	3575969	5809597	1167652	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185313	15546	990244	9385566	3575969	5809597	1167652	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185318	15546	990244	9385566	3575969	5809597	1167652	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185321	15546	990244	9385566	3575969	5809597	1167652	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185323	15546	990244	9385566	3575970	5809597	1167652	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185326	15546	990244	9385570	3575970	5809600	1167652	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185329	15546	990244	9385570	3575970	5809600	1167652	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185331	15546	990244	9385570	3575970	5809600	1167652	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185334	15546	990244	9385570	3575970	5809600	1167652	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185336	15546	990244	9385570	3575970	5809600	1167652	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185339	15546	990244	9385570	3575970	5809600	1167652	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185342	15546	990244	9385570	3575970	5809600	1167653	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185344	15546	990244	9385570	3575970	5809600	1167653	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185347	15546	990244	9385570	3575970	5809600	1167653	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185350	15546	990244	9385570	3575970	5809600	1167653	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185352	15546	990244	9385570	3575970	5809600	1167653	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185355	15546	990244	9385570	3575970	5809600	1167653	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185357	15546	990244	9385570	3575970	5809600	1167653	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185400	15546	990244	9385570	3575970	5809600	1167653	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185403	15546	990244	9385570	3575970	5809600	1167653	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185405	15546	990244	9385570	3575970	5809600	1167653	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185408	15546	990244	9385570	3575970	5809600	1167653	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185410	15546	990244	9385570	3575970	5809600	1167653	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185413	15546	990244	9385570	3575970	5809600	1167653	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185416	15546	990244	9385570	3575970	5809600	1167653	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185418	15546	990244	9385570	3575970	5809600	1167654	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185421	15546	990244	9385570	3575970	5809600	1167654	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185423	15546	990244	9385570	3575975	5809600	1167654	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185426	15546	990244	9385570	3575975	5809595	1167654	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185429	15546	990244	9385570	3575975	5809595	1167654	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185431	15546	990244	9385570	3575975	5809595	1167654	9558	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185434	15546	990244	9385570	3575975	5809595	1167654	9558	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185437	15546	990244	9385570	3575975	5809595	1167654	9558	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185439	15546	990244	9385570	3575975	5809595	1167654	9558	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185442	15546	990244	9385570	3575975	5809595	1167654	9558	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	5	0
20120801-185444	15546	990244	9385570	3575975	5809595	1167654	9558	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	117	NORM	PA_E	5	0
20120801-185447	15546	990244	9385570	3575975	5809595	1167654	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_I	6	0
20120801-185450	15546	990244	9385570	3575975	5809595	1167654	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120801-185452	15546	990244	9385570	3575975	5809595	1167654	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	6	0
20120801-185455	15546	990244	9385570	3575975	5809595	1167654	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120801-185457	15546	990244	9385570	3575975	5809595	1167654	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	6	0
20120801-185500	15546	990244	9385570	3575975	5809595	1167654	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	118	NORM	CH_E	6	0
20120801-185502	15546	990244	9385570	3575975	5809595	1167654	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	6	0
20120801-185508	15546	990244	9385570	3575975	5809595	1167654	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	6	0
20120801-185510	15546	990244	9385570	3575975	5809595	1167654	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	6	0
20120801-185513	15546	990244	9385570	3575975	5809595	1167654	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	6	0
20120801-185515	15546	990244	9385570	3575975	5809595	1167654	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	6	0
20120801-185518	15546	990244	9385570	3575975	5809595	1167654	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	6	0
20120801-185521	15546	990244	9385570	3575975	5809595	1167654	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	6	0
20120801-185523	15546	990244	9385570	3575975	5809595	1167654	9558	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	6	0
20120801-185526	15546	990244	9385570	3575979	5809591	1167654	9558	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_I	6	0
20120801-185528	15546	990244	9385570	3575979	5809591	1167654	9558	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185531	15546	990244	9385570	3575979	5809591	1167654	9558	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185533	15546	990244	9385570	3575979	5809591	1167654	9558	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185536	15546	990244	9385570	3575979	5809591	1167654	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185539	15546	990244	9385570	3575979	5809591	1167654	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185541	15546	990244	9385570	3575979	5809591	1167654	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185544	15546	990244	9385570	3575979	5809591	1167654	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185546	15546	990244	9385570	3575979	5809591	1167654	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185549	15546	990244	9385570	3575979	5809591	1167654	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185552	15546	990244	9385570	3575979	5809591	1167654	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185554	15546	990244	9385570	3575979	5809591	1167654	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185557	15546	990244	9385570	3575979	5809591	1167654	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185559	15546	990244	9385570	3575979	5809591	1167654	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185602	15546	990244	9385570	3575979	5809591	1167654	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185605	15546	990244	9385570	3575979	5809591	1167654	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185607	15546	990244	9385570	3575979	5809591	1167655	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185610	15546	990244	9385570	3575979	5809591	1167655	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185612	15546	990244	9385570	3575979	5809591	1167655	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185615	15546	990244	9385570	3575979	5809591	1167655	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185618	15546	990244	9385570	3575979	5809591	1167655	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185620	15546	990244	9385570	3575979	5809591	1167655	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185623	15546	990244	9385570	3575979	5809591	1167655	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185626	15546	990244	9385584	3575979	5809605	1167655	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185628	15546	990244	9385584	3575979	5809605	1167655	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185631	15546	990244	9385584	3575979	5809605	1167655	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185633	15546	990244	9385584	3575979	5809605	1167655	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185636	15546	990244	9385584	3575979	5809605	1167655	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185639	15546	990244	9385584	3575979	5809605	1167655	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185641	15546	990244	9385584	3575979	5809605	1167655	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185644	15546	990244	9385584	3575979	5809605	1167656	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185646	15546	990244	9385584	3575979	5809605	1167656	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185649	15546	990244	9385584	3575979	5809605	1167656	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185652	15546	990244	9385584	3575979	5809605	1167656	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185654	15546	990244	9385584	3575979	5809605	1167656	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185657	15546	990244	9385584	3575979	5809605	1167656	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185659	15546	990244	9385584	3575979	5809605	1167656	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185702	15546	990244	9385584	3575979	5809605	1167656	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185705	15546	990244	9385584	3575979	5809605	1167656	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185707	15546	990244	9385584	3575979	5809605	1167656	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185710	15546	990244	9385584	3575979	5809605	1167656	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185712	15546	990244	9385584	3575979	5809605	1167656	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185715	15546	990244	9385584	3575979	5809605	1167656	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185718	15546	990244	9385584	3575979	5809605	1167657	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185720	15546	990244	9385584	3575979	5809605	1167657	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185723	15546	990244	9385584	3575979	5809605	1167657	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185725	15546	990244	9385590	3575979	5809611	1167657	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185728	15546	990244	9385590	3575979	5809611	1167657	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185731	15546	990244	9385590	3575979	5809611	1167657	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185733	15546	990244	9385590	3575979	5809611	1167657	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185736	15546	990244	9385590	3575979	5809611	1167657	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185739	15546	990244	9385590	3575979	5809611	1167657	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185741	15546	990244	9385590	3575979	5809611	1167657	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
20120801-185744	15546	990244	9385590	3575979	5809611	1167657	9558	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	117	NORM	PA_E	6	0
