20111221-201220	15551	951132	9356192	3528556	5827636	1156351	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	11	0
20111221-201223	15551	951132	9356193	3528562	5827631	1156351	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	11	0
20111221-201225	15551	951132	9356193	3528562	5827631	1156351	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	11	0
20111221-201228	15551	951132	9356193	3528562	5827631	1156351	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	11	0
20111221-201231	15551	951132	9356193	3528562	5827631	1156351	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	11	0
20111221-201234	15551	951132	9356193	3528562	5827631	1156351	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	294	117	NORM	PA_I	11	0
20111221-201237	15551	951132	9356193	3528562	5827631	1156351	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	891	117	NORM	PA_E	11	0
20111221-201240	15551	951132	9356193	3528562	5827631	1156351	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1496	117	NORM	PA_E	11	0
20111221-201242	15551	951132	9356193	3528562	5827631	1156351	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2174	117	NORM	PA_E	11	0
20111221-201245	15551	951132	9356193	3528562	5827631	1156351	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2759	117	NORM	PA_E	11	0
20111221-201248	15551	951132	9356193	3528562	5827631	1156351	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3333	117	NORM	PA_E	11	0
20111221-201251	15551	951132	9356193	3528562	5827631	1156351	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3841	117	NORM	PA_E	11	0
20111221-201254	15551	951132	9356193	3528562	5827631	1156351	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4338	117	NORM	PA_E	11	0
20111221-201257	15551	951132	9356193	3528562	5827631	1156351	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4651	117	NORM	PA_E	11	0
20111221-201300	15551	951132	9356193	3528562	5827631	1156351	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4729	117	NORM	PA_E	11	0
20111221-201302	15551	951132	9356193	3528562	5827631	1156351	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4820	117	NORM	PA_E	11	0
20111221-201305	15551	951132	9356193	3528562	5827631	1156351	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4908	117	NORM	PA_E	11	0
20111221-201308	15551	951132	9356193	3528562	5827631	1156351	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4998	117	NORM	PA_E	11	0
20111221-201311	15551	951132	9356193	3528562	5827631	1156352	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5086	117	NORM	PA_E	11	0
20111221-201314	15551	951132	9356193	3528562	5827631	1156352	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5170	117	NORM	PA_E	11	0
20111221-201317	15551	951132	9356193	3528562	5827631	1156352	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5255	117	NORM	PA_E	11	0
20111221-201320	15551	951132	9356193	3528562	5827631	1156352	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5298	117	NORM	PA_E	11	0
20111221-201322	15551	951132	9356201	3528562	5827639	1156352	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5093	117	NORM	PA_E	11	0
20111221-201325	15551	951132	9356201	3528562	5827639	1156352	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4850	117	NORM	PA_E	11	0
20111221-201328	15551	951132	9356201	3528562	5827639	1156352	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4627	117	NORM	PA_E	11	0
20111221-201331	15551	951132	9356201	3528562	5827639	1156352	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4404	117	NORM	PA_E	11	0
20111221-201334	15551	951132	9356201	3528562	5827639	1156352	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4233	117	NORM	PA_E	11	0
20111221-201337	15551	951132	9356201	3528562	5827639	1156352	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4084	117	NORM	PA_E	11	0
20111221-201340	15551	951132	9356201	3528562	5827639	1156352	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3971	117	NORM	PA_E	11	0
20111221-201342	15551	951132	9356201	3528562	5827639	1156352	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3870	117	NORM	PA_E	11	0
20111221-201345	15551	951132	9356201	3528562	5827639	1156352	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3772	117	NORM	PA_E	11	0
20111221-201348	15551	951132	9356201	3528562	5827639	1156352	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3672	117	NORM	PA_E	11	0
20111221-201351	15551	951132	9356201	3528562	5827639	1156352	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3573	117	NORM	PA_E	11	0
20111221-201354	15551	951132	9356201	3528562	5827639	1156352	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3475	117	NORM	PA_E	11	0
20111221-201357	15551	951132	9356201	3528562	5827639	1156352	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3370	117	NORM	PA_E	11	0
20111221-201400	15551	951132	9356201	3528562	5827639	1156352	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3163	117	NORM	PA_E	11	0
20111221-201403	15551	951132	9356201	3528562	5827639	1156352	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2950	117	NORM	PA_E	11	0
20111221-201405	15551	951132	9356201	3528562	5827639	1156353	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2583	117	NORM	PA_E	11	0
20111221-201408	15551	951132	9356201	3528562	5827639	1156353	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2003	117	NORM	PA_E	11	0
20111221-201411	15551	951132	9356201	3528562	5827639	1156353	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1424	117	NORM	PA_E	11	0
20111221-201414	15551	951132	9356201	3528562	5827639	1156353	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	932	117	NORM	PA_E	11	0
20111221-201417	15551	951132	9356201	3528562	5827639	1156353	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	596	117	NORM	PA_E	11	0
20111221-201420	15551	951132	9356201	3528562	5827639	1156353	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	377	117	NORM	PA_E	11	0
20111221-201423	15551	951132	9356201	3528572	5827629	1156353	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	82	117	NORM	PA_E	11	0
20111221-201425	15551	951132	9356201	3528572	5827629	1156353	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	12	0
20111221-201428	15551	951132	9356201	3528572	5827629	1156353	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20111221-201431	15551	951132	9356201	3528572	5827629	1156353	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	12	0
20111221-201434	15551	951132	9356201	3528572	5827629	1156353	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20111221-201437	15551	951132	9356201	3528572	5827629	1156353	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20111221-201440	15551	951132	9356201	3528572	5827629	1156353	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20111221-201443	15551	951132	9356201	3528572	5827629	1156353	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20111221-201445	15551	951132	9356201	3528572	5827629	1156353	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20111221-201448	15551	951132	9356201	3528572	5827629	1156353	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20111221-201451	15551	951132	9356201	3528572	5827629	1156353	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20111221-201454	15551	951132	9356201	3528572	5827629	1156353	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20111221-201457	15551	951132	9356201	3528572	5827629	1156353	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20111221-201500	15551	951132	9356201	3528572	5827629	1156353	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20111221-201502	15551	951132	9356201	3528572	5827629	1156353	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	12	0
20111221-201505	15551	951132	9356201	3528572	5827629	1156353	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	124	117	NORM	CH_E	12	0
20111221-201508	15551	951132	9356201	3528572	5827629	1156353	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	661	117	NORM	PA_I	12	0
20111221-201511	15551	951132	9356201	3528572	5827629	1156353	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1191	117	NORM	PA_E	12	0
20111221-201514	15551	951132	9356201	3528572	5827629	1156353	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1760	117	NORM	PA_E	12	0
20111221-201517	15551	951132	9356201	3528572	5827629	1156353	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2407	117	NORM	PA_E	12	0
20111221-201520	15551	951132	9356201	3528572	5827629	1156353	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2964	117	NORM	PA_E	12	0
20111221-201522	15551	951132	9356204	3528572	5827632	1156353	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3524	117	NORM	PA_E	12	0
20111221-201525	15551	951132	9356204	3528572	5827632	1156353	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4073	117	NORM	PA_E	12	0
20111221-201528	15551	951132	9356204	3528572	5827632	1156353	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4567	117	NORM	PA_E	12	0
20111221-201531	15551	951132	9356204	3528572	5827632	1156353	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4953	117	NORM	PA_E	12	0
20111221-201534	15551	951132	9356204	3528572	5827632	1156353	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5370	117	NORM	PA_E	12	0
20111221-201537	15551	951132	9356204	3528572	5827632	1156353	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5743	117	NORM	PA_E	12	0
20111221-201540	15551	951132	9356204	3528572	5827632	1156353	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6087	117	NORM	PA_E	12	0
20111221-201543	15551	951132	9356204	3528572	5827632	1156353	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6420	117	NORM	PA_E	12	0
20111221-201545	15551	951132	9356204	3528572	5827632	1156353	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6719	117	NORM	PA_E	12	0
20111221-201548	15551	951132	9356204	3528572	5827632	1156353	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6764	117	NORM	PA_E	12	0
20111221-201551	15551	951132	9356204	3528572	5827632	1156353	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6746	117	NORM	PA_E	12	0
20111221-201554	15551	951132	9356204	3528572	5827632	1156353	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6694	117	NORM	PA_E	12	0
20111221-201557	15551	951132	9356204	3528572	5827632	1156354	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6638	117	NORM	PA_E	12	0
20111221-201600	15551	951132	9356204	3528572	5827632	1156354	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6542	117	NORM	PA_E	12	0
20111221-201603	15551	951132	9356204	3528572	5827632	1156354	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6440	117	NORM	PA_E	12	0
20111221-201605	15551	951132	9356204	3528572	5827632	1156354	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6335	117	NORM	PA_E	12	0
20111221-201608	15551	951132	9356204	3528572	5827632	1156354	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6167	117	NORM	PA_E	12	0
20111221-201611	15551	951132	9356204	3528572	5827632	1156354	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5788	117	NORM	PA_E	12	0
20111221-201614	15551	951132	9356204	3528572	5827632	1156354	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5293	117	NORM	PA_E	12	0
20111221-201617	15551	951132	9356204	3528572	5827632	1156354	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5091	117	NORM	PA_E	12	0
20111221-201620	15551	951132	9356204	3528572	5827632	1156354	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4989	117	NORM	PA_E	12	0
20111221-201623	15551	951132	9356217	3528574	5827643	1156354	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4705	117	NORM	PA_E	12	0
20111221-201625	15551	951132	9356217	3528574	5827643	1156354	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4337	117	NORM	PA_E	12	0
20111221-201628	15551	951132	9356217	3528574	5827643	1156354	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3977	117	NORM	PA_E	12	0
20111221-201631	15551	951132	9356217	3528574	5827643	1156354	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3369	117	NORM	PA_E	12	0
20111221-201634	15551	951132	9356217	3528574	5827643	1156354	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2905	117	NORM	PA_E	12	0
20111221-201637	15551	951132	9356217	3528574	5827643	1156354	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2572	117	NORM	PA_E	12	0
20111221-201640	15551	951132	9356217	3528574	5827643	1156355	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2097	117	NORM	PA_E	12	0
20111221-201643	15551	951132	9356217	3528574	5827643	1156355	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1585	117	NORM	PA_E	12	0
20111221-201646	15551	951132	9356217	3528574	5827643	1156355	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1085	117	NORM	PA_E	12	0
20111221-201648	15551	951132	9356217	3528574	5827643	1156355	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	660	117	NORM	PA_E	12	0
20111221-201651	15551	951132	9356217	3528574	5827643	1156355	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	553	117	NORM	PA_E	12	0
20111221-201654	15551	951132	9356217	3528574	5827643	1156355	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	169	117	NORM	PA_E	12	0
20111221-201657	15551	951132	9356217	3528574	5827643	1156355	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	13	0
20111221-201700	15551	951132	9356217	3528574	5827643	1156355	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20111221-201703	15551	951132	9356217	3528574	5827643	1156355	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20111221-201706	15551	951132	9356217	3528574	5827643	1156355	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	13	0
20111221-201708	15551	951132	9356217	3528574	5827643	1156355	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20111221-201711	15551	951132	9356217	3528574	5827643	1156355	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20111221-201714	15551	951132	9356217	3528574	5827643	1156355	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20111221-201717	15551	951132	9356217	3528574	5827643	1156355	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20111221-201720	15551	951132	9356217	3528574	5827643	1156355	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20111221-201723	15551	951132	9356217	3528581	5827636	1156355	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20111221-201726	15551	951132	9356217	3528581	5827636	1156355	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20111221-201728	15551	951132	9356217	3528581	5827636	1156355	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	13	0
20111221-201731	15551	951132	9356217	3528581	5827636	1156355	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	64	117	NORM	CH_E	13	0
20111221-201734	15551	951132	9356217	3528581	5827636	1156355	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	535	117	NORM	PA_I	13	0
20111221-201737	15551	951132	9356217	3528581	5827636	1156355	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	984	117	NORM	PA_E	13	0
20111221-201740	15551	951132	9356217	3528581	5827636	1156355	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1238	117	NORM	PA_E	13	0
20111221-201743	15551	951132	9356217	3528581	5827636	1156355	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1484	117	NORM	PA_E	13	0
20111221-201746	15551	951132	9356217	3528581	5827636	1156355	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1713	117	NORM	PA_E	13	0
20111221-201748	15551	951132	9356217	3528581	5827636	1156355	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1941	117	NORM	PA_E	13	0
20111221-201751	15551	951132	9356217	3528581	5827636	1156355	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2185	117	NORM	PA_E	13	0
20111221-201754	15551	951132	9356217	3528581	5827636	1156355	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2488	117	NORM	PA_E	13	0
20111221-201757	15551	951132	9356217	3528581	5827636	1156355	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2765	117	NORM	PA_E	13	0
20111221-201800	15551	951132	9356217	3528581	5827636	1156355	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3017	117	NORM	PA_E	13	0
20111221-201803	15551	951132	9356217	3528581	5827636	1156355	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3274	117	NORM	PA_E	13	0
20111221-201806	15551	951132	9356217	3528581	5827636	1156355	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3552	117	NORM	PA_E	13	0
20111221-201808	15551	951132	9356217	3528581	5827636	1156355	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3822	117	NORM	PA_E	13	0
20111221-201811	15551	951132	9356217	3528581	5827636	1156355	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4159	117	NORM	PA_E	13	0
20111221-201814	15551	951132	9356217	3528581	5827636	1156355	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4531	117	NORM	PA_E	13	0
20111221-201820	15551	951132	9356217	3528581	5827636	1156355	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5197	117	NORM	PA_E	13	0
20111221-201823	15551	951132	9356228	3528581	5827647	1156355	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5500	117	NORM	PA_E	13	0
20111221-201826	15551	951132	9356228	3528581	5827647	1156355	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5771	117	NORM	PA_E	13	0
20111221-201828	15551	951132	9356228	3528581	5827647	1156355	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5945	117	NORM	PA_E	13	0
20111221-201831	15551	951132	9356228	3528581	5827647	1156355	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5886	117	NORM	PA_E	13	0
20111221-201834	15551	951132	9356228	3528581	5827647	1156355	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5819	117	NORM	PA_E	13	0
20111221-201837	15551	951132	9356228	3528581	5827647	1156356	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5741	117	NORM	PA_E	13	0
20111221-201840	15551	951132	9356228	3528581	5827647	1156356	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5659	117	NORM	PA_E	13	0
20111221-201843	15551	951132	9356228	3528581	5827647	1156356	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5604	117	NORM	PA_E	13	0
20111221-201846	15551	951132	9356228	3528581	5827647	1156356	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5569	117	NORM	PA_E	13	0
20111221-201849	15551	951132	9356228	3528581	5827647	1156356	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5559	117	NORM	PA_E	13	0
20111221-201851	15551	951132	9356228	3528581	5827647	1156356	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5569	117	NORM	PA_E	13	0
20111221-201854	15551	951132	9356228	3528581	5827647	1156356	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5578	117	NORM	PA_E	13	0
20111221-201857	15551	951132	9356228	3528581	5827647	1156356	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5601	117	NORM	PA_E	13	0
20111221-201900	15551	951132	9356228	3528581	5827647	1156356	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5622	117	NORM	PA_E	13	0
20111221-201903	15551	951132	9356228	3528581	5827647	1156356	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5628	117	NORM	PA_E	13	0
20111221-201906	15551	951132	9356228	3528581	5827647	1156356	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5611	117	NORM	PA_E	13	0
20111221-201909	15551	951132	9356228	3528581	5827647	1156356	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5558	117	NORM	PA_E	13	0
20111221-201911	15551	951132	9356228	3528581	5827647	1156356	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5497	117	NORM	PA_E	13	0
20111221-201914	15551	951132	9356228	3528581	5827647	1156356	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5440	117	NORM	PA_E	13	0
20111221-201917	15551	951132	9356228	3528581	5827647	1156357	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5372	117	NORM	PA_E	13	0
20111221-201920	15551	951132	9356228	3528581	5827647	1156357	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5313	117	NORM	PA_E	13	0
20111221-201923	15551	951132	9356234	3528581	5827653	1156357	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5247	117	NORM	PA_E	13	0
20111221-201926	15551	951132	9356234	3528581	5827653	1156357	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5003	117	NORM	PA_E	13	0
20111221-201929	15551	951132	9356234	3528581	5827653	1156357	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4669	117	NORM	PA_E	13	0
20111221-201932	15551	951132	9356234	3528581	5827653	1156357	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4253	117	NORM	PA_E	13	0
20111221-201934	15551	951132	9356234	3528581	5827653	1156357	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3928	117	NORM	PA_E	13	0
20111221-201937	15551	951132	9356234	3528581	5827653	1156357	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3597	117	NORM	PA_E	13	0
20111221-201940	15551	951132	9356234	3528581	5827653	1156357	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3384	117	NORM	PA_E	13	0
20111221-201943	15551	951132	9356234	3528581	5827653	1156357	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3303	117	NORM	PA_E	13	0
20111221-201946	15551	951132	9356234	3528581	5827653	1156357	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3211	117	NORM	PA_E	13	0
20111221-201949	15551	951132	9356234	3528581	5827653	1156357	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2959	117	NORM	PA_E	13	0
20111221-201952	15551	951132	9356234	3528581	5827653	1156357	10405	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2605	117	NORM	PA_E	13	0
20111221-201955	15551	951132	9356234	3528581	5827653	1156357	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2162	117	NORM	PA_E	13	0
20111221-201957	15551	951132	9356234	3528581	5827653	1156357	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1737	117	NORM	PA_E	13	0
20111221-202000	15551	951132	9356234	3528581	5827653	1156357	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1410	117	NORM	PA_E	13	0
20111221-202003	15551	951132	9356234	3528581	5827653	1156357	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1150	117	NORM	PA_E	13	0
20111221-202006	15551	951132	9356234	3528581	5827653	1156357	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	693	117	NORM	PA_E	13	0
20111221-202009	15551	951132	9356234	3528581	5827653	1156357	10405	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	135	117	NORM	PA_E	13	0
20111221-202012	15551	951132	9356234	3528581	5827653	1156357	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	14	0
20111221-202015	15551	951132	9356234	3528581	5827653	1156357	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111221-202017	15551	951132	9356234	3528581	5827653	1156357	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111221-202020	15551	951132	9356234	3528581	5827653	1156357	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111221-202023	15551	951132	9356234	3528587	5827647	1156357	10405	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111221-202026	15551	951132	9356234	3528587	5827647	1156357	10406	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	14	0
20111221-202029	15551	951132	9356234	3528587	5827647	1156357	10406	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20111221-202032	15551	951132	9356234	3528587	5827647	1156357	10406	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20111221-202035	15551	951132	9356234	3528587	5827647	1156357	10406	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	14	0
20111221-202037	15551	951132	9356234	3528587	5827647	1156357	10406	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	31	117	NORM	CH_E	14	0
20111221-202040	15551	951132	9356234	3528587	5827647	1156357	10406	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	324	117	NORM	PA_I	14	0
