20131206-154433	15533	951137	4509140	1760027	2749113	1421282	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	139	0	2551	11014	0	0	5265	5253	17503	161	1102	1102	NORM	PA_I	5	0
20131206-154437	15533	951137	4509140	1760027	2749113	1421282	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	139	0	3605	15563	0	0	7205	7243	17457	633	4275	4275	NORM	PA_E	5	0
20131206-154440	15533	951137	4509140	1760027	2749113	1421282	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	139	0	3446	16323	0	0	6764	6746	17426	1120	7492	7492	NORM	PA_E	5	0
20131206-154444	15533	951137	4509140	1760027	2749113	1421282	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	139	0	2523	16521	0	0	4984	4974	17447	1082	7199	7199	NORM	PA_E	5	0
20131206-154448	15533	951137	4509140	1760027	2749113	1421282	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	2099	16379	0	0	4132	4130	17471	1046	6950	6950	NORM	PA_E	5	0
20131206-154451	15533	951137	4509140	1760027	2749113	1421282	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	1142	9981	0	0	2144	2236	17487	639	4186	4186	NORM	PA_E	5	0
20131206-154455	15533	951137	4509140	1760027	2749113	1421282	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	576	4990	0	0	1116	1105	17488	333	2177	2177	NORM	PA_E	5	0
20131206-154459	15533	951137	4509140	1760027	2749113	1421282	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	434	3893	0	0	865	854	17471	255	1688	1688	NORM	PA_E	5	0
20131206-154502	15533	951137	4509140	1760027	2749113	1421282	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	256	2192	0	0	496	516	17474	165	1075	1075	NORM	PA_E	5	0
20131206-154506	15533	951137	4509140	1760028	2749113	1421282	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	316	2807	0	0	626	632	17469	189	1262	1262	NORM	PA_E	5	0
20131206-154510	15533	951137	4509149	1760028	2749121	1421282	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	7	43	0	0	2	25	17474	42	239	239	NORM	PA_E	5	0
20131206-154514	15533	951137	4509149	1760028	2749121	1421282	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17457	3	97	97	NORM	PA_E	5	0
20131206-154517	15533	951137	4509149	1760028	2749121	1421282	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17442	19	151	151	NORM	PA_E	5	0
20131206-154521	15533	951137	4509149	1760028	2749121	1421282	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17445	19	142	142	NORM	PA_E	5	0
20131206-154525	15533	951137	4509149	1760028	2749121	1421282	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17435	20	142	142	NORM	PA_E	5	0
20131206-154529	15533	951137	4509149	1760028	2749121	1421282	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17451	20	142	142	NORM	PA_E	5	0
20131206-154532	15533	951137	4509149	1760028	2749121	1421282	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	65528	65529	17404	39	302	302	NORM	PA_E	5	0
20131206-154536	15533	951137	4509149	1760028	2749121	1421283	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64775	0	3919	0	63977	63988	17371	290	1946	1946	NORM	PA_E	5	0
20131206-154540	15533	951137	4509149	1760028	2749121	1421283	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64976	0	2891	0	64387	64366	17433	202	1333	1333	NORM	PA_E	5	0
20131206-154544	15533	951137	4509149	1760028	2749121	1421283	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	65201	0	1734	0	64828	64840	17444	118	719	719	NORM	PA_E	5	0
20131206-154547	15533	951137	4509149	1760028	2749121	1421283	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	65425	0	578	0	65294	65291	17466	0	53	53	NORM	PA_E	5	0
20131206-154551	15533	951137	4509149	1760028	2749121	1421283	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	65088	0	2248	0	64646	64641	17453	142	951	951	NORM	PA_E	5	0
20131206-154555	15533	951137	4509149	1760028	2749121	1421283	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64775	0	3919	0	64109	64004	17433	257	1706	1653	NORM	PA_E	5	0
20131206-154559	15533	951137	4509149	1760028	2749121	1421283	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64863	0	3469	0	64001	64013	17472	246	1626	1626	NORM	PA_E	5	0
20131206-154602	15533	951137	4509149	1760028	2749121	1421283	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64576	0	4947	0	63620	63533	17491	310	2062	2062	NORM	PA_E	5	0
20131206-154606	15533	951137	4509149	1760028	2749121	1421283	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	65449	0	449	0	65365	65340	17486	3	71	71	NORM	PA_E	5	0
20131206-154610	15533	951137	4509150	1760030	2749120	1421283	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	65449	0	449	0	65340	65339	17490	0	97	97	NORM	PA_E	5	0
20131206-154614	15533	951137	4509150	1760030	2749120	1421283	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	65462	0	449	0	65349	65345	17484	0	97	97	NORM	PA_E	5	0
20131206-154617	15533	951137	4509150	1760030	2749120	1421283	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17474	21	151	151	NORM	PA_E	5	0
20131206-154621	15533	951137	4509150	1760030	2749120	1421283	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17477	21	159	159	NORM	PA_E	5	0
20131206-154625	15533	951137	4509150	1760030	2749120	1421283	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	0	0	0	0	0	0	17459	25	168	168	NORM	PA_E	5	0
20131206-154629	15533	951137	4509150	1760030	2749120	1421283	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	65475	0	321	0	65391	65398	17447	14	124	124	NORM	PA_E	5	0
20131206-154632	15533	951137	4509150	1760030	2749120	1421283	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64913	0	3276	0	64255	64236	17460	205	1359	1359	NORM	PA_E	5	0
20131206-154636	15533	951137	4509150	1760030	2749120	1421283	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	64226	0	7131	0	62576	62431	17475	435	2915	3057	NORM	PA_E	5	0
20131206-154640	15533	951137	4509150	1760030	2749120	1421283	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	139	0	62642	0	14906	0	59483	59541	17457	756	5075	5075	NORM	PA_E	5	0
20131206-154643	15533	951137	4509150	1760030	2749120	1421284	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	139	0	62716	0	14456	0	59870	59864	17462	471	3101	2995	NORM	PA_E	5	0
20131206-154647	15533	951137	4509150	1760030	2749120	1421284	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	139	0	64427	0	7131	0	62631	62624	17507	116	764	764	NORM	PA_E	5	0
20131206-154651	15533	951137	4509150	1760030	2749120	1421284	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	139	0	62354	0	16384	835	60353	60465	17503	92	586	586	NORM	PA_E	5	0
20131206-154655	15533	951137	4509150	1760030	2749120	1421284	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	139	0	63341	0	11243	11243	0	0	17484	42	293	293	NORM	PA_E	5	0
20131206-154658	15533	951137	4509150	1760030	2749120	1421284	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	139	0	63927	0	8288	8288	0	0	17518	39	266	266	NORM	CH_I	6	0
20131206-154702	15533	951137	4509150	1760030	2749120	1421284	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	0	63938	0	8288	8288	0	0	17495	35	231	231	NORM	CH_E	6	0
20131206-154706	15533	951137	4509150	1760030	2749120	1421284	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	0	63936	0	8352	8352	0	0	17480	34	231	231	NORM	CH_E	6	0
20131206-154709	15533	951137	4509150	1760034	2749116	1421284	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	0	63936	0	8416	8416	0	0	17469	36	248	248	NORM	CH_E	6	0
20131206-154713	15533	951137	4509150	1760034	2749116	1421284	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	0	63936	0	8352	8416	0	0	17465	33	231	231	NORM	CH_E	6	0
20131206-154717	15533	951137	4509150	1760034	2749116	1421284	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	0	63925	0	8416	8416	0	0	17438	34	231	231	NORM	CH_E	6	0
20131206-154720	15533	951137	4509150	1760034	2749116	1421284	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	0	63925	0	8416	8416	0	0	17420	30	204	204	NORM	CH_E	6	0
20131206-154724	15533	951137	4509150	1760034	2749116	1421284	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	137	0	63936	0	8352	8352	0	0	17401	24	168	168	NORM	CH_E	6	0
20131206-154728	15533	951137	4509150	1760034	2749116	1421284	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	137	0	63936	0	8288	8288	0	0	17326	28	213	213	NORM	CH_E	6	0
20131206-154732	15533	951137	4509150	1760034	2749116	1421284	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	137	0	63949	0	8288	8288	0	0	17287	31	213	213	NORM	CH_E	6	0
20131206-154735	15533	951137	4509150	1760034	2749116	1421284	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	137	0	1233	5913	0	0	2687	2680	17243	71	497	524	NORM	CH_E	6	0
20131206-154739	15533	951137	4509150	1760034	2749116	1421284	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	0	1919	8407	0	0	3832	3843	17243	233	1573	1573	NORM	PA_I	6	0
20131206-154745	15533	951137	4509150	1760034	2749116	1421284	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	0	1998	8751	0	0	4004	3988	17358	519	3457	3457	NORM	PA_E	6	0
20131206-154748	15533	951137	4509150	1760034	2749116	1421284	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	0	2009	10408	0	0	3736	3727	17359	712	4684	4684	NORM	PA_E	6	0
20131206-154752	15533	951137	4509150	1760034	2749116	1421284	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	0	1557	10054	0	0	2987	2955	17354	681	4488	4435	NORM	PA_E	6	0
20131206-154756	15533	951137	4509150	1760034	2749116	1421284	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	1300	9782	0	0	2580	2579	17362	654	4337	4337	NORM	PA_E	6	0
20131206-154759	15533	951137	4509150	1760034	2749116	1421284	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	693	5798	0	0	1365	1384	17375	441	2817	2817	NORM	PA_E	6	0
20131206-154803	15533	951137	4509150	1760034	2749116	1421284	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	586	5112	0	0	1185	1165	17415	350	2310	2310	NORM	PA_E	6	0
20131206-154807	15533	951137	4509150	1760034	2749116	1421284	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	565	5128	0	0	1131	1133	17418	348	2293	2293	NORM	PA_E	6	0
20131206-154811	15533	951137	4509157	1760034	2749123	1421284	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	0	2	0	0	6	7	17478	90	488	488	NORM	PA_E	6	0
20131206-154814	15533	951137	4509157	1760034	2749123	1421284	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	0	0	0	0	0	0	17471	33	213	213	NORM	PA_E	6	0
20131206-154818	15533	951137	4509157	1760034	2749123	1421284	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	0	0	0	0	0	0	17474	27	195	195	NORM	PA_E	6	0
20131206-154822	15533	951137	4509157	1760034	2749123	1421284	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	0	0	0	0	0	0	17468	27	195	195	NORM	PA_E	6	0
20131206-154826	15533	951137	4509157	1760034	2749123	1421284	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	0	0	0	0	0	0	17485	22	159	159	NORM	PA_E	6	0
20131206-154829	15533	951137	4509157	1760034	2749123	1421284	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	360	3582	0	0	764	732	17490	241	1608	1608	NORM	PA_E	6	0
20131206-154833	15533	951137	4509157	1760034	2749123	1421284	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	264	2703	0	0	539	530	17493	192	1271	1262	NORM	PA_E	6	0
20131206-154837	15533	951137	4509157	1760034	2749123	1421284	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	6	64	0	0	36	0	17504	33	248	248	NORM	PA_E	6	0
20131206-154840	15533	951137	4509157	1760034	2749123	1421284	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	1	2	0	0	1	7	17504	32	231	231	NORM	PA_E	6	0
20131206-154844	15533	951137	4509157	1760034	2749123	1421284	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	0	0	0	0	0	0	17493	23	159	159	NORM	PA_E	6	0
20131206-154848	15533	951137	4509157	1760034	2749123	1421285	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	130	1303	0	0	268	263	17490	115	773	773	NORM	PA_E	6	0
20131206-154852	15533	951137	4509157	1760034	2749123	1421285	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	955	9772	0	0	1945	1963	17480	563	3848	3955	NORM	PA_E	6	0
20131206-154855	15533	951137	4509157	1760034	2749123	1421285	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	1087	11360	0	0	2069	2078	17488	689	4568	4568	NORM	PA_E	6	0
20131206-154859	15533	951137	4509157	1760034	2749123	1421285	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	1187	12843	0	0	2366	2358	17482	791	5270	5288	NORM	PA_E	6	0
20131206-154903	15533	951137	4509157	1760034	2749123	1421285	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	1173	13204	0	0	2340	2332	17466	819	5439	5439	NORM	PA_E	6	0
20131206-154906	15533	951137	4509157	1760034	2749123	1421285	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	1177	13773	0	0	2341	2270	17481	849	5635	5635	NORM	PA_E	6	0
20131206-154910	15533	951137	4509163	1760034	2749129	1421285	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	953	11503	0	0	1874	1879	17459	723	4719	4719	NORM	PA_E	6	0
20131206-154914	15533	951137	4509163	1760034	2749129	1421285	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	711	8707	0	0	1429	1540	17436	563	3768	3768	NORM	PA_E	6	0
20131206-154918	15533	951137	4509163	1760034	2749129	1421285	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	941	11678	0	0	1878	1873	17421	711	4746	4746	NORM	PA_E	6	0
20131206-154921	15533	951137	4509163	1760034	2749129	1421285	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	1070	13622	0	0	2132	2140	17422	843	5599	5608	NORM	PA_E	6	0
20131206-154925	15533	951137	4509163	1760034	2749129	1421285	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	1041	13635	0	0	2073	2083	17426	843	5608	5608	NORM	PA_E	6	0
20131206-154929	15533	951137	4509163	1760034	2749129	1421285	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	699	9303	0	0	1404	1402	17439	588	3866	3866	NORM	PA_E	6	0
20131206-154932	15533	951137	4509163	1760034	2749129	1421285	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	426	5680	0	0	853	854	17412	376	2435	2435	NORM	PA_E	6	0
20131206-154936	15533	951137	4509163	1760034	2749129	1421286	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	437	5783	0	0	876	874	17373	360	2382	2382	NORM	PA_E	6	0
20131206-154940	15533	951137	4509163	1760034	2749129	1421286	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	569	7510	0	0	1141	1138	17316	461	3039	3039	NORM	PA_E	6	0
20131206-154943	15533	951137	4509163	1760034	2749129	1421286	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	754	9984	0	0	1506	1513	17323	603	3999	3999	NORM	PA_E	6	0
20131206-154947	15533	951137	4509163	1760034	2749129	1421286	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	912	12266	0	0	1817	1833	17269	757	5004	5004	NORM	PA_E	6	0
20131206-154951	15533	951137	4509163	1760034	2749129	1421286	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	897	12269	0	0	1785	1798	17217	762	5048	5048	NORM	PA_E	6	0
20131206-154954	15533	951137	4509163	1760034	2749129	1421286	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	882	12300	0	0	1783	1804	17195	764	5101	5101	NORM	PA_E	6	0
20131206-154958	15533	951137	4509163	1760034	2749129	1421286	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	899	12724	0	0	1807	1803	17198	792	5252	5252	NORM	PA_E	6	0
20131206-155002	15533	951137	4509163	1760034	2749129	1421286	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	883	12705	0	0	1761	1763	17201	789	5208	5208	NORM	PA_E	6	0
20131206-155006	15533	951137	4509163	1760034	2749129	1421286	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	876	12768	0	0	1737	1745	17210	790	5217	5217	NORM	PA_E	6	0
20131206-155009	15533	951137	4509182	1760034	2749148	1421286	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	861	12730	0	0	1714	1723	17219	792	5226	5226	NORM	PA_E	6	0
20131206-155013	15533	951137	4509182	1760034	2749148	1421286	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	853	12766	0	0	1707	1699	17200	793	5261	5261	NORM	PA_E	6	0
20131206-155017	15533	951137	4509182	1760034	2749148	1421287	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	839	12686	0	0	1678	1678	17186	793	5270	5270	NORM	PA_E	6	0
20131206-155020	15533	951137	4509182	1760034	2749148	1421287	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	832	12733	0	0	1661	1657	17350	792	5252	5252	NORM	PA_E	6	0
20131206-155024	15533	951137	4509182	1760034	2749148	1421287	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	823	12741	0	0	1647	1642	17340	792	5244	5244	NORM	PA_E	6	0
20131206-155028	15533	951137	4509182	1760034	2749148	1421287	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	816	12765	0	0	1622	1625	17346	791	5226	5226	NORM	PA_E	6	0
20131206-155032	15533	951137	4509182	1760034	2749148	1421287	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	804	12698	0	0	1606	1617	17352	790	5226	5226	NORM	PA_E	6	0
20131206-155035	15533	951137	4509182	1760034	2749148	1421287	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	796	12670	0	0	1589	1593	17390	789	5244	5244	NORM	PA_E	6	0
20131206-155039	15533	951137	4509182	1760034	2749148	1421287	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	644	10314	0	0	1249	1257	17425	636	4212	4212	NORM	PA_E	6	0
20131206-155043	15533	951137	4509182	1760034	2749148	1421287	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	607	9749	0	0	1220	1217	17430	605	4008	4008	NORM	PA_E	6	0
20131206-155046	15533	951137	4509182	1760034	2749148	1421287	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	608	9749	0	0	1218	1221	17462	603	3990	3990	NORM	PA_E	6	0
20131206-155050	15533	951137	4509182	1760034	2749148	1421287	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	610	9760	0	0	1222	1220	17414	605	3999	3999	NORM	PA_E	6	0
20131206-155054	15533	951137	4509182	1760034	2749148	1421288	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	609	9747	0	0	1216	1219	17414	605	3999	3999	NORM	PA_E	6	0
20131206-155057	15533	951137	4509182	1760034	2749148	1421288	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	610	9746	0	0	1216	1220	17407	601	3990	3990	NORM	PA_E	6	0
20131206-155101	15533	951137	4509182	1760034	2749148	1421288	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	611	9764	0	0	1217	1221	17381	603	3999	3999	NORM	PA_E	6	0
20131206-155105	15533	951137	4509182	1760034	2749148	1421288	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	610	9735	0	0	1222	1221	17385	606	4017	4017	NORM	PA_E	6	0
20131206-155109	15533	951137	4509201	1760034	2749167	1421288	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	2	39	0	0	5	1	17409	215	977	977	NORM	PA_E	6	0
20131206-155112	15533	951137	4509201	1760034	2749167	1421288	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	0	0	0	0	0	0	17428	33	213	213	NORM	PA_E	6	0
20131206-155116	15533	951137	4509201	1760034	2749167	1421288	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	0	0	0	0	0	0	17415	34	222	222	NORM	PA_E	6	0
20131206-155120	15533	951137	4509201	1760034	2749167	1421288	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	0	0	0	0	0	0	17442	42	293	293	NORM	PA_E	6	0
20131206-155123	15533	951137	4509201	1760034	2749167	1421288	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	0	0	0	0	0	0	17466	45	302	311	NORM	PA_E	6	0
20131206-155127	15533	951137	4509201	1760034	2749167	1421288	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	65476	0	321	0	65392	65392	17495	0	71	71	NORM	PA_E	6	0
20131206-155131	15533	951137	4509201	1760034	2749167	1421289	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	65278	0	1349	0	64864	64858	17493	155	1084	1084	NORM	PA_E	6	0
20131206-155135	15533	951137	4509201	1760034	2749167	1421289	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	65082	0	2377	0	64600	64599	17481	260	1742	1742	NORM	PA_E	6	0
20131206-155138	15533	951137	4509201	1760034	2749167	1421289	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	64971	0	3019	0	64357	64345	17454	325	2195	2213	NORM	PA_E	6	0
20131206-155142	15533	951137	4509201	1760034	2749167	1421289	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	64540	0	5332	0	63427	63302	17468	594	3973	3973	NORM	PA_E	6	0
20131206-155146	15533	951137	4509201	1760034	2749167	1421289	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	63900	0	8545	0	62034	62028	17475	939	6266	6266	NORM	PA_E	6	0
20131206-155150	15533	951137	4509201	1760034	2749167	1421289	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	63469	0	10729	899	62006	62028	17444	924	6106	6106	NORM	PA_E	6	0
20131206-155153	15533	951137	4509201	1760034	2749167	1421289	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	64269	0	6617	0	62945	62976	17432	606	3946	3946	NORM	PA_E	6	0
20131206-155157	15533	951137	4509201	1760034	2749167	1421289	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	64269	0	6617	0	63086	63115	17407	530	3528	3528	NORM	PA_E	6	0
20131206-155201	15533	951137	4509201	1760034	2749167	1421289	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	64491	0	5461	0	63408	63394	17406	411	2728	2728	NORM	PA_E	6	0
20131206-155205	15533	951137	4509201	1760034	2749167	1421289	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	64736	0	4176	0	63902	63904	17399	294	1910	1910	NORM	PA_E	6	0
20131206-155208	15533	951137	4509202	1760042	2749160	1421289	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	64736	0	4176	0	64073	64060	17406	238	1617	1617	NORM	PA_E	6	0
20131206-155212	15533	951137	4509202	1760042	2749160	1421289	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	64244	0	7067	0	62468	62454	17438	452	3084	3084	NORM	PA_E	6	0
20131206-155216	15533	951137	4509202	1760042	2749160	1421289	20458	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	137	0	63592	0	9380	0	61904	61895	17436	510	3324	3253	NORM	PA_E	6	0
20131206-155220	15533	951137	4509202	1760042	2749160	1421289	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	0	63074	0	12850	0	60535	60580	17418	525	3466	3466	NORM	PA_E	6	0
20131206-155223	15533	951137	4509202	1760042	2749160	1421289	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	0	62422	0	16255	385	59404	59402	17396	385	2524	2524	NORM	PA_E	6	0
20131206-155227	15533	951137	4509202	1760042	2749160	1421290	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	137	0	62397	0	16384	4497	61596	62472	17373	92	551	551	NORM	PA_E	6	0
20131206-155231	15533	951137	4509202	1760042	2749160	1421290	20458	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	137	0	64343	0	5975	5975	0	0	17362	12	124	124	NORM	PA_E	6	0
20131206-155234	15533	951137	4509202	1760042	2749160	1421290	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63948	0	8416	8416	0	0	17350	13	124	124	NORM	CH_I	7	0
20131206-155238	15533	951137	4509202	1760042	2749160	1421290	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63935	0	8416	8416	0	0	17377	13	124	124	NORM	CH_E	7	0
20131206-155242	15533	951137	4509202	1760042	2749160	1421290	20458	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	0	63935	0	8416	8416	0	0	17362	12	124	124	NORM	CH_E	7	0
