20130529-172552	15424	990244	950478	355564	594914	1316570	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	505	117	NORM	PA_E	7	0
20130529-172555	15424	990244	950478	355564	594914	1316570	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	50	117	NORM	PA_E	7	0
20130529-172558	15424	990244	950478	355564	594914	1316570	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	8	0
20130529-172601	15424	990244	950478	355564	594914	1316570	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	8	0
20130529-172604	15424	990244	950478	355564	594914	1316570	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	8	0
20130529-172606	15424	990244	950478	355564	594914	1316570	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	8	0
20130529-172609	15424	990244	950478	355564	594914	1316570	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	8	0
20130529-172612	15424	990244	950478	355568	594914	1316570	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	8	0
20130529-172615	15424	990244	950478	355568	594910	1316570	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	8	0
20130529-172618	15424	990244	950478	355568	594910	1316570	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	8	0
20130529-172621	15424	990244	950478	355568	594910	1316570	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	3	117	NORM	CH_E	8	0
20130529-172624	15424	990244	950478	355568	594910	1316570	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	322	117	NORM	PA_I	8	0
20130529-172626	15424	990244	950478	355568	594910	1316570	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1083	117	NORM	PA_E	8	0
20130529-172629	15424	990244	950478	355568	594910	1316570	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1810	117	NORM	PA_E	8	0
20130529-172632	15424	990244	950478	355568	594910	1316570	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2481	117	NORM	PA_E	8	0
20130529-172635	15424	990244	950478	355568	594910	1316570	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3019	117	NORM	PA_E	8	0
20130529-172638	15424	990244	950478	355568	594910	1316570	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3428	117	NORM	PA_E	8	0
20130529-172641	15424	990244	950478	355568	594910	1316570	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3791	117	NORM	PA_E	8	0
20130529-172644	15424	990244	950478	355568	594910	1316570	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4110	117	NORM	PA_E	8	0
20130529-172646	15424	990244	950478	355568	594910	1316570	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4412	117	NORM	PA_E	8	0
20130529-172649	15424	990244	950478	355568	594910	1316571	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4666	117	NORM	PA_E	8	0
20130529-172652	15424	990244	950478	355568	594910	1316571	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4892	117	NORM	PA_E	8	0
20130529-172655	15424	990244	950478	355568	594910	1316571	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5125	117	NORM	PA_E	8	0
20130529-172658	15424	990244	950478	355568	594910	1316571	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5333	117	NORM	PA_E	8	0
20130529-172701	15424	990244	950478	355568	594910	1316571	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5545	117	NORM	PA_E	8	0
20130529-172704	15424	990244	950478	355568	594910	1316571	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5716	117	NORM	PA_E	8	0
20130529-172707	15424	990244	950478	355568	594910	1316571	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5889	117	NORM	PA_E	8	0
20130529-172709	15424	990244	950478	355568	594910	1316571	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6034	117	NORM	PA_E	8	0
20130529-172712	15424	990244	950478	355568	594910	1316571	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5918	117	NORM	PA_E	8	0
20130529-172715	15424	990244	950498	355568	594930	1316571	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5738	117	NORM	PA_E	8	0
20130529-172718	15424	990244	950498	355568	594930	1316571	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5480	117	NORM	PA_E	8	0
20130529-172721	15424	990244	950498	355568	594930	1316571	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5272	117	NORM	PA_E	8	0
20130529-172724	15424	990244	950498	355568	594930	1316571	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4971	117	NORM	PA_E	8	0
20130529-172727	15424	990244	950498	355568	594930	1316571	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4746	117	NORM	PA_E	8	0
20130529-172729	15424	990244	950498	355568	594930	1316571	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4553	117	NORM	PA_E	8	0
20130529-172732	15424	990244	950498	355568	594930	1316572	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4249	117	NORM	PA_E	8	0
20130529-172735	15424	990244	950498	355568	594930	1316572	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3968	117	NORM	PA_E	8	0
20130529-172738	15424	990244	950498	355568	594930	1316572	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3628	117	NORM	PA_E	8	0
20130529-172741	15424	990244	950498	355568	594930	1316572	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3283	117	NORM	PA_E	8	0
20130529-172744	15424	990244	950498	355568	594930	1316572	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2856	117	NORM	PA_E	8	0
20130529-172747	15424	990244	950498	355568	594930	1316572	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2431	117	NORM	PA_E	8	0
20130529-172750	15424	990244	950498	355568	594930	1316572	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2038	117	NORM	PA_E	8	0
20130529-172752	15424	990244	950498	355568	594930	1316572	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1696	117	NORM	PA_E	8	0
20130529-172755	15424	990244	950498	355568	594930	1316572	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1281	117	NORM	PA_E	8	0
20130529-172758	15424	990244	950498	355568	594930	1316572	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	735	117	NORM	PA_E	8	0
20130529-172801	15424	990244	950498	355568	594930	1316572	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	444	117	NORM	PA_E	8	0
20130529-172804	15424	990244	950498	355568	594930	1316572	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	54	117	NORM	PA_E	8	0
20130529-172807	15424	990244	950498	355568	594930	1316572	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	9	0
20130529-172810	15424	990244	950498	355568	594930	1316572	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	9	0
20130529-172812	15424	990244	950498	355573	594930	1316572	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	9	0
20130529-172815	15424	990244	950499	355573	594926	1316572	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	9	0
20130529-172818	15424	990244	950499	355573	594926	1316572	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	9	0
20130529-172821	15424	990244	950499	355573	594926	1316572	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	9	0
20130529-172824	15424	990244	950499	355573	594926	1316572	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	9	0
20130529-172827	15424	990244	950499	355573	594926	1316572	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	9	0
20130529-172830	15424	990244	950499	355573	594926	1316572	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	9	0
20130529-172832	15424	990244	950499	355573	594926	1316572	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	9	0
20130529-172835	15424	990244	950499	355573	594926	1316572	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	232	117	NORM	PA_I	9	0
20130529-172838	15424	990244	950499	355573	594926	1316572	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	847	117	NORM	PA_E	9	0
20130529-172841	15424	990244	950499	355573	594926	1316572	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1493	117	NORM	PA_E	9	0
20130529-172844	15424	990244	950499	355573	594926	1316572	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2114	117	NORM	PA_E	9	0
20130529-172847	15424	990244	950499	355573	594926	1316572	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2671	117	NORM	PA_E	9	0
20130529-172850	15424	990244	950499	355573	594926	1316572	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3160	117	NORM	PA_E	9	0
20130529-172852	15424	990244	950499	355573	594926	1316572	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3674	117	NORM	PA_E	9	0
20130529-172855	15424	990244	950499	355573	594926	1316572	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4205	117	NORM	PA_E	9	0
20130529-172858	15424	990244	950499	355573	594926	1316572	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4662	117	NORM	PA_E	9	0
20130529-172901	15424	990244	950499	355573	594926	1316572	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5071	117	NORM	PA_E	9	0
20130529-172904	15424	990244	950499	355573	594926	1316572	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5467	117	NORM	PA_E	9	0
20130529-172907	15424	990244	950499	355573	594926	1316572	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5831	117	NORM	PA_E	9	0
20130529-172910	15424	990244	950499	355573	594926	1316572	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6177	117	NORM	PA_E	9	0
20130529-172912	15424	990244	950499	355573	594926	1316572	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6314	117	NORM	PA_E	9	0
20130529-172915	15424	990244	950512	355573	594939	1316572	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6370	117	NORM	PA_E	9	0
20130529-172918	15424	990244	950512	355573	594939	1316573	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6426	117	NORM	PA_E	9	0
20130529-172921	15424	990244	950512	355573	594939	1316573	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6481	117	NORM	PA_E	9	0
20130529-172924	15424	990244	950512	355573	594939	1316573	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6541	117	NORM	PA_E	9	0
20130529-172927	15424	990244	950512	355573	594939	1316573	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6583	117	NORM	PA_E	9	0
20130529-172929	15424	990244	950512	355573	594939	1316573	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6640	117	NORM	PA_E	9	0
20130529-172932	15424	990244	950512	355573	594939	1316573	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6665	117	NORM	PA_E	9	0
20130529-172935	15424	990244	950512	355573	594939	1316573	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6654	117	NORM	PA_E	9	0
20130529-172938	15424	990244	950512	355573	594939	1316573	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6623	117	NORM	PA_E	9	0
20130529-172941	15424	990244	950512	355573	594939	1316573	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6581	117	NORM	PA_E	9	0
20130529-172944	15424	990244	950512	355573	594939	1316573	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6566	117	NORM	PA_E	9	0
20130529-172947	15424	990244	950512	355573	594939	1316573	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6578	117	NORM	PA_E	9	0
20130529-172950	15424	990244	950512	355573	594939	1316573	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6622	117	NORM	PA_E	9	0
20130529-172952	15424	990244	950512	355573	594939	1316574	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6683	117	NORM	PA_E	9	0
20130529-172955	15424	990244	950512	355573	594939	1316574	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6678	117	NORM	PA_E	9	0
20130529-172958	15424	990244	950512	355573	594939	1316574	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6601	117	NORM	PA_E	9	0
20130529-173001	15424	990244	950512	355573	594939	1316574	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6450	117	NORM	PA_E	9	0
20130529-173004	15424	990244	950512	355573	594939	1316574	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6217	117	NORM	PA_E	9	0
20130529-173007	15424	990244	950512	355573	594939	1316574	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5996	117	NORM	PA_E	9	0
20130529-173010	15424	990244	950512	355573	594939	1316574	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5810	117	NORM	PA_E	9	0
20130529-173013	15424	990244	950512	355578	594939	1316574	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5645	117	NORM	PA_E	9	0
20130529-173015	15424	990244	950513	355578	594935	1316574	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5440	117	NORM	PA_E	9	0
20130529-173018	15424	990244	950513	355578	594935	1316574	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5281	117	NORM	PA_E	9	0
20130529-173021	15424	990244	950513	355578	594935	1316574	16367	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	5226	117	NORM	PA_E	9	0
20130529-173024	15424	990244	950513	355578	594935	1316574	16367	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4972	117	NORM	PA_E	9	0
20130529-173027	15424	990244	950513	355578	594935	1316574	16367	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4700	117	NORM	PA_E	9	0
20130529-173030	15424	990244	950513	355578	594935	1316574	16367	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4505	117	NORM	PA_E	9	0
20130529-173033	15424	990244	950513	355578	594935	1316575	16367	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4390	117	NORM	PA_E	9	0
20130529-173035	15424	990244	950513	355578	594935	1316575	16367	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	4197	117	NORM	PA_E	9	0
20130529-173038	15424	990244	950513	355578	594935	1316575	16367	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	3980	117	NORM	PA_E	9	0
20130529-173041	15424	990244	950513	355578	594935	1316575	16367	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	3669	117	NORM	PA_E	9	0
20130529-173044	15424	990244	950513	355578	594935	1316575	16367	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	3179	117	NORM	PA_E	9	0
20130529-173047	15424	990244	950513	355578	594935	1316575	16367	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	2812	117	NORM	PA_E	9	0
20130529-173050	15424	990244	950513	355578	594935	1316575	16367	0	1	0	0	0	1	0	0	1	0	2	0	1	0	0	2326	117	NORM	PA_E	9	0
20130529-173053	15424	990244	950513	355578	594935	1316575	16367	0	1	0	0	0	1	0	1	1	0	2	0	1	0	0	1786	117	NORM	PA_E	9	0
20130529-173056	15424	990244	950513	355578	594935	1316575	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1244	117	NORM	PA_E	9	0
20130529-173058	15424	990244	950513	355578	594935	1316575	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	864	117	NORM	PA_E	9	0
20130529-173101	15424	990244	950513	355578	594935	1316575	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	420	117	NORM	PA_E	9	0
20130529-173104	15424	990244	950513	355578	594935	1316575	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	39	117	NORM	PA_E	9	0
20130529-173107	15424	990244	950513	355578	594935	1316575	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	10	0
20130529-173110	15424	990244	950513	355578	594935	1316575	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130529-173113	15424	990244	950513	355580	594935	1316575	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130529-173116	15424	990244	950513	355580	594933	1316575	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130529-173118	15424	990244	950513	355580	594933	1316575	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	10	0
20130529-173121	15424	990244	950513	355580	594933	1316575	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20130529-173124	15424	990244	950513	355580	594933	1316575	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20130529-173127	15424	990244	950513	355580	594933	1316575	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20130529-173133	15424	990244	950513	355580	594933	1316575	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20130529-173136	15424	990244	950513	355580	594933	1316575	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20130529-173138	15424	990244	950513	355580	594933	1316575	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20130529-173141	15424	990244	950513	355580	594933	1316575	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20130529-173144	15424	990244	950513	355580	594933	1316575	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20130529-173147	15424	990244	950513	355580	594933	1316575	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20130529-173150	15424	990244	950513	355580	594933	1316575	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20130529-173153	15424	990244	950513	355580	594933	1316575	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20130529-173155	15424	990244	950513	355580	594933	1316575	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	10	0
20130529-173158	15424	990244	950513	355580	594933	1316575	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	0	0	37	117	NORM	CH_E	10	0
20130529-173201	15424	990244	950513	355580	594933	1316575	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	464	117	NORM	PA_I	10	0
20130529-173204	15424	990244	950513	355580	594933	1316575	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1050	117	NORM	PA_E	10	0
20130529-173207	15424	990244	950513	355580	594933	1316575	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1686	117	NORM	PA_E	10	0
20130529-173210	15424	990244	950513	355580	594933	1316575	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	2456	117	NORM	PA_E	10	0
20130529-173213	15424	990244	950513	355580	594933	1316575	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3007	117	NORM	PA_E	10	0
20130529-173215	15424	990244	950516	355580	594936	1316575	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3478	117	NORM	PA_E	10	0
20130529-173218	15424	990244	950516	355580	594936	1316575	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3938	117	NORM	PA_E	10	0
20130529-173221	15424	990244	950516	355580	594936	1316575	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4333	117	NORM	PA_E	10	0
20130529-173224	15424	990244	950516	355580	594936	1316575	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4741	117	NORM	PA_E	10	0
20130529-173227	15424	990244	950516	355580	594936	1316575	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5109	117	NORM	PA_E	10	0
20130529-173230	15424	990244	950516	355580	594936	1316575	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5473	117	NORM	PA_E	10	0
20130529-173233	15424	990244	950516	355580	594936	1316575	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5810	117	NORM	PA_E	10	0
20130529-173235	15424	990244	950516	355580	594936	1316575	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6137	117	NORM	PA_E	10	0
20130529-173238	15424	990244	950516	355580	594936	1316575	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6392	117	NORM	PA_E	10	0
20130529-173241	15424	990244	950516	355580	594936	1316576	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6585	117	NORM	PA_E	10	0
20130529-173244	15424	990244	950516	355580	594936	1316576	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6503	117	NORM	PA_E	10	0
20130529-173247	15424	990244	950516	355580	594936	1316576	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6396	117	NORM	PA_E	10	0
20130529-173250	15424	990244	950516	355580	594936	1316576	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6285	117	NORM	PA_E	10	0
20130529-173253	15424	990244	950516	355580	594936	1316576	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6189	117	NORM	PA_E	10	0
20130529-173255	15424	990244	950516	355580	594936	1316576	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	6088	117	NORM	PA_E	10	0
20130529-173258	15424	990244	950516	355580	594936	1316576	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5988	117	NORM	PA_E	10	0
20130529-173301	15424	990244	950516	355580	594936	1316576	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5880	117	NORM	PA_E	10	0
20130529-173304	15424	990244	950516	355580	594936	1316576	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5774	117	NORM	PA_E	10	0
20130529-173307	15424	990244	950516	355580	594936	1316576	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5673	117	NORM	PA_E	10	0
20130529-173310	15424	990244	950516	355580	594936	1316576	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5589	117	NORM	PA_E	10	0
20130529-173313	15424	990244	950516	355580	594936	1316576	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5494	117	NORM	PA_E	10	0
20130529-173315	15424	990244	950531	355580	594951	1316576	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5399	117	NORM	PA_E	10	0
20130529-173318	15424	990244	950531	355580	594951	1316577	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5305	117	NORM	PA_E	10	0
20130529-173321	15424	990244	950531	355580	594951	1316577	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5204	117	NORM	PA_E	10	0
20130529-173324	15424	990244	950531	355580	594951	1316577	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	5089	117	NORM	PA_E	10	0
20130529-173327	15424	990244	950531	355580	594951	1316577	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4974	117	NORM	PA_E	10	0
20130529-173330	15424	990244	950531	355580	594951	1316577	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4856	117	NORM	PA_E	10	0
20130529-173333	15424	990244	950531	355580	594951	1316577	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4739	117	NORM	PA_E	10	0
20130529-173335	15424	990244	950531	355580	594951	1316577	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4617	117	NORM	PA_E	10	0
20130529-173338	15424	990244	950531	355580	594951	1316577	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4499	117	NORM	PA_E	10	0
20130529-173341	15424	990244	950531	355580	594951	1316577	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4379	117	NORM	PA_E	10	0
20130529-173344	15424	990244	950531	355580	594951	1316577	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4259	117	NORM	PA_E	10	0
20130529-173347	15424	990244	950531	355580	594951	1316577	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4159	117	NORM	PA_E	10	0
20130529-173350	15424	990244	950531	355580	594951	1316577	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	4070	117	NORM	PA_E	10	0
20130529-173353	15424	990244	950531	355580	594951	1316577	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3988	117	NORM	PA_E	10	0
20130529-173356	15424	990244	950531	355580	594951	1316577	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3915	117	NORM	PA_E	10	0
20130529-173358	15424	990244	950531	355580	594951	1316577	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3805	117	NORM	PA_E	10	0
20130529-173401	15424	990244	950531	355580	594951	1316577	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3617	117	NORM	PA_E	10	0
20130529-173404	15424	990244	950531	355580	594951	1316577	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	3290	117	NORM	PA_E	10	0
20130529-173407	15424	990244	950531	355580	594951	1316577	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2918	117	NORM	PA_E	10	0
20130529-173410	15424	990244	950531	355580	594951	1316578	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2591	117	NORM	PA_E	10	0
20130529-173413	15424	990244	950531	355582	594951	1316578	16367	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2237	117	NORM	PA_E	10	0
20130529-173416	15424	990244	950532	355582	594950	1316578	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1850	117	NORM	PA_E	10	0
20130529-173419	15424	990244	950532	355582	594950	1316578	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1366	117	NORM	PA_E	10	0
20130529-173421	15424	990244	950532	355582	594950	1316578	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	883	117	NORM	PA_E	10	0
20130529-173424	15424	990244	950532	355582	594950	1316578	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	483	117	NORM	PA_E	10	0
20130529-173427	15424	990244	950532	355582	594950	1316578	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	176	117	NORM	PA_E	10	0
20130529-173430	15424	990244	950532	355582	594950	1316578	16367	0	1	0	0	0	0	0	1	1	0	2	0	1	1	0	46	117	NORM	PA_E	10	0
20130529-173433	15424	990244	950532	355582	594950	1316578	16367	0	1	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	11	0
