20131206-133705	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17000	4	97	97	NORM	ACT	1	0
20131206-133709	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	16947	2	97	97	NORM	ACT	1	0
20131206-133713	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	16984	4	97	97	NORM	ACT	1	0
20131206-133716	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	16969	20	133	133	NORM	ACT	1	0
20131206-133720	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9380	9444	0	0	16939	28	186	186	NORM	ACT	1	0
20131206-133724	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9444	9444	0	0	16999	28	186	186	NORM	ACT	1	0
20131206-133728	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	16991	29	195	195	NORM	ACT	1	0
20131206-133731	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17055	28	186	186	NORM	ACT	1	0
20131206-133735	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	16975	25	168	168	NORM	ACT	1	0
20131206-133739	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	16974	24	168	168	NORM	ACT	1	0
20131206-133742	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	16984	24	159	159	NORM	ACT	1	0
20131206-133746	15532	951137	4508778	1759868	2748910	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9380	0	0	16953	24	168	168	NORM	ACT	1	0
20131206-133750	15532	951137	4508779	1759868	2748911	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9380	9380	0	0	16976	24	168	159	NORM	ACT	1	0
20131206-133753	15532	951137	4508779	1759868	2748911	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17000	24	159	159	NORM	ACT	1	0
20131206-133757	15532	951137	4508779	1759868	2748911	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	16993	24	159	159	NORM	ACT	1	0
20131206-133801	15532	951137	4508779	1759868	2748911	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	16990	25	159	159	NORM	ACT	1	0
20131206-133805	15532	951137	4508779	1759868	2748911	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63973	0	9444	9444	0	0	16980	24	159	159	NORM	ACT	1	0
20131206-133808	15532	951137	4508779	1759868	2748911	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	16981	24	159	159	NORM	ACT	1	0
20131206-133812	15532	951137	4508779	1759868	2748911	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	16969	22	151	133	NORM	ACT	1	0
20131206-133816	15532	951137	4508779	1759868	2748911	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	118	0	1044	5311	0	0	2147	2151	16960	50	337	337	NORM	ACT	1	0
20131206-133819	15532	951137	4508779	1759868	2748911	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1272	6480	0	0	2550	2548	16965	124	817	853	NORM	INI_M	1	0
20131206-133823	15532	951137	4508779	1759868	2748911	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1274	6481	0	0	2546	2546	16981	209	1377	1377	NORM	PA_E	1	0
20131206-133827	15532	951137	4508779	1759868	2748911	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1185	6022	0	0	2370	2369	16956	267	1759	1786	NORM	PA_E	1	0
20131206-133830	15532	951137	4508779	1759868	2748911	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	915	4653	0	0	1836	1826	16962	256	1679	1679	NORM	PA_E	1	0
20131206-133834	15532	951137	4508779	1759868	2748911	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	828	3978	0	0	1381	1430	16915	253	1635	1635	NORM	PA_E	1	0
20131206-133838	15532	951137	4508779	1759868	2748911	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	1	0	0	0	0	16999	37	239	239	NORM	PA_E	1	0
20131206-133842	15532	951137	4508779	1759868	2748911	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	470	2392	0	0	898	999	16994	150	1013	1013	NORM	PA_E	1	0
20131206-133845	15532	951137	4508779	1759868	2748911	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1489	7710	0	0	2909	2900	16974	516	3439	3439	NORM	PA_E	1	0
20131206-133849	15532	951137	4508782	1759868	2748914	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1353	8298	0	0	2637	2615	16959	578	3795	3795	NORM	PA_E	1	0
20131206-133853	15532	951137	4508782	1759868	2748914	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1403	10261	0	0	2777	2782	16951	681	4497	4497	NORM	PA_E	1	0
20131206-133856	15532	951137	4508782	1759868	2748914	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	763	6161	0	0	1432	1417	16966	422	2648	2648	NORM	PA_E	1	0
20131206-133900	15532	951137	4508782	1759868	2748914	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	601	5106	0	0	1210	1057	16942	339	2248	2248	NORM	PA_E	1	0
20131206-133904	15532	951137	4508782	1759868	2748914	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	16983	24	151	151	NORM	PA_E	1	0
20131206-133908	15532	951137	4508782	1759868	2748914	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65526	0	192	0	65433	65421	16977	24	186	151	NORM	PA_E	1	0
20131206-133911	15532	951137	4508782	1759868	2748914	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	16972	21	133	133	NORM	PA_E	1	0
20131206-133915	15532	951137	4508782	1759868	2748914	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65248	0	1734	0	64861	64847	16989	105	702	702	NORM	PA_E	1	0
20131206-133919	15532	951137	4508782	1759868	2748914	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65462	0	449	0	65380	65377	16988	0	62	62	NORM	PA_E	1	0
20131206-133923	15532	951137	4508782	1759868	2748914	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65462	0	449	0	65371	65374	16977	0	53	53	NORM	PA_E	1	0
20131206-133926	15532	951137	4508782	1759868	2748914	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65462	0	449	0	65373	65435	16980	1	79	79	NORM	PA_E	1	0
20131206-133930	15532	951137	4508782	1759868	2748914	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65505	0	64	0	65531	65531	16978	27	231	231	NORM	PA_E	1	0
20131206-133934	15532	951137	4508782	1759868	2748914	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	16967	23	151	151	NORM	PA_E	1	0
20131206-133937	15532	951137	4508782	1759868	2748914	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	16998	25	168	168	NORM	PA_E	1	0
20131206-133941	15532	951137	4508782	1759868	2748914	1421225	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	16997	25	168	168	NORM	PA_E	1	0
20131206-133945	15532	951137	4508782	1759868	2748914	1421226	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64949	0	3533	0	64357	64334	17029	246	1626	1653	NORM	PA_E	1	0
20131206-133949	15532	951137	4508787	1759868	2748919	1421226	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64841	0	4176	0	64157	64155	17011	291	1910	1910	NORM	PA_E	1	0
20131206-133952	15532	951137	4508787	1759868	2748919	1421226	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64862	0	4047	0	64161	64163	17015	272	1777	1768	NORM	PA_E	1	0
20131206-133956	15532	951137	4508787	1759868	2748919	1421226	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64949	0	2955	0	64690	64805	17012	191	1191	1013	NORM	PA_E	1	0
20131206-134000	15532	951137	4508787	1759868	2748919	1421226	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65184	0	2120	0	64825	64813	17011	111	728	728	NORM	PA_E	1	0
20131206-134004	15532	951137	4508787	1759868	2748919	1421226	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65184	0	2120	0	64795	64806	17024	109	711	711	NORM	PA_E	1	0
20131206-134007	15532	951137	4508787	1759868	2748919	1421226	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65334	0	1220	0	65113	65113	17002	48	284	284	NORM	PA_E	1	0
20131206-134011	15532	951137	4508787	1759868	2748919	1421226	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65462	0	449	0	65359	65374	17051	2	79	71	NORM	PA_E	1	0
20131206-134015	15532	951137	4508787	1759868	2748919	1421226	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65462	0	449	0	65375	65380	16981	11	106	106	NORM	PA_E	1	0
20131206-134019	15532	951137	4508787	1759868	2748919	1421226	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65462	0	449	0	65377	65374	17022	12	106	106	NORM	PA_E	1	0
20131206-134022	15532	951137	4508787	1759868	2748919	1421226	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65462	0	449	0	65378	65364	17002	3	88	88	NORM	PA_E	1	0
20131206-134026	15532	951137	4508787	1759868	2748919	1421226	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65462	0	449	0	65368	65368	17018	0	62	62	NORM	PA_E	1	0
20131206-134030	15532	951137	4508787	1759868	2748919	1421226	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65227	0	1863	0	64894	64902	16981	102	666	666	NORM	PA_E	1	0
20131206-134034	15532	951137	4508787	1759868	2748919	1421226	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65227	0	1863	0	64942	64940	16994	99	631	631	NORM	PA_E	1	0
20131206-134037	15532	951137	4508787	1759868	2748919	1421226	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65248	0	1734	0	64944	64943	17000	90	586	586	NORM	PA_E	1	0
20131206-134041	15532	951137	4508787	1759868	2748919	1421226	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65077	0	2762	0	64591	64593	16993	170	1128	1128	NORM	PA_E	1	0
20131206-134045	15532	951137	4508787	1759868	2748919	1421227	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65141	0	2377	0	64728	64728	16979	144	942	942	NORM	PA_E	1	0
20131206-134049	15532	951137	4508787	1759871	2748916	1421227	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65141	0	2377	0	64731	64723	16990	142	933	933	NORM	PA_E	1	0
20131206-134052	15532	951137	4508787	1759871	2748916	1421227	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65270	0	1285	0	65246	65378	16982	51	293	186	NORM	PA_E	1	0
20131206-134056	15532	951137	4508787	1759871	2748916	1421227	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65462	0	449	0	65338	65316	16975	4	53	53	NORM	PA_E	1	0
20131206-134100	15532	951137	4508787	1759871	2748916	1421227	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65141	0	2505	0	64682	64684	17014	144	968	968	NORM	PA_E	1	0
20131206-134104	15532	951137	4508787	1759871	2748916	1421227	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65205	0	1927	0	64949	64943	16973	102	631	595	NORM	PA_E	1	0
20131206-134107	15532	951137	4508787	1759871	2748916	1421227	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65248	0	1734	0	64940	64951	17022	85	551	551	NORM	PA_E	1	0
20131206-134111	15532	951137	4508787	1759871	2748916	1421227	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65248	0	1734	0	64952	64935	16985	86	559	559	NORM	PA_E	1	0
20131206-134115	15532	951137	4508787	1759871	2748916	1421227	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65056	0	2891	0	64546	64546	17031	173	1137	1137	NORM	PA_E	1	0
20131206-134119	15532	951137	4508787	1759871	2748916	1421227	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64949	0	3598	0	64066	64001	17013	239	1564	1679	NORM	PA_E	1	0
20131206-134122	15532	951137	4508787	1759871	2748916	1421227	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64648	0	5332	0	63745	63741	17019	320	2097	2097	NORM	PA_E	1	0
20131206-134126	15532	951137	4508787	1759871	2748916	1421227	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64648	0	5397	0	63576	63604	17021	320	2062	2062	NORM	PA_E	1	0
20131206-134130	15532	951137	4508787	1759871	2748916	1421227	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64102	0	8416	0	62721	62658	17024	423	2764	2764	NORM	PA_E	1	0
20131206-134133	15532	951137	4508787	1759871	2748916	1421227	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	63888	0	9894	0	62159	62166	16980	420	2746	2746	NORM	PA_E	1	0
20131206-134137	15532	951137	4508787	1759871	2748916	1421227	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	64605	0	5589	0	63642	63652	17009	180	1173	1173	NORM	PA_E	1	0
20131206-134141	15532	951137	4508787	1759871	2748916	1421227	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	64038	0	10344	0	61545	61539	17011	314	2266	2266	NORM	PA_E	1	0
20131206-134145	15532	951137	4508787	1759871	2748916	1421227	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	62935	0	15677	0	60278	60279	16994	302	1955	1955	NORM	PA_E	1	0
20131206-134148	15532	951137	4508787	1759876	2748911	1421227	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	63534	0	12014	4947	64389	64409	17003	25	142	142	NORM	PA_E	1	0
20131206-134152	15532	951137	4508787	1759876	2748911	1421227	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	118	0	63909	0	9830	9830	0	0	16996	22	142	151	NORM	PA_E	1	0
20131206-134156	15532	951137	4508787	1759876	2748911	1421227	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	17010	10	106	106	NORM	CH_I	2	0
20131206-134200	15532	951137	4508787	1759876	2748911	1421227	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63929	0	9573	9573	0	0	17018	22	151	142	NORM	CH_E	2	0
20131206-134203	15532	951137	4508787	1759876	2748911	1421227	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63939	0	9509	9573	0	0	16984	23	151	151	NORM	CH_E	2	0
20131206-134207	15532	951137	4508787	1759876	2748911	1421227	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63929	0	9573	9573	0	0	17002	22	151	151	NORM	CH_E	2	0
20131206-134211	15532	951137	4508787	1759876	2748911	1421227	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63939	0	9509	9509	0	0	16989	22	151	151	NORM	CH_E	2	0
20131206-134214	15532	951137	4508787	1759876	2748911	1421227	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63950	0	9444	9444	0	0	16994	23	151	151	NORM	CH_E	2	0
20131206-134218	15532	951137	4508787	1759876	2748911	1421227	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63950	0	9444	9444	0	0	17003	22	142	142	NORM	CH_E	2	0
20131206-134222	15532	951137	4508787	1759876	2748911	1421227	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63950	0	9444	9444	0	0	16991	21	168	168	NORM	CH_E	2	0
20131206-134225	15532	951137	4508787	1759876	2748911	1421227	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	901	4544	0	0	1801	1793	17009	60	417	417	NORM	PA_I	2	0
20131206-134229	15532	951137	4508787	1759876	2748911	1421227	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	1622	8183	0	0	3291	3280	16984	208	1342	1342	NORM	PA_E	2	0
20131206-134233	15532	951137	4508787	1759876	2748911	1421227	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	2123	10810	0	0	4287	4421	16972	459	3021	3199	NORM	PA_E	2	0
20131206-134236	15532	951137	4508787	1759876	2748911	1421227	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	2541	13141	0	0	4974	4976	16945	889	5875	5875	NORM	PA_E	2	0
20131206-134240	15532	951137	4508787	1759876	2748911	1421227	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1891	13092	0	0	3668	3649	16950	861	5661	5661	NORM	PA_E	2	0
20131206-134244	15532	951137	4508787	1759876	2748911	1421228	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1539	12998	0	0	3044	3048	16944	832	5484	5484	NORM	PA_E	2	0
20131206-134248	15532	951137	4508791	1759877	2748914	1421228	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	646	6235	0	0	1191	1305	16959	432	2737	2737	NORM	PA_E	2	0
20131206-134251	15532	951137	4508791	1759877	2748914	1421228	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1	2	0	0	5	0	16999	30	195	195	NORM	PA_E	2	0
20131206-134255	15532	951137	4508791	1759877	2748914	1421228	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16981	0	79	79	NORM	PA_E	2	0
20131206-134259	15532	951137	4508791	1759877	2748914	1421228	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16968	14	124	124	NORM	PA_E	2	0
20131206-134303	15532	951137	4508791	1759877	2748914	1421228	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	65535	16962	21	142	186	NORM	PA_E	2	0
20131206-134306	15532	951137	4508791	1759877	2748914	1421228	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65138	0	2377	0	64717	64720	16978	180	1173	1173	NORM	PA_E	2	0
20131206-134310	15532	951137	4508791	1759877	2748914	1421228	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65462	0	449	0	65369	65372	16981	0	62	62	NORM	PA_E	2	0
20131206-134314	15532	951137	4508791	1759877	2748914	1421228	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16978	18	124	124	NORM	PA_E	2	0
20131206-134318	15532	951137	4508791	1759877	2748914	1421228	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16981	6	106	106	NORM	PA_E	2	0
20131206-134321	15532	951137	4508791	1759877	2748914	1421228	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16973	6	106	106	NORM	PA_E	2	0
20131206-134325	15532	951137	4508791	1759877	2748914	1421228	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65311	0	1734	0	64943	64928	16968	126	862	862	NORM	PA_E	2	0
20131206-134329	15532	951137	4508791	1759877	2748914	1421228	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65268	0	1606	0	64982	64983	16978	124	808	808	NORM	PA_E	2	0
20131206-134332	15532	951137	4508791	1759877	2748914	1421228	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65462	0	449	0	65374	65367	16977	7	97	97	NORM	PA_E	2	0
20131206-134336	15532	951137	4508791	1759877	2748914	1421228	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65462	0	449	0	65535	65534	16971	21	168	168	NORM	PA_E	2	0
20131206-134340	15532	951137	4508791	1759877	2748914	1421229	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	16964	3	106	106	NORM	PA_E	2	0
20131206-134344	15532	951137	4508791	1759877	2748914	1421229	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65138	0	2377	0	64669	64679	16966	191	1288	1288	NORM	PA_E	2	0
20131206-134347	15532	951137	4508793	1759878	2748915	1421229	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64641	0	5332	0	63555	63546	16995	483	3235	3235	NORM	PA_E	2	0
20131206-134351	15532	951137	4508793	1759878	2748915	1421229	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64771	0	4561	0	63981	63981	16980	384	2497	2497	NORM	PA_E	2	0
20131206-134355	15532	951137	4508793	1759878	2748915	1421229	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65321	0	1220	0	65100	65113	16972	109	639	586	NORM	PA_E	2	0
20131206-134359	15532	951137	4508793	1759878	2748915	1421229	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65462	0	449	0	65378	65367	16962	3	79	79	NORM	PA_E	2	0
20131206-134402	15532	951137	4508793	1759878	2748915	1421229	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65268	0	1606	0	64977	64985	16972	110	719	719	NORM	PA_E	2	0
20131206-134406	15532	951137	4508793	1759878	2748915	1421229	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64900	0	3790	0	64231	64418	16996	279	1866	1866	NORM	PA_E	2	0
20131206-134410	15532	951137	4508793	1759878	2748915	1421229	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65462	0	449	0	65377	65375	16962	6	62	62	NORM	PA_E	2	0
20131206-134414	15532	951137	4508793	1759878	2748915	1421229	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65094	0	2698	0	64529	64548	16962	207	1395	1395	NORM	PA_E	2	0
20131206-134417	15532	951137	4508793	1759878	2748915	1421229	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64835	0	4176	0	64109	64100	16996	312	2044	2035	NORM	PA_E	2	0
20131206-134421	15532	951137	4508793	1759878	2748915	1421229	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64814	0	4433	0	64029	64020	16983	298	1946	1946	NORM	PA_E	2	0
20131206-134425	15532	951137	4508793	1759878	2748915	1421229	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64404	0	6746	0	63251	63228	16970	430	2817	2817	NORM	PA_E	2	0
20131206-134429	15532	951137	4508793	1759878	2748915	1421229	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64447	0	6039	0	63545	63533	16977	348	2230	2177	NORM	PA_E	2	0
20131206-134432	15532	951137	4508793	1759878	2748915	1421230	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64771	0	4561	0	63977	63977	16966	216	1404	1404	NORM	PA_E	2	0
20131206-134436	15532	951137	4508793	1759878	2748915	1421230	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64404	0	7131	0	63026	63030	16976	332	2168	2168	NORM	PA_E	2	0
20131206-134440	15532	951137	4508793	1759878	2748915	1421230	19340	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64166	0	8481	0	62234	62161	16966	344	2239	2355	NORM	PA_E	2	0
20131206-134444	15532	951137	4508793	1759878	2748915	1421230	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	63886	0	9252	0	62451	62455	16951	279	1795	1795	NORM	PA_E	2	0
20131206-134447	15532	951137	4508793	1759885	2748908	1421230	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	63195	0	13942	0	60638	60627	16984	303	1999	1999	NORM	PA_E	2	0
20131206-134451	15532	951137	4508793	1759885	2748908	1421230	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	62925	0	15548	0	60285	60592	16966	145	773	773	NORM	PA_E	2	0
20131206-134455	15532	951137	4508793	1759885	2748908	1421230	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	63702	0	8995	8995	0	0	16969	32	195	195	NORM	PA_E	2	0
20131206-134458	15532	951137	4508793	1759885	2748908	1421230	19340	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	119	0	64641	0	1477	1477	0	0	16923	33	204	204	NORM	PA_E	2	0
20131206-134502	15532	951137	4508793	1759885	2748908	1421230	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63927	0	9509	9509	0	0	16972	32	204	204	NORM	CH_I	3	0
20131206-134506	15532	951137	4508793	1759885	2748908	1421230	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63916	0	9573	9573	0	0	16972	32	213	213	NORM	CH_E	3	0
20131206-134509	15532	951137	4508793	1759885	2748908	1421230	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63927	0	9573	9573	0	0	16965	33	204	204	NORM	CH_E	3	0
20131206-134513	15532	951137	4508793	1759885	2748908	1421230	19340	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63916	0	9573	9573	0	0	16970	32	204	204	NORM	CH_E	3	0
