20130514-185013	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130514-185016	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130514-185018	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130514-185021	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130514-185023	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130514-185026	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130514-185028	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130514-185031	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130514-185033	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130514-185036	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130514-185038	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130514-185041	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130514-185043	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130514-185046	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130514-185048	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130514-185051	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130514-185053	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130514-185056	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130514-185058	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130514-185101	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130514-185104	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130514-185106	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130514-185109	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	ACT	1	0
20130514-185111	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130514-185114	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130514-185116	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130514-185119	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130514-185121	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130514-185124	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130514-185126	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130514-185129	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130514-185131	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130514-185134	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130514-185136	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130514-185139	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130514-185141	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130514-185144	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130514-185146	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130514-185149	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130514-185151	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130514-185154	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130514-185157	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130514-185159	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	118	NORM	ACT	1	0
20130514-185202	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130514-185204	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130514-185207	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130514-185209	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130514-185212	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130514-185214	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130514-185217	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130514-185219	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130514-185222	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130514-185224	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130514-185227	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130514-185229	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130514-185232	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130514-185234	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130514-185237	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	NORM	ACT	1	0
20130514-185240	15181	951247	4879460	1867128	3012332	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130514-185242	15181	951247	4879461	1867128	3012333	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130514-185245	15181	951247	4879461	1867128	3012333	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130514-185247	15181	951247	4879461	1867128	3012333	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130514-185250	15181	951247	4879461	1867128	3012333	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130514-185252	15181	951247	4879461	1867128	3012333	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130514-185255	15181	951247	4879461	1867128	3012333	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130514-185257	15181	951247	4879461	1867128	3012333	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130514-185300	15181	951247	4879461	1867128	3012333	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130514-185302	15181	951247	4879461	1867128	3012333	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130514-185305	15181	951247	4879461	1867128	3012333	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130514-185307	15181	951247	4879461	1867128	3012333	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130514-185310	15181	951247	4879461	1867128	3012333	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130514-185312	15181	951247	4879461	1867128	3012333	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130514-185315	15181	951247	4879461	1867128	3012333	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130514-185317	15181	951247	4879461	1867128	3012333	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130514-185320	15181	951247	4879461	1867128	3012333	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130514-185323	15181	951247	4879461	1867128	3012333	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130514-185325	15181	951247	4879461	1867128	3012333	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130514-185328	15181	951247	4879461	1867128	3012333	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130514-185333	15181	951247	4879461	1867128	3012333	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	ACT	1	0
20130514-185335	15181	951247	4879461	1867128	3012333	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20130514-185338	15181	951247	4879461	1867128	3012333	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20130514-185340	15181	951247	4879461	1867128	3012333	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20130514-185343	15181	951247	4879462	1867128	3012334	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20130514-185345	15181	951247	4879462	1867128	3012334	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20130514-185348	15181	951247	4879462	1867128	3012334	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20130514-185350	15181	951247	4879462	1867128	3012334	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20130514-185353	15181	951247	4879462	1867128	3012334	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20130514-185355	15181	951247	4879462	1867128	3012334	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20130514-185358	15181	951247	4879462	1867128	3012334	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20130514-185400	15181	951247	4879462	1867128	3012334	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20130514-185403	15181	951247	4879462	1867128	3012334	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20130514-185406	15181	951247	4879462	1867128	3012334	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20130514-185408	15181	951247	4879462	1867128	3012334	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20130514-185411	15181	951247	4879462	1867128	3012334	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20130514-185413	15181	951247	4879462	1867128	3012334	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20130514-185416	15181	951247	4879462	1867128	3012334	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20130514-185418	15181	951247	4879462	1867128	3012334	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20130514-185421	15181	951247	4879462	1867128	3012334	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20130514-185423	15181	951247	4879462	1867128	3012334	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20130514-185426	15181	951247	4879462	1867128	3012334	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20130514-185428	15181	951247	4879462	1867128	3012334	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20130514-185431	15181	951247	4879462	1867128	3012334	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20130514-185433	15181	951247	4879462	1867128	3012334	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20130514-185436	15181	951247	4879462	1867128	3012334	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20130514-185438	15181	951247	4879462	1867128	3012334	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	ACT	1	0
20130514-185441	15181	951247	4879462	1867128	3012334	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20130514-185443	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20130514-185446	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20130514-185448	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20130514-185451	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20130514-185454	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20130514-185456	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20130514-185459	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20130514-185501	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20130514-185504	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20130514-185506	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20130514-185509	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20130514-185511	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20130514-185514	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20130514-185516	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20130514-185519	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20130514-185521	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20130514-185524	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20130514-185526	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20130514-185529	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	ACT	1	0
20130514-185532	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	ACT	1	0
20130514-185534	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	ACT	1	0
20130514-185537	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	ACT	1	0
20130514-185539	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	ACT	1	0
20130514-185542	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	ACT	1	0
20130514-185544	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	ACT	1	0
20130514-185547	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	ACT	1	0
20130514-185549	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	ACT	1	0
20130514-185552	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	ACT	1	0
20130514-185554	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	ACT	1	0
20130514-185557	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	ACT	1	0
20130514-185559	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	ACT	1	0
20130514-185602	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	ACT	1	0
20130514-185604	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	ACT	1	0
20130514-185607	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	INI_M	1	0
20130514-185609	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185612	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185615	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185617	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185620	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185622	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185625	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185627	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185630	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185632	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185635	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185638	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185640	15181	951247	4879463	1867128	3012335	1342519	16476	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185643	15181	951247	4879466	1867128	3012338	1342519	16476	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185645	15181	951247	4879466	1867128	3012338	1342519	16476	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185648	15181	951247	4879466	1867128	3012338	1342519	16476	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185650	15181	951247	4879466	1867128	3012338	1342519	16476	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185653	15181	951247	4879466	1867128	3012338	1342519	16476	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185655	15181	951247	4879466	1867128	3012338	1342519	16476	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185658	15181	951247	4879466	1867128	3012338	1342519	16476	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185701	15181	951247	4879466	1867128	3012338	1342519	16476	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185703	15181	951247	4879466	1867128	3012338	1342519	16476	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185706	15181	951247	4879466	1867128	3012338	1342519	16476	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185708	15181	951247	4879466	1867128	3012338	1342519	16476	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185711	15181	951247	4879466	1867128	3012338	1342519	16476	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185713	15181	951247	4879466	1867128	3012338	1342519	16476	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185716	15181	951247	4879466	1867128	3012338	1342519	16476	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185718	15181	951247	4879466	1867128	3012338	1342519	16476	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185721	15181	951247	4879466	1867128	3012338	1342519	16476	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185723	15181	951247	4879466	1867128	3012338	1342519	16476	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185726	15181	951247	4879466	1867128	3012338	1342519	16476	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185729	15181	951247	4879466	1867128	3012338	1342519	16476	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185731	15181	951247	4879466	1867128	3012338	1342519	16476	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185734	15181	951247	4879466	1867128	3012338	1342520	16476	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185736	15181	951247	4879466	1867128	3012338	1342520	16476	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185739	15181	951247	4879466	1867128	3012338	1342520	16476	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185741	15181	951247	4879472	1867128	3012344	1342520	16476	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
20130514-185744	15181	951247	4879472	1867128	3012344	1342520	16476	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	1	0
