20130514-170716	15535	990244	4879094	1866976	3012118	1342457	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170718	15535	990244	4879094	1866976	3012118	1342457	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170721	15535	990244	4879094	1866976	3012118	1342457	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170724	15535	990244	4879094	1866976	3012118	1342457	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170726	15535	990244	4879094	1866976	3012118	1342457	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170729	15535	990244	4879094	1866976	3012118	1342457	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170731	15535	990244	4879098	1866976	3012122	1342457	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170734	15535	990244	4879098	1866976	3012122	1342457	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170736	15535	990244	4879098	1866976	3012122	1342458	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170739	15535	990244	4879098	1866976	3012122	1342458	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170742	15535	990244	4879098	1866976	3012122	1342458	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170744	15535	990244	4879098	1866976	3012122	1342458	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170747	15535	990244	4879098	1866976	3012122	1342458	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170749	15535	990244	4879098	1866976	3012122	1342458	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170752	15535	990244	4879098	1866976	3012122	1342458	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170755	15535	990244	4879098	1866976	3012122	1342458	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170757	15535	990244	4879098	1866976	3012122	1342458	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170800	15535	990244	4879098	1866976	3012122	1342458	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170802	15535	990244	4879098	1866976	3012122	1342458	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170805	15535	990244	4879098	1866976	3012122	1342458	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170808	15535	990244	4879098	1866976	3012122	1342458	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170810	15535	990244	4879098	1866976	3012122	1342458	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170813	15535	990244	4879098	1866976	3012122	1342459	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170815	15535	990244	4879098	1866976	3012122	1342459	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170818	15535	990244	4879098	1866976	3012122	1342459	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170821	15535	990244	4879098	1866976	3012122	1342459	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170823	15535	990244	4879098	1866976	3012122	1342459	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170826	15535	990244	4879098	1866976	3012122	1342459	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170828	15535	990244	4879098	1866976	3012122	1342459	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170831	15535	990244	4879098	1866984	3012121	1342459	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170834	15535	990244	4879105	1866984	3012121	1342459	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170836	15535	990244	4879105	1866984	3012121	1342459	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170839	15535	990244	4879105	1866984	3012121	1342459	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	121	NORM	PA_E	10	0
20130514-170841	15535	990244	4879105	1866984	3012121	1342459	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	CH_I	11	0
20130514-170844	15535	990244	4879105	1866984	3012121	1342459	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	CH_E	11	0
20130514-170847	15535	990244	4879105	1866984	3012121	1342459	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	CH_E	11	0
20130514-170849	15535	990244	4879105	1866984	3012121	1342459	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	CH_E	11	0
20130514-170852	15535	990244	4879105	1866984	3012121	1342459	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	CH_E	11	0
20130514-170854	15535	990244	4879105	1866984	3012121	1342459	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	CH_E	11	0
20130514-170857	15535	990244	4879105	1866984	3012121	1342459	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	CH_E	11	0
20130514-170859	15535	990244	4879105	1866984	3012121	1342459	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	CH_E	11	0
20130514-170902	15535	990244	4879105	1866984	3012121	1342459	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	120	NORM	CH_E	11	0
20130514-170905	15535	990244	4879105	1866984	3012121	1342459	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	120	NORM	CH_E	11	0
20130514-170907	15535	990244	4879105	1866984	3012121	1342459	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	120	NORM	CH_E	11	0
20130514-170910	15535	990244	4879105	1866984	3012121	1342459	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	120	NORM	CH_E	11	0
20130514-170912	15535	990244	4879105	1866984	3012121	1342459	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_I	11	0
20130514-170915	15535	990244	4879105	1866984	3012121	1342459	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-170917	15535	990244	4879105	1866984	3012121	1342459	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-170920	15535	990244	4879105	1866984	3012121	1342459	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-170923	15535	990244	4879105	1866984	3012121	1342459	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-170925	15535	990244	4879105	1866984	3012121	1342459	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-170928	15535	990244	4879105	1866984	3012121	1342459	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-170930	15535	990244	4879105	1866985	3012121	1342459	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-170933	15535	990244	4879112	1866985	3012127	1342459	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-170935	15535	990244	4879112	1866985	3012127	1342459	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-170938	15535	990244	4879112	1866985	3012127	1342459	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-170941	15535	990244	4879112	1866985	3012127	1342459	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-170943	15535	990244	4879112	1866985	3012127	1342459	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-170946	15535	990244	4879112	1866985	3012127	1342459	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-170948	15535	990244	4879112	1866985	3012127	1342459	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-170951	15535	990244	4879112	1866985	3012127	1342459	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-170954	15535	990244	4879112	1866985	3012127	1342460	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-170956	15535	990244	4879112	1866985	3012127	1342460	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-170959	15535	990244	4879112	1866985	3012127	1342460	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171001	15535	990244	4879112	1866985	3012127	1342460	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171004	15535	990244	4879112	1866985	3012127	1342460	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171006	15535	990244	4879112	1866985	3012127	1342460	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171009	15535	990244	4879112	1866985	3012127	1342460	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171012	15535	990244	4879112	1866985	3012127	1342460	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171014	15535	990244	4879112	1866985	3012127	1342460	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171017	15535	990244	4879112	1866985	3012127	1342460	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171019	15535	990244	4879112	1866985	3012127	1342460	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171022	15535	990244	4879112	1866985	3012127	1342460	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171024	15535	990244	4879112	1866985	3012127	1342460	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171030	15535	990244	4879112	1866985	3012127	1342461	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171032	15535	990244	4879130	1866985	3012145	1342461	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171035	15535	990244	4879130	1866985	3012145	1342461	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171037	15535	990244	4879130	1866985	3012145	1342461	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171040	15535	990244	4879130	1866985	3012145	1342461	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171043	15535	990244	4879130	1866985	3012145	1342461	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171045	15535	990244	4879130	1866985	3012145	1342461	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171048	15535	990244	4879130	1866985	3012145	1342461	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171050	15535	990244	4879130	1866985	3012145	1342461	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171053	15535	990244	4879130	1866985	3012145	1342461	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171056	15535	990244	4879130	1866985	3012145	1342461	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171058	15535	990244	4879130	1866985	3012145	1342461	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171101	15535	990244	4879130	1866985	3012145	1342461	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171103	15535	990244	4879130	1866985	3012145	1342461	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171106	15535	990244	4879130	1866985	3012145	1342462	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171109	15535	990244	4879130	1866985	3012145	1342462	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171111	15535	990244	4879130	1866985	3012145	1342462	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171114	15535	990244	4879130	1866985	3012145	1342462	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171116	15535	990244	4879130	1866985	3012145	1342462	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171119	15535	990244	4879130	1866985	3012145	1342462	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171122	15535	990244	4879130	1866985	3012145	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171124	15535	990244	4879130	1866985	3012145	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171127	15535	990244	4879130	1866985	3012145	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171129	15535	990244	4879130	1866985	3012145	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	11	0
20130514-171132	15535	990244	4879130	1866995	3012135	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_I	12	0
20130514-171135	15535	990244	4879130	1866995	3012135	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	12	0
20130514-171137	15535	990244	4879130	1866995	3012135	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	12	0
20130514-171140	15535	990244	4879130	1866995	3012135	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	12	0
20130514-171142	15535	990244	4879130	1866995	3012135	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	12	0
20130514-171145	15535	990244	4879130	1866995	3012135	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	12	0
20130514-171147	15535	990244	4879130	1866995	3012135	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	12	0
20130514-171150	15535	990244	4879130	1866995	3012135	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	12	0
20130514-171153	15535	990244	4879130	1866995	3012135	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	12	0
20130514-171155	15535	990244	4879130	1866995	3012135	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130514-171158	15535	990244	4879130	1866995	3012135	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130514-171200	15535	990244	4879130	1866995	3012135	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130514-171203	15535	990244	4879130	1866995	3012135	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130514-171205	15535	990244	4879130	1866995	3012135	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130514-171208	15535	990244	4879130	1866995	3012135	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130514-171211	15535	990244	4879130	1866995	3012135	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130514-171213	15535	990244	4879130	1866995	3012135	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130514-171216	15535	990244	4879130	1866995	3012135	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130514-171218	15535	990244	4879130	1866995	3012135	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130514-171221	15535	990244	4879130	1866995	3012135	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130514-171223	15535	990244	4879130	1866995	3012135	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130514-171226	15535	990244	4879130	1866995	3012135	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130514-171229	15535	990244	4879130	1866995	3012135	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130514-171231	15535	990244	4879131	1866995	3012136	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130514-171234	15535	990244	4879131	1866995	3012136	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130514-171236	15535	990244	4879131	1866995	3012136	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130514-171239	15535	990244	4879131	1866995	3012136	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130514-171241	15535	990244	4879131	1866995	3012136	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130514-171244	15535	990244	4879131	1866995	3012136	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130514-171247	15535	990244	4879131	1866995	3012136	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130514-171249	15535	990244	4879131	1866995	3012136	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130514-171252	15535	990244	4879131	1866995	3012136	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	118	NORM	CH_E	12	0
20130514-171254	15535	990244	4879131	1866995	3012136	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_I	12	0
20130514-171257	15535	990244	4879131	1866995	3012136	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171259	15535	990244	4879131	1866995	3012136	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171302	15535	990244	4879131	1866995	3012136	1342462	16476	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171305	15535	990244	4879131	1866995	3012136	1342462	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171307	15535	990244	4879131	1866995	3012136	1342462	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171310	15535	990244	4879131	1866995	3012136	1342462	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171312	15535	990244	4879131	1866995	3012136	1342462	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171315	15535	990244	4879131	1866995	3012136	1342462	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171318	15535	990244	4879131	1866995	3012136	1342462	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171320	15535	990244	4879131	1866995	3012136	1342462	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171323	15535	990244	4879131	1866995	3012136	1342462	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171325	15535	990244	4879131	1866995	3012136	1342462	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171328	15535	990244	4879131	1866995	3012136	1342462	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171330	15535	990244	4879131	1866995	3012136	1342462	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171333	15535	990244	4879147	1866995	3012152	1342462	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171336	15535	990244	4879147	1866995	3012152	1342463	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171338	15535	990244	4879147	1866995	3012152	1342463	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171341	15535	990244	4879147	1866995	3012152	1342463	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171343	15535	990244	4879147	1866995	3012152	1342463	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171346	15535	990244	4879147	1866995	3012152	1342463	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171349	15535	990244	4879147	1866995	3012152	1342463	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171351	15535	990244	4879147	1866995	3012152	1342463	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171354	15535	990244	4879147	1866995	3012152	1342463	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171356	15535	990244	4879147	1866995	3012152	1342463	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171359	15535	990244	4879147	1866995	3012152	1342463	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171401	15535	990244	4879147	1866995	3012152	1342463	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171404	15535	990244	4879147	1866995	3012152	1342463	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171407	15535	990244	4879147	1866995	3012152	1342463	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171409	15535	990244	4879147	1866995	3012152	1342463	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171412	15535	990244	4879147	1866995	3012152	1342464	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171414	15535	990244	4879147	1866995	3012152	1342464	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171417	15535	990244	4879147	1866995	3012152	1342464	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171420	15535	990244	4879147	1866995	3012152	1342464	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171422	15535	990244	4879147	1866995	3012152	1342464	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171425	15535	990244	4879147	1866995	3012152	1342464	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171427	15535	990244	4879147	1866995	3012152	1342464	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171430	15535	990244	4879147	1866995	3012152	1342464	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171433	15535	990244	4879155	1866995	3012160	1342464	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171435	15535	990244	4879155	1866995	3012160	1342464	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171438	15535	990244	4879155	1866995	3012160	1342464	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171440	15535	990244	4879155	1866995	3012160	1342464	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171443	15535	990244	4879155	1866995	3012160	1342464	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171446	15535	990244	4879155	1866995	3012160	1342464	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171448	15535	990244	4879155	1866995	3012160	1342464	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171451	15535	990244	4879155	1866995	3012160	1342464	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
20130514-171453	15535	990244	4879155	1866995	3012160	1342465	16476	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	118	NORM	PA_E	12	0
