20121022-095839	15519	990244	9623218	3672854	5950364	1209650	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-095841	15519	990244	9623218	3672854	5950364	1209650	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-095844	15519	990244	9623218	3672854	5950364	1209650	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-095849	15519	990244	9623218	3672854	5950364	1209650	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-095852	15519	990244	9623218	3672854	5950364	1209650	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-095854	15519	990244	9623218	3672854	5950364	1209650	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-095857	15519	990244	9623218	3672854	5950364	1209650	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-095900	15519	990244	9623218	3672854	5950364	1209650	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-095902	15519	990244	9623218	3672854	5950364	1209651	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-095905	15519	990244	9623218	3672854	5950364	1209651	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-095907	15519	990244	9623218	3672854	5950364	1209651	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-095910	15519	990244	9623218	3672854	5950364	1209651	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-095913	15519	990244	9623218	3672854	5950364	1209651	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-095915	15519	990244	9623218	3672854	5950364	1209651	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-095918	15519	990244	9623218	3672854	5950364	1209651	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-095920	15519	990244	9623218	3672854	5950364	1209651	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-095923	15519	990244	9623218	3672854	5950364	1209651	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-095926	15519	990244	9623221	3672858	5950363	1209651	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-095928	15519	990244	9623221	3672858	5950363	1209651	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-095931	15519	990244	9623221	3672858	5950363	1209651	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-095933	15519	990244	9623221	3672858	5950363	1209651	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-095936	15519	990244	9623221	3672858	5950363	1209652	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-095939	15519	990244	9623221	3672858	5950363	1209652	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-095941	15519	990244	9623221	3672858	5950363	1209652	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-095944	15519	990244	9623221	3672858	5950363	1209652	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-095946	15519	990244	9623221	3672858	5950363	1209652	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-095949	15519	990244	9623221	3672858	5950363	1209652	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-095952	15519	990244	9623221	3672858	5950363	1209652	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-095954	15519	990244	9623221	3672858	5950363	1209652	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-095957	15519	990244	9623221	3672858	5950363	1209652	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-095959	15519	990244	9623221	3672858	5950363	1209652	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-100002	15519	990244	9623221	3672858	5950363	1209652	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-100005	15519	990244	9623221	3672858	5950363	1209652	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-100007	15519	990244	9623221	3672858	5950363	1209653	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-100010	15519	990244	9623221	3672858	5950363	1209653	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-100012	15519	990244	9623221	3672858	5950363	1209653	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-100015	15519	990244	9623221	3672858	5950363	1209653	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-100017	15519	990244	9623221	3672858	5950363	1209653	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-100020	15519	990244	9623221	3672858	5950363	1209653	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-100023	15519	990244	9623221	3672858	5950363	1209653	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-100025	15519	990244	9623221	3672867	5950354	1209653	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-100028	15519	990244	9623221	3672867	5950354	1209653	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-100030	15519	990244	9623221	3672867	5950354	1209653	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-100033	15519	990244	9623221	3672867	5950354	1209653	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-100036	15519	990244	9623221	3672867	5950354	1209653	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-100038	15519	990244	9623221	3672867	5950354	1209653	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-100041	15519	990244	9623221	3672867	5950354	1209653	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-100043	15519	990244	9623221	3672867	5950354	1209653	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	8	0
20121022-100046	15519	990244	9623221	3672867	5950354	1209653	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_I	9	0
20121022-100049	15519	990244	9623221	3672867	5950354	1209653	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	9	0
20121022-100051	15519	990244	9623221	3672867	5950354	1209653	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	9	0
20121022-100054	15519	990244	9623221	3672867	5950354	1209653	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	9	0
20121022-100056	15519	990244	9623221	3672867	5950354	1209653	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	9	0
20121022-100059	15519	990244	9623221	3672867	5950354	1209653	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	9	0
20121022-100101	15519	990244	9623221	3672867	5950354	1209653	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	9	0
20121022-100104	15519	990244	9623221	3672867	5950354	1209653	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	9	0
20121022-100106	15519	990244	9623221	3672867	5950354	1209653	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	9	0
20121022-100109	15519	990244	9623221	3672867	5950354	1209653	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	9	0
20121022-100112	15519	990244	9623221	3672867	5950354	1209653	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_I	9	0
20121022-100114	15519	990244	9623221	3672867	5950354	1209653	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100117	15519	990244	9623221	3672867	5950354	1209653	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100119	15519	990244	9623221	3672867	5950354	1209653	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100122	15519	990244	9623221	3672867	5950354	1209653	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100124	15519	990244	9623221	3672870	5950354	1209653	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100127	15519	990244	9623224	3672870	5950354	1209653	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100130	15519	990244	9623224	3672870	5950354	1209653	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100132	15519	990244	9623224	3672870	5950354	1209653	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100135	15519	990244	9623224	3672870	5950354	1209653	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100137	15519	990244	9623224	3672870	5950354	1209653	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100140	15519	990244	9623224	3672870	5950354	1209653	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100143	15519	990244	9623224	3672870	5950354	1209653	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100145	15519	990244	9623224	3672870	5950354	1209653	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100148	15519	990244	9623224	3672870	5950354	1209654	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100150	15519	990244	9623224	3672870	5950354	1209654	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100153	15519	990244	9623224	3672870	5950354	1209654	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100155	15519	990244	9623224	3672870	5950354	1209654	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100158	15519	990244	9623224	3672870	5950354	1209654	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100201	15519	990244	9623224	3672870	5950354	1209654	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100203	15519	990244	9623224	3672870	5950354	1209654	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100206	15519	990244	9623224	3672870	5950354	1209654	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100208	15519	990244	9623224	3672870	5950354	1209654	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100211	15519	990244	9623224	3672870	5950354	1209654	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100213	15519	990244	9623224	3672870	5950354	1209654	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100216	15519	990244	9623224	3672870	5950354	1209654	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100219	15519	990244	9623224	3672870	5950354	1209654	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100221	15519	990244	9623224	3672870	5950354	1209655	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100224	15519	990244	9623224	3672870	5950354	1209655	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100226	15519	990244	9623245	3672870	5950375	1209655	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100229	15519	990244	9623245	3672870	5950375	1209655	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100232	15519	990244	9623245	3672870	5950375	1209655	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100234	15519	990244	9623245	3672870	5950375	1209655	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100237	15519	990244	9623245	3672870	5950375	1209655	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100239	15519	990244	9623245	3672870	5950375	1209655	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100242	15519	990244	9623245	3672870	5950375	1209655	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100245	15519	990244	9623245	3672870	5950375	1209655	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100247	15519	990244	9623245	3672870	5950375	1209655	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100250	15519	990244	9623245	3672870	5950375	1209655	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100252	15519	990244	9623245	3672870	5950375	1209655	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100255	15519	990244	9623245	3672870	5950375	1209655	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100258	15519	990244	9623245	3672870	5950375	1209656	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100300	15519	990244	9623245	3672870	5950375	1209656	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100303	15519	990244	9623245	3672870	5950375	1209656	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100305	15519	990244	9623245	3672870	5950375	1209656	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100308	15519	990244	9623245	3672870	5950375	1209656	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100310	15519	990244	9623245	3672870	5950375	1209656	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100313	15519	990244	9623245	3672870	5950375	1209656	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100316	15519	990244	9623245	3672870	5950375	1209656	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100318	15519	990244	9623245	3672870	5950375	1209656	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100321	15519	990244	9623245	3672870	5950375	1209656	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100323	15519	990244	9623245	3672870	5950375	1209656	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100326	15519	990244	9623245	3672870	5950375	1209656	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100328	15519	990244	9623249	3672870	5950379	1209656	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100331	15519	990244	9623249	3672870	5950379	1209656	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100334	15519	990244	9623249	3672870	5950379	1209657	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100336	15519	990244	9623249	3672870	5950379	1209657	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100339	15519	990244	9623249	3672870	5950379	1209657	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100341	15519	990244	9623249	3672870	5950379	1209657	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100344	15519	990244	9623249	3672870	5950379	1209657	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100347	15519	990244	9623249	3672870	5950379	1209657	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100349	15519	990244	9623249	3672870	5950379	1209657	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100352	15519	990244	9623249	3672870	5950379	1209657	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100354	15519	990244	9623249	3672870	5950379	1209657	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100357	15519	990244	9623249	3672870	5950379	1209657	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100400	15519	990244	9623249	3672870	5950379	1209657	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100402	15519	990244	9623249	3672870	5950379	1209657	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100405	15519	990244	9623249	3672870	5950379	1209657	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100407	15519	990244	9623249	3672870	5950379	1209657	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100410	15519	990244	9623249	3672870	5950379	1209657	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100413	15519	990244	9623249	3672870	5950379	1209658	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100415	15519	990244	9623249	3672870	5950379	1209658	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100418	15519	990244	9623249	3672870	5950379	1209658	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100420	15519	990244	9623249	3672870	5950379	1209658	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100423	15519	990244	9623249	3672870	5950379	1209658	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100426	15519	990244	9623252	3672878	5950374	1209658	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100428	15519	990244	9623252	3672878	5950374	1209658	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100431	15519	990244	9623252	3672878	5950374	1209658	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100433	15519	990244	9623252	3672878	5950374	1209658	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100436	15519	990244	9623252	3672878	5950374	1209658	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	9	0
20121022-100439	15519	990244	9623252	3672878	5950374	1209658	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_I	10	0
20121022-100441	15519	990244	9623252	3672878	5950374	1209658	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	10	0
20121022-100444	15519	990244	9623252	3672878	5950374	1209658	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	10	0
20121022-100446	15519	990244	9623252	3672878	5950374	1209658	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	10	0
20121022-100449	15519	990244	9623252	3672878	5950374	1209658	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	10	0
20121022-100451	15519	990244	9623252	3672878	5950374	1209658	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	10	0
20121022-100454	15519	990244	9623252	3672878	5950374	1209658	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	117	NORM	CH_E	10	0
20121022-100457	15519	990244	9623252	3672878	5950374	1209658	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	10	0
20121022-100459	15519	990244	9623252	3672878	5950374	1209658	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	10	0
20121022-100502	15519	990244	9623252	3672878	5950374	1209658	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	10	0
20121022-100504	15519	990244	9623252	3672878	5950374	1209658	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	10	0
20121022-100507	15519	990244	9623252	3672878	5950374	1209658	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	10	0
20121022-100509	15519	990244	9623252	3672878	5950374	1209658	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	117	NORM	CH_E	10	0
20121022-100512	15519	990244	9623252	3672878	5950374	1209658	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_I	10	0
20121022-100515	15519	990244	9623252	3672878	5950374	1209658	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	10	0
20121022-100517	15519	990244	9623252	3672878	5950374	1209658	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	10	0
20121022-100520	15519	990244	9623252	3672878	5950374	1209658	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	10	0
20121022-100522	15519	990244	9623252	3672878	5950374	1209658	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	10	0
20121022-100525	15519	990244	9623252	3672878	5950374	1209658	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	117	NORM	PA_E	10	0
20121022-100527	15519	990244	9623254	3672879	5950375	1209658	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	10	0
20121022-100530	15519	990244	9623254	3672879	5950375	1209658	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	10	0
20121022-100533	15519	990244	9623254	3672879	5950375	1209658	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	10	0
20121022-100535	15519	990244	9623254	3672879	5950375	1209658	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	10	0
20121022-100538	15519	990244	9623254	3672879	5950375	1209658	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	10	0
20121022-100540	15519	990244	9623254	3672879	5950375	1209658	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	10	0
20121022-100543	15519	990244	9623254	3672879	5950375	1209658	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	10	0
20121022-100545	15519	990244	9623254	3672879	5950375	1209658	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	10	0
20121022-100548	15519	990244	9623254	3672879	5950375	1209658	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	10	0
20121022-100551	15519	990244	9623254	3672879	5950375	1209658	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	10	0
20121022-100553	15519	990244	9623254	3672879	5950375	1209658	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	10	0
20121022-100556	15519	990244	9623254	3672879	5950375	1209658	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	10	0
20121022-100558	15519	990244	9623254	3672879	5950375	1209658	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	10	0
20121022-100601	15519	990244	9623254	3672879	5950375	1209659	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	10	0
20121022-100603	15519	990244	9623254	3672879	5950375	1209659	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	10	0
20121022-100606	15519	990244	9623254	3672879	5950375	1209659	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	10	0
20121022-100609	15519	990244	9623254	3672879	5950375	1209659	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	10	0
20121022-100611	15519	990244	9623254	3672879	5950375	1209659	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	10	0
20121022-100614	15519	990244	9623254	3672879	5950375	1209659	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	10	0
20121022-100616	15519	990244	9623254	3672879	5950375	1209659	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	NORM	PA_E	10	0
