20120917-163658	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163700	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163703	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163706	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163708	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163711	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163713	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163716	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163719	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163721	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163724	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163726	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163729	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163731	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163734	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163737	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163739	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163742	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163744	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163747	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163750	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163752	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163755	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163757	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163800	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163802	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163805	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163808	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163810	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163813	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163815	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163818	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163821	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163823	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163826	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163828	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163831	0	0	9723145	3707899	6015246	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163833	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163836	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163839	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163841	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163844	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163846	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163849	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163852	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163854	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163857	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163859	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163902	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163905	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163907	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163910	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163912	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163915	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163917	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163920	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163923	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163925	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163928	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163930	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163933	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163936	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163938	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163941	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163943	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163946	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163948	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163951	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163954	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163956	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-163959	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164001	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164004	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164007	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164009	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164012	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164014	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164017	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164019	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164022	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164025	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164027	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164032	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164035	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164038	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164040	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164043	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164045	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164048	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164050	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164053	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164056	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164058	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164101	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164103	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164106	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164109	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164111	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164114	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164116	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164119	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164121	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164124	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164127	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164129	0	0	9723146	3707899	6015247	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164132	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164134	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164137	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164140	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164142	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164145	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164147	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164150	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164152	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164155	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164158	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164200	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164203	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164205	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164208	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164211	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164213	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164216	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164218	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164221	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164223	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164226	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164229	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164231	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164234	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164236	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164239	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164242	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164244	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164247	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164249	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164252	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164254	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164257	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164300	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164302	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164305	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164307	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164310	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164312	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164315	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164318	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164320	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164323	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164325	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164328	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164331	0	0	9723147	3707899	6015248	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164333	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164336	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164338	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164341	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164343	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164346	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164349	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164351	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164354	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164356	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164359	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164402	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164404	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164407	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164409	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164412	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164414	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164417	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164420	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164422	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164425	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164427	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164430	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164433	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164435	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164438	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164440	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164443	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164445	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164448	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164451	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120917-164453	0	0	9723148	3707899	6015249	1212869	11446	0	0	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
