20131204-093202	15516	990244	4500228	1756907	2743321	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	2448	63971	0	9252	9252	0	0	17206	13	115	133	NORM	N_D	0	0
20131204-093204	15516	990244	4500228	1756907	2743321	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	120	2448	63971	0	9316	9316	0	0	17195	14	115	133	NORM	N_D	0	0
20131204-093206	15516	990244	4500228	1756907	2743321	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2448	63972	0	9316	9316	0	0	17222	13	115	133	NORM	N_D	0	0
20131204-093208	15516	990244	4500228	1756907	2743321	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2448	63972	0	9316	9252	0	0	17213	14	115	124	NORM	N_D	0	0
20131204-093210	15516	990244	4500228	1756907	2743321	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2448	63972	0	9316	9316	0	0	17194	13	115	124	NORM	N_D	0	0
20131204-093212	15516	990244	4500229	1756907	2743322	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2448	63972	0	9316	9316	0	0	17188	14	115	133	NORM	N_D	0	0
20131204-093216	15516	990244	4500229	1756907	2743322	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2448	63972	0	9316	9316	0	0	17198	13	115	133	NORM	N_D	0	0
20131204-093220	15516	990244	4500229	1756907	2743322	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2448	63972	0	9316	9316	0	0	17168	14	115	133	NORM	N_D	0	0
20131204-093222	15516	990244	4500229	1756907	2743322	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2448	63972	0	9316	9316	0	0	17147	1	97	106	NORM	N_D	0	0
20131204-093224	15516	990244	4500229	1756907	2743322	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2448	63972	0	9380	9380	0	0	17131	16	133	151	NORM	N_D	0	0
20131204-093228	15516	990244	4500229	1756907	2743322	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2448	63962	0	9380	9380	0	0	17129	25	168	186	NORM	N_D	0	0
20131204-093230	15516	990244	4500229	1756907	2743322	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2448	63962	0	9380	9380	0	0	17129	26	168	186	NORM	N_D	0	0
20131204-093234	15516	990244	4500229	1756907	2743322	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	119	2448	63972	0	9316	9316	0	0	17155	25	168	186	NORM	N_D	0	0
20131204-093238	15516	990244	4500229	1756907	2743322	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2448	63973	0	9380	9380	0	0	17167	25	168	177	NORM	N_D	0	0
20131204-093240	15516	990244	4500229	1756907	2743322	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2448	63973	0	9380	9316	0	0	17171	26	168	186	NORM	N_D	0	0
20131204-093244	15516	990244	4500229	1756907	2743322	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2448	63973	0	9380	9380	0	0	17188	25	168	186	NORM	N_D	0	0
20131204-093246	15516	990244	4500229	1756907	2743322	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2448	63973	0	9380	9380	0	0	17173	25	168	177	NORM	N_D	0	0
20131204-093248	15516	990244	4500229	1756907	2743322	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2448	63985	0	9380	9380	0	0	17232	25	168	186	NORM	N_D	0	0
20131204-093250	15516	990244	4500229	1756907	2743322	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2448	63973	0	9380	9380	0	0	17292	25	168	186	NORM	N_D	0	0
20131204-093252	15516	990244	4500229	1756907	2743322	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2448	63973	0	9380	9380	0	0	17260	28	186	213	NORM	N_D	0	0
20131204-093254	15516	990244	4500229	1756907	2743322	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2448	63973	0	9380	9380	0	0	17302	35	213	231	NORM	N_D	0	0
20131204-093256	15516	990244	4500229	1756907	2743322	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2448	63973	0	9380	9380	0	0	17310	35	222	239	NORM	N_D	0	0
20131204-093300	15516	990244	4500229	1756907	2743322	1420048	19854	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	118	2448	63973	0	9380	9380	0	0	17319	41	266	284	NORM	N_D	0	0

#eof
