20130828-150711	0	0	861417	326455	534962	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150714	0	0	861417	326455	534962	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150716	0	0	861417	326455	534962	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150719	0	0	861417	326455	534962	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150721	0	0	861417	326455	534962	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150724	0	0	861417	326455	534962	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150726	0	0	861417	326455	534962	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150729	0	0	861417	326455	534962	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150731	0	0	861417	326455	534962	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150734	0	0	861417	326455	534962	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150736	0	0	861417	326455	534962	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150739	0	0	861417	326455	534962	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150741	0	0	861418	326455	534963	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150744	0	0	861418	326455	534963	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150747	0	0	861418	326455	534963	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150749	0	0	861418	326455	534963	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150752	0	0	861418	326455	534963	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150754	0	0	861418	326455	534963	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150757	0	0	861418	326455	534963	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150759	0	0	861418	326455	534963	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150802	0	0	861418	326455	534963	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150804	0	0	861418	326455	534963	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150807	0	0	861418	326455	534963	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150809	0	0	861418	326455	534963	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150812	0	0	861418	326455	534963	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150814	0	0	861418	326455	534963	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150817	0	0	861418	326455	534963	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150819	0	0	861418	326455	534963	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150822	0	0	861418	326455	534963	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150825	0	0	861418	326455	534963	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150827	0	0	861418	326455	534963	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150830	0	0	861418	326455	534963	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150832	0	0	861418	326455	534963	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150835	0	0	861418	326455	534963	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150837	0	0	861418	326455	534963	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150840	0	0	861418	326455	534963	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150842	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150845	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150847	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150850	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150852	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150855	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150858	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150900	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150903	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150905	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150908	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150910	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150913	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150915	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150918	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150920	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150923	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150925	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150928	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150931	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150933	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150936	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150938	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150941	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150943	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150946	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150948	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150951	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150953	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150956	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-150958	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151001	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151003	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151006	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151009	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151011	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151014	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151016	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151019	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151021	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151024	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151026	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151029	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151031	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151034	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151036	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151039	0	0	861419	326455	534964	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151041	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151044	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151047	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151049	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151052	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151054	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151057	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151059	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151102	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151104	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151107	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151109	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151112	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151114	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151117	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151120	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151122	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151125	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151127	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151130	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151132	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151135	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151137	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151140	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151142	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151145	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151147	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151150	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151152	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151155	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151158	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151200	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151203	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151205	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151208	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151210	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151213	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151215	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151218	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151220	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151223	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151225	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151228	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151231	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151233	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151236	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151238	0	0	861420	326455	534965	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151241	0	0	861421	326455	534966	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151243	0	0	861421	326455	534966	1380238	19370	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151246	0	0	861421	326455	534966	1380238	19370	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151248	0	0	861421	326455	534966	1380238	19370	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151251	0	0	861421	326455	534966	1380238	19370	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151253	0	0	861421	326455	534966	1380238	19370	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151256	0	0	861421	326455	534966	1380238	19370	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151259	0	0	861421	326455	534966	1380238	19370	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151301	0	0	861421	326455	534966	1380238	19370	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151306	0	0	861421	326455	534966	1380238	19370	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151309	0	0	861421	326455	534966	1380238	19370	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151312	0	0	861421	326455	534966	1380238	19370	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151314	0	0	861421	326455	534966	1380238	19370	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151317	0	0	861421	326455	534966	1380238	19370	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151319	0	0	861421	326455	534966	1380238	19370	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151322	0	0	861421	326455	534966	1380238	19370	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151324	0	0	861421	326455	534966	1380238	19370	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151327	0	0	861421	326455	534966	1380238	19370	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151330	0	0	861421	326455	534966	1380238	19370	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151332	0	0	861421	326455	534966	1380238	19370	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151335	0	0	861421	326455	534966	1380238	19370	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151337	0	0	861421	326455	534966	1380238	19370	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151340	0	0	861421	326455	534966	1380238	19370	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151343	0	0	861422	326455	534967	1380238	19370	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151345	0	0	861422	326455	534967	1380238	19370	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151348	0	0	861422	326455	534967	1380238	19370	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151350	0	0	861422	326455	534967	1380238	19370	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151353	0	0	861422	326455	534967	1380238	19370	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151355	0	0	861422	326455	534967	1380238	19370	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151358	0	0	861422	326455	534967	1380238	19370	0	0	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20130828-151401	0	0	861422	326455	534967	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-151403	0	0	861422	326455	534967	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-151406	0	0	861422	326455	534967	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-151408	0	0	861422	326455	534967	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-151411	0	0	861422	326455	534967	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-151413	0	0	861422	326455	534967	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-151416	0	0	861422	326455	534967	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-151419	0	0	861422	326455	534967	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-151421	0	0	861422	326455	534967	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-151424	0	0	861422	326455	534967	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-151426	0	0	861422	326455	534967	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-151429	0	0	861422	326455	534967	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-151431	0	0	861422	326455	534967	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-151434	0	0	861422	326455	534967	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-151437	0	0	861422	326455	534967	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-151439	0	0	861422	326455	534967	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-151442	0	0	861423	326455	534968	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-151444	0	0	861423	326455	534968	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-151447	0	0	861423	326455	534968	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-151450	0	0	861423	326455	534968	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-151452	0	0	861423	326455	534968	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-151455	0	0	861423	326455	534968	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-151457	0	0	861423	326455	534968	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-151500	0	0	861423	326455	534968	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-151502	0	0	861423	326455	534968	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-151505	0	0	861423	326455	534968	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-151508	0	0	861423	326455	534968	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-151510	0	0	861423	326455	534968	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-151513	0	0	861423	326455	534968	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-151515	0	0	861423	326455	534968	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20130828-151518	0	951137	861423	326455	534968	1380238	19370	0	0	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
