20131206-114722	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17552	0	53	71	STDBY	N_D	0	0
20131206-114724	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17548	0	53	71	STDBY	N_D	0	0
20131206-114727	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17555	0	53	71	STDBY	N_D	0	0
20131206-114729	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17548	0	53	71	STDBY	N_D	0	0
20131206-114733	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17551	0	53	71	STDBY	N_D	0	0
20131206-114737	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17538	0	53	71	STDBY	N_D	0	0
20131206-114741	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17515	0	79	88	STDBY	N_D	0	0
20131206-114745	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17521	0	71	88	STDBY	N_D	0	0
20131206-114747	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17515	0	79	88	STDBY	N_D	0	0
20131206-114751	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17483	0	71	88	STDBY	N_D	0	0
20131206-114753	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17508	0	53	71	STDBY	N_D	0	0
20131206-114757	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17531	0	62	71	STDBY	N_D	0	0
20131206-114801	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17529	0	71	79	STDBY	N_D	0	0
20131206-114803	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17518	0	62	79	STDBY	N_D	0	0
20131206-114807	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17533	0	53	71	STDBY	N_D	0	0
20131206-114811	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17552	0	53	71	STDBY	N_D	0	0
20131206-114815	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17555	0	44	71	STDBY	N_D	0	0
20131206-114817	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17564	0	53	71	STDBY	N_D	0	0
20131206-114819	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17578	0	53	62	STDBY	N_D	0	0
20131206-114823	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17534	0	53	71	STDBY	N_D	0	0
20131206-114825	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17545	0	53	62	STDBY	N_D	0	0
20131206-114829	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17548	0	53	62	STDBY	N_D	0	0
20131206-114831	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17572	0	53	62	STDBY	N_D	0	0
20131206-114833	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17585	0	53	62	STDBY	N_D	0	0
20131206-114835	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17587	0	53	71	STDBY	N_D	0	0
20131206-114837	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17602	0	53	71	STDBY	N_D	0	0
20131206-114839	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17589	0	62	71	STDBY	N_D	0	0
20131206-114841	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17579	0	71	88	STDBY	N_D	0	0
20131206-114845	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17564	0	79	88	STDBY	N_D	0	0
20131206-114849	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17587	0	53	62	STDBY	N_D	0	0
20131206-114853	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17538	0	53	71	STDBY	N_D	0	0
20131206-114855	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17530	0	53	71	STDBY	N_D	0	0
20131206-114857	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17465	0	53	62	STDBY	N_D	0	0
20131206-114900	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17509	0	53	71	STDBY	N_D	0	0
20131206-114902	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17532	0	53	71	STDBY	N_D	0	0
20131206-114904	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17508	0	53	71	STDBY	N_D	0	0
20131206-114908	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17555	0	53	71	STDBY	N_D	0	0
20131206-114912	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17540	0	53	71	STDBY	N_D	0	0
20131206-114914	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17561	0	62	71	STDBY	N_D	0	0
20131206-114918	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17525	0	62	71	STDBY	N_D	0	0
20131206-114922	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17463	0	53	71	STDBY	N_D	0	0
20131206-114924	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17399	0	53	71	STDBY	N_D	0	0
20131206-114926	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17405	0	53	71	STDBY	N_D	0	0
20131206-114928	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17371	0	53	71	STDBY	N_D	0	0
20131206-114930	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17385	0	53	71	STDBY	N_D	0	0
20131206-114932	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17357	0	53	71	STDBY	N_D	0	0
20131206-114936	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17503	0	62	71	STDBY	N_D	0	0
20131206-114940	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17414	0	79	88	STDBY	N_D	0	0
20131206-114942	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17402	0	79	97	STDBY	N_D	0	0
20131206-114944	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17378	7	88	106	STDBY	N_D	0	0
20131206-114948	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17358	0	62	71	STDBY	N_D	0	0
20131206-114950	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17328	0	71	88	STDBY	N_D	0	0
20131206-114952	0	0	4508403	1759777	2748626	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17314	0	53	71	STDBY	N_D	0	0
20131206-114956	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17270	0	53	71	STDBY	N_D	0	0
20131206-115000	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17254	0	53	71	STDBY	N_D	0	0
20131206-115002	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17262	0	53	71	STDBY	N_D	0	0
20131206-115004	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17260	0	53	71	STDBY	N_D	0	0
20131206-115006	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17279	0	53	71	STDBY	N_D	0	0
20131206-115008	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17271	0	44	71	STDBY	N_D	0	0
20131206-115010	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17275	0	53	62	STDBY	N_D	0	0
20131206-115012	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17290	0	53	62	STDBY	N_D	0	0
20131206-115014	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17290	0	53	71	STDBY	N_D	0	0
20131206-115017	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17338	0	53	71	STDBY	N_D	0	0
20131206-115019	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17374	0	53	71	STDBY	N_D	0	0
20131206-115023	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17326	0	53	71	STDBY	N_D	0	0
20131206-115027	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17332	0	53	62	STDBY	N_D	0	0
20131206-115031	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9509	0	0	17535	0	53	71	STDBY	N_D	0	0
20131206-115033	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17534	0	44	71	STDBY	N_D	0	0
20131206-115035	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17569	0	53	71	STDBY	N_D	0	0
20131206-115037	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17572	0	53	71	STDBY	N_D	0	0
20131206-115039	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17594	0	62	71	STDBY	N_D	0	0
20131206-115043	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17579	0	79	88	STDBY	N_D	0	0
20131206-115047	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17584	0	62	71	STDBY	N_D	0	0
20131206-115051	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17601	0	62	71	STDBY	N_D	0	0
20131206-115055	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17572	0	62	79	STDBY	N_D	0	0
20131206-115059	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17612	0	62	79	STDBY	N_D	0	0
20131206-115101	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17550	0	53	79	STDBY	N_D	0	0
20131206-115103	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	17600	0	62	79	STDBY	N_D	0	0
20131206-115105	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	17585	0	62	71	STDBY	N_D	0	0
20131206-115109	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17572	0	53	71	STDBY	N_D	0	0
20131206-115113	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17630	0	62	71	STDBY	N_D	0	0
20131206-115117	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17575	0	62	71	STDBY	N_D	0	0
20131206-115119	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17542	0	62	71	STDBY	N_D	0	0
20131206-115121	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17507	0	62	71	STDBY	N_D	0	0
20131206-115125	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17532	0	62	71	STDBY	N_D	0	0
20131206-115129	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17564	0	53	71	STDBY	N_D	0	0
20131206-115133	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17594	0	62	71	STDBY	N_D	0	0
20131206-115137	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17634	0	53	71	STDBY	N_D	0	0
20131206-115139	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17613	0	62	71	STDBY	N_D	0	0
20131206-115143	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17612	0	79	88	STDBY	N_D	0	0
20131206-115145	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17587	0	79	88	STDBY	N_D	0	0
20131206-115147	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17591	0	62	71	STDBY	N_D	0	0
20131206-115151	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17588	0	62	62	STDBY	N_D	0	0
20131206-115155	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17587	0	62	62	STDBY	N_D	0	0
20131206-115159	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17555	0	53	71	STDBY	N_D	0	0
20131206-115203	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17557	0	53	71	STDBY	N_D	0	0
20131206-115206	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17558	0	53	62	STDBY	N_D	0	0
20131206-115208	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17599	0	53	71	STDBY	N_D	0	0
20131206-115210	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17606	0	53	71	STDBY	N_D	0	0
20131206-115212	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17617	0	53	71	STDBY	N_D	0	0
20131206-115214	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17621	0	53	71	STDBY	N_D	0	0
20131206-115218	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17606	0	53	71	STDBY	N_D	0	0
20131206-115222	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17590	0	53	71	STDBY	N_D	0	0
20131206-115224	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17603	0	53	71	STDBY	N_D	0	0
20131206-115226	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17591	0	53	62	STDBY	N_D	0	0
20131206-115228	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17578	0	53	62	STDBY	N_D	0	0
20131206-115232	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17578	0	62	71	STDBY	N_D	0	0
20131206-115234	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17578	0	62	71	STDBY	N_D	0	0
20131206-115238	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17551	0	53	71	STDBY	N_D	0	0
20131206-115240	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17543	0	71	88	STDBY	N_D	0	0
20131206-115242	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17570	0	79	88	STDBY	N_D	0	0
20131206-115246	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63952	0	9509	9509	0	0	17581	0	79	88	STDBY	N_D	0	0
20131206-115248	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17581	0	79	88	STDBY	N_D	0	0
20131206-115250	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	17593	0	62	71	STDBY	N_D	0	0
20131206-115252	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17591	0	62	79	STDBY	N_D	0	0
20131206-115254	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17594	0	62	79	STDBY	N_D	0	0
20131206-115256	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17579	0	62	71	STDBY	N_D	0	0
20131206-115258	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17578	0	62	79	STDBY	N_D	0	0
20131206-115300	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17602	0	62	71	STDBY	N_D	0	0
20131206-115302	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17584	0	53	71	STDBY	N_D	0	0
20131206-115306	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17578	0	53	71	STDBY	N_D	0	0
20131206-115308	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17602	0	53	71	STDBY	N_D	0	0
20131206-115310	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17593	0	53	71	STDBY	N_D	0	0
20131206-115314	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17615	0	53	71	STDBY	N_D	0	0
20131206-115316	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17624	0	53	71	STDBY	N_D	0	0
20131206-115318	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17594	0	53	71	STDBY	N_D	0	0
20131206-115323	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17615	0	62	71	STDBY	N_D	0	0
20131206-115325	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17615	0	44	71	STDBY	N_D	0	0
20131206-115329	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17608	0	53	71	STDBY	N_D	0	0
20131206-115333	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17598	0	53	62	STDBY	N_D	0	0
20131206-115337	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17591	0	44	62	STDBY	N_D	0	0
20131206-115341	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17621	0	71	88	STDBY	N_D	0	0
20131206-115343	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17624	0	79	88	STDBY	N_D	0	0
20131206-115345	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17615	0	79	88	STDBY	N_D	0	0
20131206-115347	0	0	4508404	1759777	2748627	1421177	19897	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17605	0	79	88	STDBY	N_D	0	0
