20131204-105606	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17442	0	53	71	STDBY	N_D	0	0
20131204-105608	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17420	0	53	71	STDBY	N_D	0	0
20131204-105610	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17408	0	53	71	STDBY	N_D	0	0
20131204-105612	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17400	0	62	71	STDBY	N_D	0	0
20131204-105616	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17380	0	53	71	STDBY	N_D	0	0
20131204-105620	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17401	0	62	62	STDBY	N_D	0	0
20131204-105624	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17405	2	97	106	STDBY	N_D	0	0
20131204-105626	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17396	3	97	106	STDBY	N_D	0	0
20131204-105628	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17405	3	97	115	STDBY	N_D	0	0
20131204-105632	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17385	0	79	88	STDBY	N_D	0	0
20131204-105634	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17396	0	62	71	STDBY	N_D	0	0
20131204-105636	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17387	0	53	71	STDBY	N_D	0	0
20131204-105638	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17384	0	53	71	STDBY	N_D	0	0
20131204-105642	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17365	0	53	71	STDBY	N_D	0	0
20131204-105646	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17367	0	53	71	STDBY	N_D	0	0
20131204-105650	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17395	0	53	71	STDBY	N_D	0	0
20131204-105652	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17404	0	53	71	STDBY	N_D	0	0
20131204-105655	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17356	0	44	71	STDBY	N_D	0	0
20131204-105657	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17334	0	44	71	STDBY	N_D	0	0
20131204-105659	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17284	0	53	71	STDBY	N_D	0	0
20131204-105703	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17140	0	53	71	STDBY	N_D	0	0
20131204-105707	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17049	0	53	62	STDBY	N_D	0	0
20131204-105711	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16882	0	53	71	STDBY	N_D	0	0
20131204-105713	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	16829	0	53	71	STDBY	N_D	0	0
20131204-105715	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16813	0	53	71	STDBY	N_D	0	0
20131204-105717	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16802	0	53	71	STDBY	N_D	0	0
20131204-105719	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16726	0	53	71	STDBY	N_D	0	0
20131204-105721	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16763	2	88	97	STDBY	N_D	0	0
20131204-105723	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16810	3	97	106	STDBY	N_D	0	0
20131204-105727	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16742	5	106	115	STDBY	N_D	0	0
20131204-105731	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16991	0	79	97	STDBY	N_D	0	0
20131204-105733	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16984	0	62	79	STDBY	N_D	0	0
20131204-105735	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17037	0	62	71	STDBY	N_D	0	0
20131204-105737	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16985	0	53	71	STDBY	N_D	0	0
20131204-105739	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17081	0	53	71	STDBY	N_D	0	0
20131204-105743	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16924	0	53	71	STDBY	N_D	0	0
20131204-105745	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16971	0	53	71	STDBY	N_D	0	0
20131204-105749	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16939	0	53	62	STDBY	N_D	0	0
20131204-105753	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16862	0	62	71	STDBY	N_D	0	0
20131204-105757	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16958	0	53	71	STDBY	N_D	0	0
20131204-105759	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17042	0	53	62	STDBY	N_D	0	0
20131204-105803	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17183	0	53	71	STDBY	N_D	0	0
20131204-105807	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17341	0	53	71	STDBY	N_D	0	0
20131204-105811	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17368	0	62	71	STDBY	N_D	0	0
20131204-105815	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17398	0	53	71	STDBY	N_D	0	0
20131204-105819	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17493	0	53	71	STDBY	N_D	0	0
20131204-105821	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17504	2	88	106	STDBY	N_D	0	0
20131204-105825	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17399	3	97	115	STDBY	N_D	0	0
20131204-105828	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17451	2	97	115	STDBY	N_D	0	0
20131204-105830	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17453	0	79	97	STDBY	N_D	0	0
20131204-105832	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17470	0	79	88	STDBY	N_D	0	0
20131204-105836	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17425	0	62	71	STDBY	N_D	0	0
20131204-105840	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17361	0	62	71	STDBY	N_D	0	0
20131204-105844	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17428	0	62	71	STDBY	N_D	0	0
20131204-105846	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17396	0	62	71	STDBY	N_D	0	0
20131204-105848	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17429	0	62	71	STDBY	N_D	0	0
20131204-105850	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17441	0	62	71	STDBY	N_D	0	0
20131204-105854	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17502	0	62	71	STDBY	N_D	0	0
20131204-105858	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17486	0	62	71	STDBY	N_D	0	0
20131204-105902	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17503	0	62	79	STDBY	N_D	0	0
20131204-105906	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17502	0	62	71	STDBY	N_D	0	0
20131204-105908	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17527	0	62	71	STDBY	N_D	0	0
20131204-105910	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17536	0	62	71	STDBY	N_D	0	0
20131204-105912	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17548	0	62	71	STDBY	N_D	0	0
20131204-105914	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17529	0	62	71	STDBY	N_D	0	0
20131204-105916	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17481	0	62	71	STDBY	N_D	0	0
20131204-105918	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17501	0	62	71	STDBY	N_D	0	0
20131204-105920	0	0	4500262	1756907	2743355	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17430	0	71	79	STDBY	N_D	0	0
20131204-105924	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17397	1	97	106	STDBY	N_D	0	0
20131204-105928	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17364	1	97	106	STDBY	N_D	0	0
20131204-105932	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17350	0	79	88	STDBY	N_D	0	0
20131204-105934	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17373	0	79	88	STDBY	N_D	0	0
20131204-105936	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17368	0	53	71	STDBY	N_D	0	0
20131204-105940	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17373	0	53	71	STDBY	N_D	0	0
20131204-105942	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17356	0	53	71	STDBY	N_D	0	0
20131204-105944	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17344	0	71	79	STDBY	N_D	0	0
20131204-105948	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17392	0	62	71	STDBY	N_D	0	0
20131204-105952	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17381	0	62	71	STDBY	N_D	0	0
20131204-105955	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17420	0	62	71	STDBY	N_D	0	0
20131204-105957	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17465	0	53	71	STDBY	N_D	0	0
20131204-105959	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17420	0	53	71	STDBY	N_D	0	0
20131204-110001	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9509	0	0	17437	2	88	97	STDBY	N_D	0	0
20131204-110003	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17459	2	97	106	STDBY	N_D	0	0
20131204-110005	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17454	2	106	115	STDBY	N_D	0	0
20131204-110007	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17441	7	106	115	STDBY	N_D	0	0
20131204-110011	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17475	10	115	133	STDBY	N_D	0	0
20131204-110015	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17442	7	106	124	STDBY	N_D	0	0
20131204-110019	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17525	8	106	115	STDBY	N_D	0	0
20131204-110021	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17435	18	142	151	STDBY	N_D	0	0
20131204-110023	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17503	22	142	159	STDBY	N_D	0	0
20131204-110025	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17545	22	142	159	STDBY	N_D	0	0
20131204-110027	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17570	22	151	159	STDBY	N_D	0	0
20131204-110029	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17537	22	142	159	STDBY	N_D	0	0
20131204-110033	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9444	9509	0	0	17468	18	124	142	STDBY	N_D	0	0
20131204-110037	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17426	8	106	124	STDBY	N_D	0	0
20131204-110041	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17436	0	62	79	STDBY	N_D	0	0
20131204-110043	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17391	0	62	79	STDBY	N_D	0	0
20131204-110045	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17392	0	62	71	STDBY	N_D	0	0
20131204-110047	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17445	0	62	71	STDBY	N_D	0	0
20131204-110049	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17456	0	62	71	STDBY	N_D	0	0
20131204-110051	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17486	0	62	62	STDBY	N_D	0	0
20131204-110053	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17557	0	53	71	STDBY	N_D	0	0
20131204-110057	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17633	0	53	71	STDBY	N_D	0	0
20131204-110101	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17650	0	53	62	STDBY	N_D	0	0
20131204-110105	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17661	0	53	62	STDBY	N_D	0	0
20131204-110109	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17633	0	62	71	STDBY	N_D	0	0
20131204-110112	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17618	0	53	71	STDBY	N_D	0	0
20131204-110114	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17590	0	53	71	STDBY	N_D	0	0
20131204-110116	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17536	0	53	71	STDBY	N_D	0	0
20131204-110118	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17521	0	62	71	STDBY	N_D	0	0
20131204-110122	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17466	1	97	106	STDBY	N_D	0	0
20131204-110126	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17420	1	88	115	STDBY	N_D	0	0
20131204-110130	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17397	0	79	97	STDBY	N_D	0	0
20131204-110132	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17408	0	79	88	STDBY	N_D	0	0
20131204-110134	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17422	0	79	97	STDBY	N_D	0	0
20131204-110136	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17391	0	62	71	STDBY	N_D	0	0
20131204-110138	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9444	9444	0	0	17375	0	62	71	STDBY	N_D	0	0
20131204-110140	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17411	0	62	71	STDBY	N_D	0	0
20131204-110144	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17373	0	62	71	STDBY	N_D	0	0
20131204-110148	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17253	0	62	71	STDBY	N_D	0	0
20131204-110152	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17048	0	53	62	STDBY	N_D	0	0
20131204-110154	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17040	0	53	62	STDBY	N_D	0	0
20131204-110156	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17032	0	53	62	STDBY	N_D	0	0
20131204-110158	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16997	0	53	71	STDBY	N_D	0	0
20131204-110200	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16923	0	53	71	STDBY	N_D	0	0
20131204-110202	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16903	0	53	71	STDBY	N_D	0	0
20131204-110204	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16914	0	53	71	STDBY	N_D	0	0
20131204-110206	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	16906	0	53	71	STDBY	N_D	0	0
20131204-110210	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	16920	0	53	71	STDBY	N_D	0	0
20131204-110214	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17314	0	44	71	STDBY	N_D	0	0
20131204-110218	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17406	0	53	62	STDBY	N_D	0	0
20131204-110220	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17415	0	62	79	STDBY	N_D	0	0
20131204-110222	0	0	4500263	1756907	2743356	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17402	0	88	106	STDBY	N_D	0	0
20131204-110225	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17374	0	88	106	STDBY	N_D	0	0
20131204-110227	0	0	4500264	1756907	2743357	1420048	19855	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17394	0	88	106	STDBY	N_D	0	0
