20111221-183915	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-183918	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-183921	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-183924	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-183927	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-183930	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-183932	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-183935	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-183938	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-183941	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-183944	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-183947	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-183949	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-183952	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-183955	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-183958	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184001	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184004	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184007	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184009	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184012	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184015	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184018	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184021	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184024	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184027	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184029	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184032	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184035	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184038	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184041	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184044	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184047	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184049	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184052	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184055	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184058	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184101	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184104	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184107	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184109	15546	990244	9355722	3528341	5827381	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184112	15546	990244	9355723	3528341	5827382	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184115	15546	990244	9355723	3528341	5827382	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184118	15546	990244	9355723	3528341	5827382	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184121	15546	990244	9355723	3528341	5827382	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184124	15546	990244	9355723	3528341	5827382	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184127	15546	990244	9355723	3528341	5827382	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184129	15546	990244	9355723	3528341	5827382	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184132	15546	990244	9355723	3528341	5827382	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184135	15546	990244	9355723	3528341	5827382	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184138	15546	990244	9355723	3528341	5827382	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20111221-184141	15546	990244	9355723	3528341	5827382	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20111221-184144	15546	990244	9355723	3528341	5827382	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20111221-184146	15546	990244	9355723	3528341	5827382	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20111221-184149	15546	990244	9355723	3528341	5827382	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	ACT	1	0
20111221-184152	15546	990244	9355723	3528341	5827382	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	115	117	NORM	ACT	1	0
20111221-184155	15546	990244	9355723	3528341	5827382	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	411	117	NORM	INI_M	1	0
20111221-184158	15546	990244	9355723	3528341	5827382	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	683	117	NORM	PA_E	1	0
20111221-184201	15546	990244	9355723	3528341	5827382	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	979	117	NORM	PA_E	1	0
20111221-184204	15546	990244	9355723	3528341	5827382	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1255	117	NORM	PA_E	1	0
20111221-184207	15546	990244	9355723	3528341	5827382	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1542	117	NORM	PA_E	1	0
20111221-184210	15546	990244	9355723	3528341	5827382	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1693	117	NORM	PA_E	1	0
20111221-184212	15546	990244	9355724	3528341	5827383	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1757	117	NORM	PA_E	1	0
20111221-184215	15546	990244	9355724	3528341	5827383	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1716	117	NORM	PA_E	1	0
20111221-184218	15546	990244	9355724	3528341	5827383	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1684	117	NORM	PA_E	1	0
20111221-184221	15546	990244	9355724	3528341	5827383	1156278	10404	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1668	117	NORM	PA_E	1	0
20111221-184224	15546	990244	9355724	3528341	5827383	1156278	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1683	117	NORM	PA_E	1	0
20111221-184227	15546	990244	9355724	3528341	5827383	1156278	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1691	117	NORM	PA_E	1	0
20111221-184230	15546	990244	9355724	3528341	5827383	1156278	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1703	117	NORM	PA_E	1	0
20111221-184233	15546	990244	9355724	3528341	5827383	1156278	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1704	117	NORM	PA_E	1	0
20111221-184236	15546	990244	9355724	3528341	5827383	1156278	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1714	117	NORM	PA_E	1	0
20111221-184239	15546	990244	9355724	3528341	5827383	1156278	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1812	117	NORM	PA_E	1	0
20111221-184241	15546	990244	9355724	3528341	5827383	1156278	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1946	117	NORM	PA_E	1	0
20111221-184244	15546	990244	9355724	3528341	5827383	1156278	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2133	117	NORM	PA_E	1	0
20111221-184247	15546	990244	9355724	3528341	5827383	1156278	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2319	117	NORM	PA_E	1	0
20111221-184250	15546	990244	9355724	3528341	5827383	1156278	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2503	117	NORM	PA_E	1	0
20111221-184253	15546	990244	9355724	3528341	5827383	1156278	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2664	117	NORM	PA_E	1	0
20111221-184256	15546	990244	9355724	3528341	5827383	1156278	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2734	117	NORM	PA_E	1	0
20111221-184259	15546	990244	9355724	3528341	5827383	1156278	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2801	117	NORM	PA_E	1	0
20111221-184302	15546	990244	9355724	3528341	5827383	1156278	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2823	117	NORM	PA_E	1	0
20111221-184304	15546	990244	9355724	3528341	5827383	1156278	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2799	117	NORM	PA_E	1	0
20111221-184307	15546	990244	9355724	3528341	5827383	1156278	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2810	117	NORM	PA_E	1	0
20111221-184310	15546	990244	9355724	3528341	5827383	1156278	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2816	117	NORM	PA_E	1	0
20111221-184313	15546	990244	9355727	3528341	5827386	1156278	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2880	117	NORM	PA_E	1	0
20111221-184316	15546	990244	9355727	3528341	5827386	1156278	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2956	117	NORM	PA_E	1	0
20111221-184319	15546	990244	9355727	3528341	5827386	1156278	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3021	117	NORM	PA_E	1	0
20111221-184322	15546	990244	9355727	3528341	5827386	1156278	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3081	117	NORM	PA_E	1	0
20111221-184325	15546	990244	9355727	3528341	5827386	1156279	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3146	117	NORM	PA_E	1	0
20111221-184328	15546	990244	9355727	3528341	5827386	1156279	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3205	117	NORM	PA_E	1	0
20111221-184331	15546	990244	9355727	3528341	5827386	1156279	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3264	117	NORM	PA_E	1	0
20111221-184333	15546	990244	9355727	3528341	5827386	1156279	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3348	117	NORM	PA_E	1	0
20111221-184336	15546	990244	9355727	3528341	5827386	1156279	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3581	117	NORM	PA_E	1	0
20111221-184339	15546	990244	9355727	3528341	5827386	1156279	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3890	117	NORM	PA_E	1	0
20111221-184342	15546	990244	9355727	3528341	5827386	1156279	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4215	117	NORM	PA_E	1	0
20111221-184345	15546	990244	9355727	3528341	5827386	1156279	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4563	117	NORM	PA_E	1	0
20111221-184348	15546	990244	9355727	3528341	5827386	1156279	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4895	117	NORM	PA_E	1	0
20111221-184351	15546	990244	9355727	3528341	5827386	1156279	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5005	117	NORM	PA_E	1	0
20111221-184354	15546	990244	9355727	3528341	5827386	1156279	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5263	117	NORM	PA_E	1	0
20111221-184357	15546	990244	9355727	3528341	5827386	1156279	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5616	117	NORM	PA_E	1	0
20111221-184359	15546	990244	9355727	3528341	5827386	1156279	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5904	117	NORM	PA_E	1	0
20111221-184402	15546	990244	9355727	3528341	5827386	1156279	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5966	117	NORM	PA_E	1	0
20111221-184405	15546	990244	9355727	3528341	5827386	1156279	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6046	117	NORM	PA_E	1	0
20111221-184408	15546	990244	9355727	3528341	5827386	1156279	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6123	117	NORM	PA_E	1	0
20111221-184411	15546	990244	9355727	3528341	5827386	1156279	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6117	117	NORM	PA_E	1	0
20111221-184414	15546	990244	9355738	3528341	5827397	1156280	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6046	117	NORM	PA_E	1	0
20111221-184417	15546	990244	9355738	3528341	5827397	1156280	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6106	117	NORM	PA_E	1	0
20111221-184423	15546	990244	9355738	3528341	5827397	1156280	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6062	117	NORM	PA_E	1	0
20111221-184425	15546	990244	9355738	3528341	5827397	1156280	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5844	117	NORM	PA_E	1	0
20111221-184428	15546	990244	9355738	3528341	5827397	1156280	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5537	117	NORM	PA_E	1	0
20111221-184431	15546	990244	9355738	3528341	5827397	1156280	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5284	117	NORM	PA_E	1	0
20111221-184434	15546	990244	9355738	3528341	5827397	1156280	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5016	117	NORM	PA_E	1	0
20111221-184437	15546	990244	9355738	3528341	5827397	1156280	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4789	117	NORM	PA_E	1	0
20111221-184440	15546	990244	9355738	3528341	5827397	1156280	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4561	117	NORM	PA_E	1	0
20111221-184443	15546	990244	9355738	3528341	5827397	1156280	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4177	117	NORM	PA_E	1	0
20111221-184446	15546	990244	9355738	3528341	5827397	1156280	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3722	117	NORM	PA_E	1	0
20111221-184449	15546	990244	9355738	3528341	5827397	1156280	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3343	117	NORM	PA_E	1	0
20111221-184452	15546	990244	9355738	3528341	5827397	1156280	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2907	117	NORM	PA_E	1	0
20111221-184454	15546	990244	9355738	3528341	5827397	1156280	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2647	117	NORM	PA_E	1	0
20111221-184457	15546	990244	9355738	3528341	5827397	1156280	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2441	117	NORM	PA_E	1	0
20111221-184500	15546	990244	9355738	3528341	5827397	1156280	10404	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2096	117	NORM	PA_E	1	0
20111221-184503	15546	990244	9355738	3528341	5827397	1156281	10404	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1607	117	NORM	PA_E	1	0
20111221-184506	15546	990244	9355738	3528341	5827397	1156281	10404	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1000	117	NORM	PA_E	1	0
20111221-184509	15546	990244	9355738	3528341	5827397	1156281	10404	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	413	117	NORM	PA_E	1	0
20111221-184512	15546	990244	9355738	3528354	5827397	1156281	10404	0	1	0	0	0	0	0	1	1	1	2	0	1	1	0	85	117	NORM	PA_E	1	0
20111221-184515	15546	990244	9355738	3528354	5827384	1156281	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_I	2	0
20111221-184517	15546	990244	9355738	3528354	5827384	1156281	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	2	0
20111221-184520	15546	990244	9355738	3528354	5827384	1156281	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	2	0
20111221-184523	15546	990244	9355738	3528354	5827384	1156281	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	2	0
20111221-184526	15546	990244	9355738	3528354	5827384	1156281	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	2	0
20111221-184529	15546	990244	9355738	3528354	5827384	1156281	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	2	0
20111221-184532	15546	990244	9355738	3528354	5827384	1156281	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	113	117	NORM	CH_E	2	0
20111221-184535	15546	990244	9355738	3528354	5827384	1156281	10404	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	880	117	NORM	PA_I	2	0
20111221-184538	15546	990244	9355738	3528354	5827384	1156281	10404	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1799	117	NORM	PA_E	2	0
20111221-184540	15546	990244	9355738	3528354	5827384	1156281	10404	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	2570	117	NORM	PA_E	2	0
20111221-184543	15546	990244	9355738	3528354	5827384	1156281	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3209	117	NORM	PA_E	2	0
20111221-184546	15546	990244	9355738	3528354	5827384	1156281	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3713	117	NORM	PA_E	2	0
20111221-184549	15546	990244	9355738	3528354	5827384	1156281	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4184	117	NORM	PA_E	2	0
20111221-184552	15546	990244	9355738	3528354	5827384	1156281	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4650	117	NORM	PA_E	2	0
20111221-184555	15546	990244	9355738	3528354	5827384	1156281	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5042	117	NORM	PA_E	2	0
20111221-184558	15546	990244	9355738	3528354	5827384	1156281	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5427	117	NORM	PA_E	2	0
20111221-184601	15546	990244	9355738	3528354	5827384	1156281	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5767	117	NORM	PA_E	2	0
20111221-184603	15546	990244	9355738	3528354	5827384	1156281	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5848	117	NORM	PA_E	2	0
20111221-184606	15546	990244	9355738	3528354	5827384	1156281	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5908	117	NORM	PA_E	2	0
20111221-184609	15546	990244	9355738	3528354	5827384	1156281	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5956	117	NORM	PA_E	2	0
20111221-184612	15546	990244	9355738	3528354	5827384	1156281	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5933	117	NORM	PA_E	2	0
20111221-184615	15546	990244	9355749	3528354	5827395	1156281	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5929	117	NORM	PA_E	2	0
20111221-184618	15546	990244	9355749	3528354	5827395	1156281	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5958	117	NORM	PA_E	2	0
20111221-184621	15546	990244	9355749	3528354	5827395	1156281	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5940	117	NORM	PA_E	2	0
20111221-184624	15546	990244	9355749	3528354	5827395	1156282	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5960	117	NORM	PA_E	2	0
20111221-184627	15546	990244	9355749	3528354	5827395	1156282	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5986	117	NORM	PA_E	2	0
20111221-184629	15546	990244	9355749	3528354	5827395	1156282	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6009	117	NORM	PA_E	2	0
20111221-184632	15546	990244	9355749	3528354	5827395	1156282	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6037	117	NORM	PA_E	2	0
20111221-184635	15546	990244	9355749	3528354	5827395	1156282	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6027	117	NORM	PA_E	2	0
20111221-184638	15546	990244	9355749	3528354	5827395	1156282	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5979	117	NORM	PA_E	2	0
20111221-184641	15546	990244	9355749	3528354	5827395	1156282	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6034	117	NORM	PA_E	2	0
20111221-184644	15546	990244	9355749	3528354	5827395	1156282	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6067	117	NORM	PA_E	2	0
20111221-184647	15546	990244	9355749	3528354	5827395	1156282	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6027	117	NORM	PA_E	2	0
20111221-184650	15546	990244	9355749	3528354	5827395	1156282	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6034	117	NORM	PA_E	2	0
20111221-184653	15546	990244	9355749	3528354	5827395	1156282	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	6008	117	NORM	PA_E	2	0
20111221-184655	15546	990244	9355749	3528354	5827395	1156282	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5855	117	NORM	PA_E	2	0
20111221-184658	15546	990244	9355749	3528354	5827395	1156282	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5612	117	NORM	PA_E	2	0
20111221-184701	15546	990244	9355749	3528354	5827395	1156282	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	5189	117	NORM	PA_E	2	0
20111221-184704	15546	990244	9355749	3528354	5827395	1156283	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4682	117	NORM	PA_E	2	0
20111221-184707	15546	990244	9355749	3528354	5827395	1156283	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	4073	117	NORM	PA_E	2	0
20111221-184710	15546	990244	9355749	3528354	5827395	1156283	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	3452	117	NORM	PA_E	2	0
20111221-184713	15546	990244	9355749	3528362	5827387	1156283	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2830	117	NORM	PA_E	2	0
20111221-184716	15546	990244	9355749	3528362	5827387	1156283	10404	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	2234	117	NORM	PA_E	2	0
20111221-184719	15546	990244	9355749	3528362	5827387	1156283	10404	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1636	117	NORM	PA_E	2	0
20111221-184721	15546	990244	9355749	3528362	5827387	1156283	10404	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	1188	117	NORM	PA_E	2	0
20111221-184724	15546	990244	9355749	3528362	5827387	1156283	10404	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	787	117	NORM	PA_E	2	0
20111221-184727	15546	990244	9355749	3528362	5827387	1156283	10404	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	509	117	NORM	PA_E	2	0
20111221-184730	15546	990244	9355749	3528362	5827387	1156283	10404	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	210	117	NORM	PA_E	2	0
20111221-184733	15546	990244	9355749	3528362	5827387	1156283	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	8	117	NORM	CH_I	3	0
20111221-184736	15546	990244	9355749	3528362	5827387	1156283	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	CH_E	3	0
20111221-184739	15546	990244	9355749	3528362	5827387	1156283	10404	0	1	0	0	0	0	0	1	1	1	2	1	1	0	0	0	117	NORM	CH_E	3	0
20111221-184742	15546	990244	9355749	3528362	5827387	1156283	10404	0	1	0	0	0	0	0	1	1	1	2	0	1	0	0	230	117	NORM	PA_I	3	0
