20131204-134434	15532	951137	4500679	1757022	2743657	1420101	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63918	0	9637	9637	0	0	17222	15	124	124	NORM	CH_E	3	0
20131204-134438	15532	951137	4500679	1757022	2743657	1420101	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63929	0	9573	9573	0	0	17213	15	124	124	NORM	CH_E	3	0
20131204-134441	15532	951137	4500679	1757022	2743657	1420101	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63929	0	9573	9573	0	0	17209	15	124	124	NORM	CH_E	3	0
20131204-134445	15532	951137	4500679	1757022	2743657	1420101	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63929	0	9573	9509	0	0	17209	19	133	133	NORM	CH_E	3	0
20131204-134449	15532	951137	4500679	1757022	2743657	1420101	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	857	4317	0	0	1714	1667	17210	42	293	293	NORM	CH_E	3	0
20131204-134452	15532	951137	4500679	1757022	2743657	1420101	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	1105	5573	0	0	2206	2205	17201	126	844	844	NORM	PA_I	3	0
20131204-134456	15532	951137	4500679	1757022	2743657	1420101	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	1056	5326	0	0	2004	2119	17194	192	1271	1271	NORM	PA_E	3	0
20131204-134500	15532	951137	4500679	1757025	2743657	1420101	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	902	4549	0	0	1802	1806	17197	231	1519	1546	NORM	PA_E	3	0
20131204-134504	15532	951137	4500679	1757025	2743654	1420101	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	1399	7726	0	0	3048	3035	17182	419	3004	3004	NORM	PA_E	3	0
20131204-134507	15532	951137	4500679	1757025	2743654	1420101	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	1440	8847	0	0	2818	2823	17171	590	3848	3848	NORM	PA_E	3	0
20131204-134511	15532	951137	4500679	1757025	2743654	1420101	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1177	8781	0	0	2320	2312	17167	576	3786	3786	NORM	PA_E	3	0
20131204-134515	15532	951137	4500679	1757025	2743654	1420101	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	939	8071	0	0	1829	1821	17173	513	3368	3368	NORM	PA_E	3	0
20131204-134518	15532	951137	4500679	1757025	2743654	1420101	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1127	11043	0	0	2291	2294	17164	693	4595	4595	NORM	PA_E	3	0
20131204-134522	15532	951137	4500679	1757025	2743654	1420101	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1467	16264	0	0	2907	2906	17155	1026	6746	6746	NORM	PA_E	3	0
20131204-134526	15532	951137	4500679	1757025	2743654	1420101	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1317	16389	0	0	2627	2605	17152	1031	6790	6790	NORM	PA_E	3	0
20131204-134529	15532	951137	4500679	1757025	2743654	1420101	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1049	14296	0	0	2099	2088	17165	892	5883	5883	NORM	PA_E	3	0
20131204-134533	15532	951137	4500679	1757025	2743654	1420101	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	622	8166	0	0	1122	1117	17180	540	3421	3421	NORM	PA_E	3	0
20131204-134537	15532	951137	4500679	1757025	2743654	1420101	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	613	9307	0	0	1224	1223	17183	570	3750	3750	NORM	PA_E	3	0
20131204-134541	15532	951137	4500679	1757025	2743654	1420101	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	577	9177	0	0	1058	1060	17186	508	3430	3430	NORM	PA_E	3	0
20131204-134544	15532	951137	4500679	1757025	2743654	1420102	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64231	0	7774	0	62957	62956	17257	893	6035	6043	NORM	PA_E	3	0
20131204-134548	15532	951137	4500679	1757025	2743654	1420102	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	63767	0	10601	1863	62546	62561	17252	996	6568	6568	NORM	PA_E	3	0
20131204-134552	15532	951137	4500679	1757025	2743654	1420102	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64598	0	5589	0	63641	63599	17244	621	4044	4044	NORM	PA_E	3	0
20131204-134555	15532	951137	4500679	1757025	2743654	1420102	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17216	15	124	124	NORM	PA_E	3	0
20131204-134559	15532	951137	4500679	1757025	2743654	1420102	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65041	0	2955	0	64428	64422	17235	321	2142	2142	NORM	PA_E	3	0
20131204-134603	15532	951137	4500691	1757029	2743662	1420102	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64835	0	4304	0	63995	64001	17231	447	2941	2941	NORM	PA_E	3	0
20131204-134607	15532	951137	4500691	1757029	2743662	1420102	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64771	0	4561	0	63995	63994	17239	449	2924	2924	NORM	PA_E	3	0
20131204-134610	15532	951137	4500691	1757029	2743662	1420102	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65181	0	2120	0	64814	64809	17224	194	1235	1235	NORM	PA_E	3	0
20131204-134614	15532	951137	4500691	1757029	2743662	1420102	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65483	0	321	0	65422	65418	17216	12	79	79	NORM	PA_E	3	0
20131204-134618	15532	951137	4500691	1757029	2743662	1420102	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17213	1	97	97	NORM	PA_E	3	0
20131204-134622	15532	951137	4500691	1757029	2743662	1420102	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17206	0	97	97	NORM	PA_E	3	0
20131204-134625	15532	951137	4500691	1757029	2743662	1420102	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17213	0	97	97	NORM	PA_E	3	0
20131204-134629	15532	951137	4500691	1757029	2743662	1420103	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17218	0	97	97	NORM	PA_E	3	0
20131204-134633	15532	951137	4500691	1757029	2743662	1420103	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17216	0	88	88	NORM	PA_E	3	0
20131204-134637	15532	951137	4500691	1757029	2743662	1420103	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17227	0	88	88	NORM	PA_E	3	0
20131204-134640	15532	951137	4500691	1757029	2743662	1420103	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17225	0	97	97	NORM	PA_E	3	0
20131204-134644	15532	951137	4500691	1757029	2743662	1420103	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	0	17227	18	133	133	NORM	PA_E	3	0
20131204-134648	15532	951137	4500691	1757029	2743662	1420103	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65051	0	2891	0	64549	64553	17244	226	1475	1475	NORM	PA_E	3	0
20131204-134652	15532	951137	4500691	1757029	2743662	1420103	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65008	0	3212	0	64326	64326	17233	249	1670	1733	NORM	PA_E	3	0
20131204-134655	15532	951137	4500691	1757029	2743662	1420103	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64965	0	3405	0	64383	64383	17239	261	1715	1715	NORM	PA_E	3	0
20131204-134659	15532	951137	4500691	1757029	2743662	1420103	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65051	0	2891	0	64546	64554	17260	210	1368	1368	NORM	PA_E	3	0
20131204-134703	15532	951137	4500691	1757033	2743658	1420103	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65051	0	2891	0	64553	64558	17259	204	1333	1324	NORM	PA_E	3	0
20131204-134706	15532	951137	4500691	1757033	2743658	1420103	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65051	0	2891	0	64541	64551	17259	204	1324	1324	NORM	PA_E	3	0
20131204-134710	15532	951137	4500691	1757033	2743658	1420103	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64101	0	8545	0	62652	62647	17271	573	3795	3795	NORM	PA_E	3	0
20131204-134714	15532	951137	4500691	1757033	2743658	1420103	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	63950	0	9444	0	62361	62309	17274	552	3626	3626	NORM	PA_E	3	0
20131204-134718	15532	951137	4500691	1757033	2743658	1420103	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	63389	0	12785	0	61278	61496	17269	570	3733	3733	NORM	PA_E	3	0
20131204-134721	15532	951137	4500691	1757033	2743658	1420103	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	64101	0	8545	0	62584	62584	17255	284	1804	1804	NORM	PA_E	3	0
20131204-134725	15532	951137	4500691	1757033	2743658	1420103	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	63185	0	15163	0	60260	60214	17259	309	2053	2053	NORM	PA_E	3	0
20131204-134729	15532	951137	4500691	1757033	2743658	1420103	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	62784	0	16384	5782	63383	63188	17252	48	266	266	NORM	PA_E	3	0
20131204-134733	15532	951137	4500691	1757033	2743658	1420103	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	64533	0	9380	9380	0	0	17244	3	97	97	NORM	CH_I	4	0
20131204-134736	15532	951137	4500691	1757033	2743658	1420103	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17252	19	133	133	NORM	CH_E	4	0
20131204-134740	15532	951137	4500691	1757033	2743658	1420103	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63950	0	9444	9444	0	0	17248	21	142	142	NORM	CH_E	4	0
20131204-134744	15532	951137	4500691	1757033	2743658	1420103	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9444	0	0	17253	23	151	151	NORM	CH_E	4	0
20131204-134747	15532	951137	4500691	1757033	2743658	1420103	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63938	0	9444	9444	0	0	17249	23	151	151	NORM	CH_E	4	0
20131204-134751	15532	951137	4500691	1757033	2743658	1420103	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63949	0	9380	9380	0	0	17255	23	151	151	NORM	CH_E	4	0
20131204-134755	15532	951137	4500691	1757033	2743658	1420103	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63949	0	9444	9444	0	0	17249	23	151	151	NORM	CH_E	4	0
20131204-134758	15532	951137	4500691	1757033	2743658	1420103	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	63938	0	9444	9444	0	0	17256	23	151	151	NORM	CH_E	4	0
20131204-134802	15532	951137	4500692	1757038	2743654	1420103	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	0	1432	7177	0	0	2868	2867	17242	69	453	497	NORM	CH_E	4	0
20131204-134806	15532	951137	4500692	1757038	2743654	1420103	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	2454	12274	0	0	5039	5166	17225	341	2319	2319	NORM	PA_I	4	0
20131204-134809	15532	951137	4500692	1757038	2743654	1420104	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	2889	14447	0	0	5781	5769	17216	799	5341	5341	NORM	PA_E	4	0
20131204-134813	15532	951137	4500692	1757038	2743654	1420104	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	2492	15656	0	0	4943	4856	17206	1043	6879	6879	NORM	PA_E	4	0
20131204-134817	15532	951137	4500692	1757038	2743654	1420104	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	2041	16470	0	0	4015	3974	17206	1061	6977	6977	NORM	PA_E	4	0
20131204-134821	15532	951137	4500692	1757038	2743654	1420104	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1714	16419	0	0	3409	3420	17200	1039	6861	6861	NORM	PA_E	4	0
20131204-134824	15532	951137	4500692	1757038	2743654	1420104	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1518	16386	0	0	3030	3002	17198	1040	6879	6879	NORM	PA_E	4	0
20131204-134828	15532	951137	4500692	1757038	2743654	1420104	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1378	16389	0	0	2758	2747	17203	1038	6852	6852	NORM	PA_E	4	0
20131204-134832	15532	951137	4500692	1757038	2743654	1420104	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	1195	15476	0	0	2392	2383	17209	973	6408	6408	NORM	PA_E	4	0
20131204-134835	15532	951137	4500692	1757038	2743654	1420104	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	873	12095	0	0	1748	1746	17212	766	5004	5004	NORM	PA_E	4	0
20131204-134839	15532	951137	4500692	1757038	2743654	1420104	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	888	13136	0	0	1801	1788	17213	808	5359	5359	NORM	PA_E	4	0
20131204-134843	15532	951137	4500692	1757038	2743654	1420104	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	336	5105	0	0	670	672	17231	340	2177	2177	NORM	PA_E	4	0
20131204-134847	15532	951137	4500692	1757038	2743654	1420104	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17258	25	159	159	NORM	PA_E	4	0
20131204-134850	15532	951137	4500692	1757038	2743654	1420104	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	0	0	17241	19	133	133	NORM	PA_E	4	0
20131204-134854	15532	951137	4500692	1757038	2743654	1420104	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	68	1016	0	0	136	130	17254	84	568	568	NORM	PA_E	4	0
20131204-134858	15532	951137	4500692	1757038	2743654	1420104	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	68	997	0	0	139	127	17246	90	595	595	NORM	PA_E	4	0
20131204-134902	15532	951137	4500708	1757038	2743670	1420105	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	69	957	0	0	138	141	17250	87	568	568	NORM	PA_E	4	0
20131204-134905	15532	951137	4500708	1757038	2743670	1420105	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	74	1031	0	0	145	190	17243	90	595	595	NORM	PA_E	4	0
20131204-134909	15532	951137	4500708	1757038	2743670	1420105	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	73	998	0	0	148	146	17257	90	586	586	NORM	PA_E	4	0
20131204-134913	15532	951137	4500708	1757038	2743670	1420105	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	74	999	0	0	152	139	17255	90	595	595	NORM	PA_E	4	0
20131204-134917	15532	951137	4500708	1757038	2743670	1420105	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	72	1025	0	0	149	145	17249	87	568	559	NORM	PA_E	4	0
20131204-134920	15532	951137	4500708	1757038	2743670	1420105	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	28	397	0	0	68	61	17265	54	346	346	NORM	PA_E	4	0
20131204-134924	15532	951137	4500708	1757038	2743670	1420105	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	0	0	0	0	9	0	17255	33	213	213	NORM	PA_E	4	0
20131204-134928	15532	951137	4500708	1757038	2743670	1420105	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65309	0	1349	0	65057	65069	17242	127	844	844	NORM	PA_E	4	0
20131204-134931	15532	951137	4500708	1757038	2743670	1420105	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65004	0	3148	0	64455	64497	17260	330	2159	2159	NORM	PA_E	4	0
20131204-134935	15532	951137	4500708	1757038	2743670	1420105	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65091	0	2634	0	64634	64619	17255	274	1786	1786	NORM	PA_E	4	0
20131204-134939	15532	951137	4500708	1757038	2743670	1420106	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65331	0	1220	0	65109	65100	17249	116	728	728	NORM	PA_E	4	0
20131204-134943	15532	951137	4500708	1757038	2743670	1420106	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65331	0	1220	0	65110	65113	17256	106	693	693	NORM	PA_E	4	0
20131204-134946	15532	951137	4500708	1757038	2743670	1420106	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65026	0	3019	0	64310	64329	17256	320	2186	2186	NORM	PA_E	4	0
20131204-134950	15532	951137	4500708	1757038	2743670	1420106	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65211	0	1734	0	64938	64930	17042	202	1164	1066	NORM	PA_E	4	0
20131204-134954	15532	951137	4500708	1757038	2743670	1420106	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65287	0	1477	0	65014	65021	17032	107	702	702	NORM	PA_E	4	0
20131204-134958	15532	951137	4500708	1757038	2743670	1420106	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65156	0	2248	0	64763	64751	17043	192	1253	1253	NORM	PA_E	4	0
20131204-135001	15532	951137	4500709	1757041	2743668	1420106	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	65331	0	1220	0	65369	65369	17033	74	328	328	NORM	PA_E	4	0
20131204-135005	15532	951137	4500709	1757041	2743668	1420106	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64743	0	4690	0	63857	63845	17039	420	2764	2799	NORM	PA_E	4	0
20131204-135009	15532	951137	4500709	1757041	2743668	1420106	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64091	0	8545	0	61741	61722	17043	816	5519	5519	NORM	PA_E	4	0
20131204-135013	15532	951137	4500709	1757041	2743668	1420106	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	63328	0	12593	0	61348	61340	17051	939	6141	6035	NORM	PA_E	4	0
20131204-135016	15532	951137	4500709	1757041	2743668	1420106	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	63742	0	10601	0	61896	61923	17042	681	4470	4470	NORM	PA_E	4	0
20131204-135020	15532	951137	4500709	1757041	2743668	1420106	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	63732	0	10665	0	61844	61922	17046	561	3679	3679	NORM	PA_E	4	0
20131204-135024	15532	951137	4500709	1757041	2743668	1420106	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	0	64482	0	6232	0	63398	63397	17039	254	1590	1590	NORM	PA_E	4	0
20131204-135028	15532	951137	4500709	1757041	2743668	1420106	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	65178	0	2120	0	64801	64806	17021	41	266	266	NORM	PA_E	4	0
20131204-135031	15532	951137	4500709	1757041	2743668	1420106	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	64428	0	7003	0	63113	63060	17025	207	1395	1430	NORM	PA_E	4	0
20131204-135035	15532	951137	4500709	1757041	2743668	1420106	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	64178	0	8031	0	62801	62796	17028	197	1271	1271	NORM	PA_E	4	0
20131204-135039	15532	951137	4500709	1757041	2743668	1420107	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	63622	0	11565	0	61465	61406	17028	176	1155	1155	NORM	PA_E	4	0
20131204-135043	15532	951137	4500709	1757041	2743668	1420107	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	63851	0	9123	9123	65526	65530	17023	28	186	186	NORM	PA_E	4	0
20131204-135046	15532	951137	4500709	1757041	2743668	1420107	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	0	64199	0	7902	4369	0	0	17019	20	133	133	NORM	PA_E	4	0
20131204-135050	15532	951137	4500709	1757041	2743668	1420107	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63938	0	9444	9444	0	0	17022	26	177	177	NORM	CH_I	5	0
20131204-135054	15532	951137	4500709	1757041	2743668	1420107	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63914	0	9509	9509	0	0	17025	26	177	177	NORM	CH_E	5	0
20131204-135057	15532	951137	4500709	1757041	2743668	1420107	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63925	0	9380	9380	0	0	17026	26	177	177	NORM	CH_E	5	0
20131204-135101	15532	951137	4500709	1757048	2743661	1420107	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63934	0	9316	9252	0	0	17018	26	177	177	NORM	CH_E	5	0
20131204-135105	15532	951137	4500709	1757048	2743661	1420107	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63933	0	9187	9187	0	0	17022	26	177	177	NORM	CH_E	5	0
20131204-135108	15532	951137	4500709	1757048	2743661	1420107	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63932	0	9123	9123	0	0	17028	23	151	151	NORM	CH_E	5	0
20131204-135112	15532	951137	4500709	1757048	2743661	1420107	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	0	63955	0	8995	8995	0	0	17033	18	133	133	NORM	CH_E	5	0
20131204-135116	15532	951137	4500709	1757048	2743661	1420107	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	0	63955	0	8995	8995	0	0	17031	9	115	115	NORM	CH_E	5	0
20131204-135119	15532	951137	4500709	1757048	2743661	1420107	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63955	0	8930	8866	0	0	17024	9	106	106	NORM	CH_E	5	0
20131204-135123	15532	951137	4500709	1757048	2743661	1420107	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63966	0	8866	8866	0	0	17021	8	106	106	NORM	CH_E	5	0
20131204-135127	15532	951137	4500709	1757048	2743661	1420107	19284	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	64401	2071	8866	5011	2092	1856	17045	38	248	248	NORM	CH_E	5	0
20131204-135131	15532	951137	4500709	1757048	2743661	1420107	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	1480	7026	0	0	2948	2957	17021	123	808	844	NORM	PA_I	5	0
20131204-135134	15532	951137	4500709	1757048	2743661	1420107	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	2263	10778	0	0	4539	4528	17018	356	2399	2399	NORM	PA_E	5	0
20131204-135138	15532	951137	4500709	1757048	2743661	1420107	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	2293	10557	0	0	4431	4448	17010	627	4159	4159	NORM	PA_E	5	0
20131204-135142	15532	951137	4500709	1757048	2743661	1420107	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	1827	10046	0	0	3594	3593	17021	684	4479	4479	NORM	PA_E	5	0
20131204-135145	15532	951137	4500709	1757048	2743661	1420107	19284	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	1503	10046	0	0	2970	2956	17023	669	4399	4390	NORM	PA_E	5	0
20131204-135149	15532	951137	4500709	1757048	2743661	1420107	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1315	10120	0	0	2443	2544	17025	654	4292	4292	NORM	PA_E	5	0
20131204-135153	15532	951137	4500709	1757048	2743661	1420107	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1184	10093	0	0	2355	2340	17033	642	4239	4239	NORM	PA_E	5	0
20131204-135156	15532	951137	4500709	1757048	2743661	1420107	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1546	15021	0	0	3081	3060	17039	953	6301	6301	NORM	PA_E	5	0
20131204-135200	15532	951137	4500709	1757048	2743661	1420107	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1490	16417	0	0	2943	2959	17015	1045	6897	6897	NORM	PA_E	5	0
20131204-135204	15532	951137	4500717	1757048	2743669	1420107	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1338	16383	0	0	2666	2662	17008	1047	6888	6888	NORM	PA_E	5	0
20131204-135208	15532	951137	4500717	1757048	2743669	1420107	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	997	13191	0	0	1981	1982	17012	834	5475	5475	NORM	PA_E	5	0
20131204-135211	15532	951137	4500717	1757048	2743669	1420107	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	7	0	0	0	0	17037	148	613	613	NORM	PA_E	5	0
20131204-135215	15532	951137	4500717	1757048	2743669	1420107	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	1156	0	64863	64854	17028	144	1022	1022	NORM	PA_E	5	0
20131204-135219	15532	951137	4500717	1757048	2743669	1420107	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	65446	0	449	0	65371	65217	17030	66	675	675	NORM	PA_E	5	0
20131204-135222	15532	951137	4500717	1757048	2743669	1420107	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64979	0	3148	0	64397	64410	17027	346	2266	2266	NORM	PA_E	5	0
20131204-135226	15532	951137	4500717	1757048	2743669	1420107	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17036	24	159	159	NORM	PA_E	5	0
20131204-135230	15532	951137	4500717	1757048	2743669	1420108	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17020	23	151	151	NORM	PA_E	5	0
20131204-135234	15532	951137	4500717	1757048	2743669	1420108	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17024	23	151	151	NORM	PA_E	5	0
20131204-135237	15532	951137	4500717	1757048	2743669	1420108	19284	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17024	22	151	151	NORM	PA_E	5	0
