20130920-123426	15160	0	1307247	491936	815311	1362267	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123429	15160	0	1307247	491936	815311	1362267	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123431	15160	0	1307247	491936	815311	1362267	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123434	15160	0	1307247	491936	815311	1362267	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123436	15160	0	1307247	491936	815311	1362267	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123439	15160	0	1307247	491936	815311	1362267	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123441	15160	0	1307247	491936	815311	1362267	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123444	15160	0	1307247	491936	815311	1362268	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123446	15160	0	1307247	491936	815311	1362268	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123449	15160	0	1307247	491936	815311	1362268	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123451	15160	0	1307275	491936	815339	1362268	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123454	15160	0	1307275	491936	815339	1362268	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123457	15160	0	1307275	491936	815339	1362268	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123459	15160	0	1307275	491936	815339	1362268	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123502	15160	0	1307275	491936	815339	1362268	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123504	15160	0	1307275	491936	815339	1362268	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123507	15160	0	1307275	491936	815339	1362268	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123509	15160	0	1307275	491936	815339	1362268	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123512	15160	0	1307275	491936	815339	1362269	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123514	15160	0	1307275	491936	815339	1362269	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123517	15160	0	1307275	491936	815339	1362269	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123520	15160	0	1307275	491936	815339	1362269	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123522	15160	0	1307275	491936	815339	1362269	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123525	15160	0	1307275	491936	815339	1362269	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123527	15160	0	1307275	491936	815339	1362269	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123530	15160	0	1307275	491936	815339	1362269	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123532	15160	0	1307275	491936	815339	1362269	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123535	15160	0	1307275	491936	815339	1362269	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123538	15160	0	1307275	491936	815339	1362269	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123540	15160	0	1307275	491936	815339	1362269	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123543	15160	0	1307275	491936	815339	1362269	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123545	15160	0	1307275	491936	815339	1362270	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123548	15160	0	1307275	491936	815339	1362270	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123550	15160	0	1307275	491942	815343	1362270	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123553	15160	0	1307285	491942	815343	1362270	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123556	15160	0	1307285	491942	815343	1362270	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123558	15160	0	1307285	491942	815343	1362270	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123601	15160	0	1307285	491942	815343	1362270	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123603	15160	0	1307285	491942	815343	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123606	15160	0	1307285	491942	815343	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123608	15160	0	1307285	491942	815343	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123611	15160	0	1307285	491942	815343	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	13	0
20130920-123613	15160	0	1307285	491942	815343	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	120	NORM	PA_E	13	0
20130920-123616	15160	0	1307285	491942	815343	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	14	0
20130920-123619	15160	0	1307285	491942	815343	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	14	0
20130920-123621	15160	0	1307285	491942	815343	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	14	0
20130920-123624	15160	0	1307285	491942	815343	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	14	0
20130920-123626	15160	0	1307285	491942	815343	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130920-123629	15160	0	1307285	491942	815343	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130920-123631	15160	0	1307285	491942	815343	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130920-123634	15160	0	1307285	491942	815343	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130920-123636	15160	0	1307285	491942	815343	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130920-123639	15160	0	1307285	491942	815343	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130920-123641	15160	0	1307285	491942	815343	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130920-123644	15160	0	1307285	491942	815343	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130920-123647	15160	0	1307285	491942	815343	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130920-123649	15160	0	1307285	491942	815343	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130920-123652	15160	0	1307286	491949	815337	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130920-123654	15160	0	1307286	491949	815337	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130920-123657	15160	0	1307286	491949	815337	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130920-123659	15160	0	1307286	491949	815337	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130920-123702	15160	0	1307286	491949	815337	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130920-123704	15160	0	1307286	491949	815337	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130920-123707	15160	0	1307286	491949	815337	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130920-123709	15160	0	1307286	491949	815337	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130920-123712	15160	0	1307286	491949	815337	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130920-123714	15160	0	1307286	491949	815337	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130920-123717	15160	0	1307286	491949	815337	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130920-123720	15160	0	1307286	491949	815337	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130920-123722	15160	0	1307286	491949	815337	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130920-123725	15160	0	1307286	491949	815337	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130920-123727	15160	0	1307286	491949	815337	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_I	14	0
20130920-123730	15160	0	1307286	491949	815337	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123732	15160	0	1307286	491949	815337	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123735	15160	0	1307286	491949	815337	1362270	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123737	15160	0	1307286	491949	815337	1362270	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123740	15160	0	1307286	491949	815337	1362270	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123742	15160	0	1307286	491949	815337	1362270	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123745	15160	0	1307286	491949	815337	1362270	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123748	15160	0	1307286	491949	815337	1362270	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123750	15160	0	1307286	491949	815337	1362270	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123753	15160	0	1307295	491949	815346	1362270	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123755	15160	0	1307295	491949	815346	1362270	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123758	15160	0	1307295	491949	815346	1362270	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123800	15160	0	1307295	491949	815346	1362270	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123803	15160	0	1307295	491949	815346	1362270	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123805	15160	0	1307295	491949	815346	1362271	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123808	15160	0	1307295	491949	815346	1362271	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123810	15160	0	1307295	491949	815346	1362271	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123813	15160	0	1307295	491949	815346	1362271	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123816	15160	0	1307295	491949	815346	1362271	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123818	15160	0	1307295	491949	815346	1362271	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123821	15160	0	1307295	491949	815346	1362271	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123823	15160	0	1307295	491949	815346	1362271	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123826	15160	0	1307295	491949	815346	1362271	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123828	15160	0	1307295	491949	815346	1362271	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123831	15160	0	1307295	491949	815346	1362271	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123833	15160	0	1307295	491949	815346	1362271	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123836	15160	0	1307295	491949	815346	1362271	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123839	15160	0	1307295	491949	815346	1362272	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123841	15160	0	1307295	491949	815346	1362272	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123844	15160	0	1307295	491949	815346	1362272	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123846	15160	0	1307295	491949	815346	1362272	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123849	15160	0	1307295	491949	815346	1362272	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123851	15160	0	1307313	491949	815364	1362272	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123854	15160	0	1307313	491949	815364	1362272	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123857	15160	0	1307313	491949	815364	1362272	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123859	15160	0	1307313	491949	815364	1362272	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123902	15160	0	1307313	491949	815364	1362272	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123904	15160	0	1307313	491949	815364	1362272	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123907	15160	0	1307313	491949	815364	1362272	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123909	15160	0	1307313	491949	815364	1362272	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123912	15160	0	1307313	491949	815364	1362272	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123915	15160	0	1307313	491949	815364	1362272	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123917	15160	0	1307313	491949	815364	1362272	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123920	15160	0	1307313	491949	815364	1362272	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123925	15160	0	1307313	491949	815364	1362273	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123927	15160	0	1307313	491949	815364	1362273	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123930	15160	0	1307313	491949	815364	1362273	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123932	15160	0	1307313	491949	815364	1362273	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123935	15160	0	1307313	491949	815364	1362273	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	14	0
20130920-123938	15160	0	1307313	491949	815364	1362273	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	120	NORM	PA_E	14	0
20130920-123940	15160	0	1307313	491949	815364	1362273	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	15	0
20130920-123943	15160	0	1307313	491949	815364	1362273	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	15	0
20130920-123945	15160	0	1307313	491949	815364	1362273	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	15	0
20130920-123948	15160	0	1307313	491949	815364	1362273	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	15	0
20130920-123950	15160	0	1307313	491956	815357	1362273	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	15	0
20130920-123953	15160	0	1307313	491956	815357	1362273	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	15	0
20130920-123955	15160	0	1307313	491956	815357	1362273	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	15	0
20130920-123958	15160	0	1307313	491956	815357	1362273	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	15	0
20130920-124000	15160	0	1307313	491956	815357	1362273	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	15	0
20130920-124003	15160	0	1307313	491956	815357	1362273	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	15	0
20130920-124006	15160	0	1307313	491956	815357	1362273	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	15	0
20130920-124008	15160	0	1307313	491956	815357	1362273	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	15	0
20130920-124011	15160	0	1307313	491956	815357	1362273	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	15	0
20130920-124013	15160	0	1307313	491956	815357	1362273	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	15	0
20130920-124016	15160	0	1307313	491956	815357	1362273	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	15	0
20130920-124018	15160	0	1307313	491956	815357	1362273	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	15	0
20130920-124021	15160	0	1307313	491956	815357	1362273	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	15	0
20130920-124023	15160	0	1307313	491956	815357	1362273	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_I	15	0
20130920-124026	15160	0	1307313	491956	815357	1362273	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124028	15160	0	1307313	491956	815357	1362273	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124031	15160	0	1307313	491956	815357	1362273	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124033	15160	0	1307313	491956	815357	1362273	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124036	15160	0	1307313	491956	815357	1362273	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124039	15160	0	1307313	491956	815357	1362273	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124041	15160	0	1307313	491956	815357	1362273	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124044	15160	0	1307313	491956	815357	1362273	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124046	15160	0	1307313	491956	815357	1362273	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124049	15160	0	1307313	491956	815357	1362273	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124051	15160	0	1307323	491956	815367	1362273	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124054	15160	0	1307323	491956	815367	1362273	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124056	15160	0	1307323	491956	815367	1362273	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124059	15160	0	1307323	491956	815367	1362273	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124102	15160	0	1307323	491956	815367	1362273	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124104	15160	0	1307323	491956	815367	1362273	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124107	15160	0	1307323	491956	815367	1362273	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124109	15160	0	1307323	491956	815367	1362273	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124112	15160	0	1307323	491956	815367	1362273	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124114	15160	0	1307323	491956	815367	1362274	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124117	15160	0	1307323	491956	815367	1362274	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124119	15160	0	1307323	491956	815367	1362274	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124122	15160	0	1307323	491956	815367	1362274	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124125	15160	0	1307323	491956	815367	1362274	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124127	15160	0	1307323	491956	815367	1362274	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124130	15160	0	1307323	491956	815367	1362274	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124132	15160	0	1307323	491956	815367	1362274	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124135	15160	0	1307323	491956	815367	1362274	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124137	15160	0	1307323	491956	815367	1362274	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124140	15160	0	1307323	491956	815367	1362274	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124143	15160	0	1307323	491956	815367	1362274	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124145	15160	0	1307323	491956	815367	1362274	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124148	15160	0	1307323	491956	815367	1362274	17724	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124150	15160	0	1307323	491956	815367	1362274	17724	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124153	15160	0	1307332	491960	815372	1362275	17724	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124155	15160	0	1307332	491960	815372	1362275	17724	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124158	15160	0	1307332	491960	815372	1362275	17724	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124201	15160	0	1307332	491960	815372	1362275	17724	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124203	15160	0	1307332	491960	815372	1362275	17724	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124206	15160	0	1307332	491960	815372	1362275	17724	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124208	15160	0	1307332	491960	815372	1362275	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124211	15160	0	1307332	491960	815372	1362275	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124213	15160	0	1307332	491960	815372	1362275	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
20130920-124216	15160	0	1307332	491960	815372	1362275	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	120	NORM	PA_E	15	0
