20130823-162104	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162107	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162109	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162112	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162114	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162117	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162120	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162122	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162125	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162127	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162130	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162132	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162135	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162138	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162140	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162143	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162145	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162148	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162150	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162153	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162156	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162158	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162201	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162203	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162206	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162208	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162211	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162214	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162216	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162219	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162221	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162224	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162226	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162229	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162232	27074	990244	3088708	1170115	1918593	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162234	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162237	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162239	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162242	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162245	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162247	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162250	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162252	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162255	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162257	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162300	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162303	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162305	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162308	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162310	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162313	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162316	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162318	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162321	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162323	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162326	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162328	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162331	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162334	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162336	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162339	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162341	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162344	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162346	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162349	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162352	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162354	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162357	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162359	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162402	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162405	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162407	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162410	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162412	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162415	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162417	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162420	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162423	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162425	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162428	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162430	27074	990244	3088709	1170115	1918594	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162433	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162435	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162438	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162441	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162443	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162446	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162448	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162451	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162454	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162456	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162459	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162501	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162504	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162507	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162509	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162512	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162514	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162517	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162519	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162522	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162525	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162527	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162530	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162532	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162535	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162537	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162540	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162543	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162545	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162548	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162550	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162553	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162556	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162558	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162601	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162603	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162606	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162608	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162611	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162614	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162616	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162619	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162621	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162624	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162626	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162629	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162632	27074	990244	3088710	1170115	1918595	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162634	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162637	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162639	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162642	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162644	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162647	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162650	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162652	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162655	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162657	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162700	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162703	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162705	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162708	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162710	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162713	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162715	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162718	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162721	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162723	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162726	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162728	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162731	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162734	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162736	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162739	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162741	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162744	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162746	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162749	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162752	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162754	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162757	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162759	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162802	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162804	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162807	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162810	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162812	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162815	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162817	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162820	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162823	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162825	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162828	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162830	27074	990244	3088711	1170115	1918596	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162833	27074	990244	3088712	1170115	1918597	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162835	27074	990244	3088712	1170115	1918597	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162838	27074	990244	3088712	1170115	1918597	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162841	27074	990244	3088712	1170115	1918597	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
20130823-162843	27074	990244	3088712	1170115	1918597	1344383	15878	0	0	0	0	0	0	0	1	0	0	2	1	1	0	0	0	117	NORM	N_D	0	0
