20120928-185602	15542	990244	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120928-185605	15542	990244	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120928-185607	15542	990244	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120928-185610	15542	990244	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120928-185612	15542	990244	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120928-185615	15542	990244	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120928-185617	15542	990244	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120928-185620	15542	990244	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120928-185622	15542	990244	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120928-185625	15542	990244	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120928-185627	15542	990244	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120928-185630	15542	990244	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120928-185632	15542	990244	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120928-185635	15542	990244	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120928-185638	15542	990244	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120928-185640	15542	990244	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120928-185643	15542	990244	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120928-185645	15542	990244	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120928-185648	15542	990244	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120928-185650	15542	990244	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20120928-185653	15542	990244	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	129	NORM	N_D	0	0
20120928-185655	15542	990244	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120928-185658	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	128	NORM	N_D	0	0
20120928-185700	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	NORM	ACT	0	0
20120928-185703	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120928-185705	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120928-185708	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120928-185711	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120928-185713	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120928-185716	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120928-185718	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120928-185721	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120928-185723	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120928-185726	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120928-185728	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120928-185731	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120928-185733	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120928-185736	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120928-185738	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120928-185741	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120928-185743	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120928-185746	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120928-185749	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120928-185751	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	129	NORM	ACT	1	0
20120928-185754	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120928-185756	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120928-185759	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120928-185801	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120928-185804	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120928-185806	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120928-185809	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120928-185811	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120928-185814	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120928-185817	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120928-185819	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120928-185822	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120928-185824	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120928-185827	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120928-185829	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	130	NORM	ACT	1	0
20120928-185832	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120928-185834	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120928-185837	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120928-185839	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120928-185842	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120928-185844	15429	0	9762156	3723061	6039095	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120928-185847	15429	0	9762157	3723061	6039096	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120928-185850	15429	0	9762157	3723061	6039096	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120928-185852	15429	0	9762157	3723061	6039096	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120928-185855	15429	0	9762157	3723061	6039096	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120928-185857	15429	0	9762157	3723061	6039096	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120928-185900	15429	0	9762157	3723061	6039096	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120928-185902	15429	0	9762157	3723061	6039096	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120928-185905	15429	0	9762157	3723061	6039096	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120928-185907	15429	0	9762157	3723061	6039096	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120928-185910	15429	0	9762157	3723061	6039096	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	131	NORM	ACT	1	0
20120928-185912	15429	0	9762157	3723061	6039096	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120928-185918	15429	0	9762157	3723061	6039096	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120928-185920	15429	0	9762157	3723061	6039096	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120928-185923	15429	0	9762157	3723061	6039096	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120928-185925	15429	0	9762157	3723061	6039096	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120928-185928	15429	0	9762157	3723061	6039096	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120928-185930	15429	0	9762157	3723061	6039096	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120928-185933	15429	0	9762157	3723061	6039096	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120928-185935	15429	0	9762157	3723061	6039096	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120928-185938	15429	0	9762157	3723061	6039096	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	132	NORM	ACT	1	0
20120928-185940	15429	0	9762157	3723061	6039096	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120928-185943	15429	0	9762157	3723061	6039096	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120928-185945	15429	0	9762157	3723061	6039096	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120928-185948	15429	0	9762158	3723061	6039097	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120928-185951	15429	0	9762158	3723061	6039097	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120928-185953	15429	0	9762158	3723061	6039097	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120928-185956	15429	0	9762158	3723061	6039097	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120928-185958	15429	0	9762158	3723061	6039097	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120928-190001	15429	0	9762158	3723061	6039097	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120928-190003	15429	0	9762158	3723061	6039097	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120928-190006	15429	0	9762158	3723061	6039097	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120928-190008	15429	0	9762158	3723061	6039097	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120928-190011	15429	0	9762158	3723061	6039097	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	133	NORM	ACT	1	0
20120928-190013	15429	0	9762158	3723061	6039097	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	134	NORM	ACT	1	0
20120928-190016	15429	0	9762158	3723061	6039097	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	134	NORM	ACT	1	0
20120928-190019	15429	0	9762158	3723061	6039097	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	134	NORM	ACT	1	0
20120928-190021	15429	0	9762158	3723061	6039097	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	134	NORM	ACT	1	0
20120928-190024	15429	0	9762158	3723061	6039097	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	134	NORM	ACT	1	0
20120928-190026	15429	0	9762158	3723061	6039097	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	134	NORM	ACT	1	0
20120928-190029	15429	0	9762158	3723061	6039097	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	134	NORM	ACT	1	0
20120928-190031	15429	0	9762158	3723061	6039097	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	134	NORM	ACT	1	0
20120928-190034	15429	0	9762158	3723061	6039097	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	INI_M	1	0
20120928-190036	15429	0	9762158	3723061	6039097	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190039	15429	0	9762158	3723061	6039097	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190041	15429	0	9762158	3723061	6039097	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190044	15429	0	9762158	3723061	6039097	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190046	15429	0	9762158	3723061	6039097	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190049	15429	0	9762159	3723061	6039098	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190052	15429	0	9762159	3723061	6039098	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190054	15429	0	9762159	3723061	6039098	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190057	15429	0	9762159	3723061	6039098	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190059	15429	0	9762159	3723061	6039098	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190102	15429	0	9762159	3723061	6039098	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190104	15429	0	9762159	3723061	6039098	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190107	15429	0	9762159	3723061	6039098	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190109	15429	0	9762159	3723061	6039098	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190112	15429	0	9762159	3723061	6039098	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190115	15429	0	9762159	3723061	6039098	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190117	15429	0	9762159	3723061	6039098	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190120	15429	0	9762159	3723061	6039098	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190122	15429	0	9762159	3723061	6039098	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190125	15429	0	9762159	3723061	6039098	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190127	15429	0	9762159	3723061	6039098	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190130	15429	0	9762159	3723061	6039098	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190133	15429	0	9762159	3723061	6039098	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190135	15429	0	9762159	3723061	6039098	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190138	15429	0	9762159	3723061	6039098	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190140	15429	0	9762159	3723061	6039098	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190143	15429	0	9762159	3723061	6039098	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190145	15429	0	9762159	3723061	6039098	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190148	15429	0	9762162	3723061	6039101	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190150	15429	0	9762162	3723061	6039101	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190153	15429	0	9762162	3723061	6039101	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190156	15429	0	9762162	3723061	6039101	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190158	15429	0	9762162	3723061	6039101	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190201	15429	0	9762162	3723061	6039101	1217929	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190203	15429	0	9762162	3723061	6039101	1217930	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190206	15429	0	9762162	3723061	6039101	1217930	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190208	15429	0	9762162	3723061	6039101	1217930	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190211	15429	0	9762162	3723061	6039101	1217930	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190213	15429	0	9762162	3723061	6039101	1217930	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190216	15429	0	9762162	3723061	6039101	1217930	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190219	15429	0	9762162	3723061	6039101	1217930	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190221	15429	0	9762162	3723061	6039101	1217930	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190224	15429	0	9762162	3723061	6039101	1217930	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190226	15429	0	9762162	3723061	6039101	1217930	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190229	15429	0	9762162	3723061	6039101	1217930	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190231	15429	0	9762162	3723061	6039101	1217930	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190234	15429	0	9762162	3723061	6039101	1217930	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190236	15429	0	9762162	3723061	6039101	1217930	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190239	15429	0	9762162	3723061	6039101	1217930	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190242	15429	0	9762162	3723061	6039101	1217930	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190244	15429	0	9762162	3723061	6039101	1217930	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190247	15429	0	9762162	3723061	6039101	1217930	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190249	15429	0	9762167	3723061	6039106	1217930	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190252	15429	0	9762167	3723061	6039106	1217930	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190254	15429	0	9762167	3723061	6039106	1217930	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190257	15429	0	9762167	3723061	6039106	1217930	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190259	15429	0	9762167	3723061	6039106	1217930	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190302	15429	0	9762167	3723061	6039106	1217930	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190305	15429	0	9762167	3723061	6039106	1217930	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190307	15429	0	9762167	3723061	6039106	1217930	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190310	15429	0	9762167	3723061	6039106	1217930	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190312	15429	0	9762167	3723061	6039106	1217930	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190315	15429	0	9762167	3723061	6039106	1217931	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190317	15429	0	9762167	3723061	6039106	1217931	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190320	15429	0	9762167	3723061	6039106	1217931	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190322	15429	0	9762167	3723061	6039106	1217931	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190325	15429	0	9762167	3723061	6039106	1217931	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190328	15429	0	9762167	3723061	6039106	1217931	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190330	15429	0	9762167	3723061	6039106	1217931	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190333	15429	0	9762167	3723061	6039106	1217931	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190335	15429	0	9762167	3723061	6039106	1217931	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190338	15429	0	9762167	3723061	6039106	1217931	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
20120928-190340	15429	0	9762167	3723061	6039106	1217931	11636	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	134	NORM	PA_E	1	0
