20121022-080644	15214	990244	9622602	3672571	5950031	1209571	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	1	0
20121022-080647	15214	990244	9622602	3672571	5950031	1209571	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	1	0
20121022-080650	15214	990244	9622602	3672571	5950031	1209571	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	1	0
20121022-080652	15214	990244	9622602	3672571	5950031	1209571	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	1	0
20121022-080655	15214	990244	9622602	3672571	5950031	1209571	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	1	0
20121022-080657	15214	990244	9622602	3672571	5950031	1209571	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	1	0
20121022-080700	15214	990244	9622602	3672571	5950031	1209571	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	1	0
20121022-080703	15214	990244	9622602	3672571	5950031	1209571	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	1	0
20121022-080705	15214	990244	9622602	3672571	5950031	1209571	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	1	0
20121022-080708	15214	990244	9622602	3672571	5950031	1209571	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	1	0
20121022-080710	15214	990244	9622602	3672571	5950031	1209571	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	1	0
20121022-080713	15214	990244	9622602	3672571	5950031	1209571	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	1	0
20121022-080716	15214	990244	9622602	3672577	5950025	1209571	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_I	2	0
20121022-080718	15214	990244	9622602	3672577	5950025	1209571	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20121022-080721	15214	990244	9622602	3672577	5950025	1209571	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20121022-080723	15214	990244	9622602	3672577	5950025	1209571	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20121022-080726	15214	990244	9622602	3672577	5950025	1209571	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20121022-080728	15214	990244	9622602	3672577	5950025	1209571	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20121022-080731	15214	990244	9622602	3672577	5950025	1209571	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	2	0
20121022-080734	15214	990244	9622602	3672577	5950025	1209571	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	2	0
20121022-080736	15214	990244	9622602	3672577	5950025	1209571	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	2	0
20121022-080739	15214	990244	9622602	3672577	5950025	1209571	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	2	0
20121022-080741	15214	990244	9622602	3672577	5950025	1209571	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	2	0
20121022-080744	15214	990244	9622602	3672577	5950025	1209571	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	123	NORM	CH_E	2	0
20121022-080746	15214	990244	9622602	3672577	5950025	1209571	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_I	2	0
20121022-080749	15214	990244	9622602	3672577	5950025	1209571	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080752	15214	990244	9622602	3672577	5950025	1209571	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080754	15214	990244	9622602	3672577	5950025	1209571	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080757	15214	990244	9622602	3672577	5950025	1209571	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080759	15214	990244	9622602	3672577	5950025	1209571	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080802	15214	990244	9622602	3672577	5950025	1209571	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080804	15214	990244	9622602	3672577	5950025	1209571	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080807	15214	990244	9622602	3672577	5950025	1209571	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080810	15214	990244	9622602	3672577	5950025	1209571	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080812	15214	990244	9622602	3672577	5950025	1209571	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080815	15214	990244	9622602	3672577	5950025	1209571	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080817	15214	990244	9622608	3672577	5950031	1209571	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080820	15214	990244	9622608	3672577	5950031	1209571	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080822	15214	990244	9622608	3672577	5950031	1209571	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080825	15214	990244	9622608	3672577	5950031	1209571	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080828	15214	990244	9622608	3672577	5950031	1209571	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080830	15214	990244	9622608	3672577	5950031	1209571	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080833	15214	990244	9622608	3672577	5950031	1209571	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080835	15214	990244	9622608	3672577	5950031	1209572	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080838	15214	990244	9622608	3672577	5950031	1209572	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080840	15214	990244	9622608	3672577	5950031	1209572	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080843	15214	990244	9622608	3672577	5950031	1209572	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080846	15214	990244	9622608	3672577	5950031	1209572	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080848	15214	990244	9622608	3672577	5950031	1209572	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080851	15214	990244	9622608	3672577	5950031	1209572	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080853	15214	990244	9622608	3672577	5950031	1209572	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080856	15214	990244	9622608	3672577	5950031	1209572	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080858	15214	990244	9622608	3672577	5950031	1209572	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080901	15214	990244	9622608	3672577	5950031	1209572	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080904	15214	990244	9622608	3672577	5950031	1209572	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080906	15214	990244	9622608	3672577	5950031	1209572	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080909	15214	990244	9622608	3672577	5950031	1209572	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080911	15214	990244	9622608	3672577	5950031	1209572	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080914	15214	990244	9622608	3672577	5950031	1209572	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080917	15214	990244	9622625	3672584	5950041	1209572	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080919	15214	990244	9622625	3672584	5950041	1209572	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080922	15214	990244	9622625	3672584	5950041	1209572	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080924	15214	990244	9622625	3672584	5950041	1209572	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080927	15214	990244	9622625	3672584	5950041	1209572	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080929	15214	990244	9622625	3672584	5950041	1209572	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	123	NORM	PA_E	2	0
20121022-080932	15214	990244	9622625	3672584	5950041	1209572	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	123	NORM	PA_E	2	0
20121022-080935	15214	990244	9622625	3672584	5950041	1209572	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_I	3	0
20121022-080937	15214	990244	9622625	3672584	5950041	1209572	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	3	0
20121022-080940	15214	990244	9622625	3672584	5950041	1209572	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	3	0
20121022-080942	15214	990244	9622625	3672584	5950041	1209572	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	3	0
20121022-080945	15214	990244	9622625	3672584	5950041	1209572	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	3	0
20121022-080947	15214	990244	9622625	3672584	5950041	1209572	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	NORM	CH_E	3	0
20121022-080950	15214	990244	9622625	3672584	5950041	1209572	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	NORM	CH_E	3	0
20121022-080953	15214	990244	9622625	3672584	5950041	1209572	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	NORM	CH_E	3	0
20121022-080955	15214	990244	9622625	3672584	5950041	1209572	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	124	NORM	CH_E	3	0
20121022-080958	15214	990244	9622625	3672584	5950041	1209572	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_I	3	0
20121022-081000	15214	990244	9622625	3672584	5950041	1209572	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081003	15214	990244	9622625	3672584	5950041	1209572	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081005	15214	990244	9622625	3672584	5950041	1209573	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081008	15214	990244	9622625	3672584	5950041	1209573	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081011	15214	990244	9622625	3672584	5950041	1209573	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081013	15214	990244	9622625	3672584	5950041	1209573	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081016	15214	990244	9622625	3672586	5950041	1209573	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081018	15214	990244	9622629	3672586	5950043	1209573	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081021	15214	990244	9622629	3672586	5950043	1209573	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081023	15214	990244	9622629	3672586	5950043	1209573	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081026	15214	990244	9622629	3672586	5950043	1209573	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081029	15214	990244	9622629	3672586	5950043	1209573	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081031	15214	990244	9622629	3672586	5950043	1209573	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081034	15214	990244	9622629	3672586	5950043	1209573	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081036	15214	990244	9622629	3672586	5950043	1209573	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081039	15214	990244	9622629	3672586	5950043	1209573	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081042	15214	990244	9622629	3672586	5950043	1209573	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081044	15214	990244	9622629	3672586	5950043	1209573	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081047	15214	990244	9622629	3672586	5950043	1209573	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081049	15214	990244	9622629	3672586	5950043	1209573	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081052	15214	990244	9622629	3672586	5950043	1209573	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081055	15214	990244	9622629	3672586	5950043	1209573	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081057	15214	990244	9622629	3672586	5950043	1209573	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081100	15214	990244	9622629	3672586	5950043	1209573	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081102	15214	990244	9622629	3672586	5950043	1209573	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081105	15214	990244	9622629	3672586	5950043	1209574	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081108	15214	990244	9622629	3672586	5950043	1209574	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081110	15214	990244	9622629	3672586	5950043	1209574	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081113	15214	990244	9622629	3672586	5950043	1209574	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081115	15214	990244	9622629	3672586	5950043	1209574	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081118	15214	990244	9622631	3672593	5950038	1209574	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081120	15214	990244	9622631	3672593	5950038	1209574	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	124	NORM	PA_E	3	0
20121022-081123	15214	990244	9622631	3672593	5950038	1209574	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	124	NORM	PA_E	3	0
20121022-081126	15214	990244	9622631	3672593	5950038	1209574	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_I	4	0
20121022-081128	15214	990244	9622631	3672593	5950038	1209574	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	4	0
20121022-081131	15214	990244	9622631	3672593	5950038	1209574	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	4	0
20121022-081133	15214	990244	9622631	3672593	5950038	1209574	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	4	0
20121022-081136	15214	990244	9622631	3672593	5950038	1209574	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	4	0
20121022-081138	15214	990244	9622631	3672593	5950038	1209574	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	4	0
20121022-081141	15214	990244	9622631	3672593	5950038	1209574	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	4	0
20121022-081144	15214	990244	9622631	3672593	5950038	1209574	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	4	0
20121022-081146	15214	990244	9622631	3672593	5950038	1209574	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	4	0
20121022-081149	15214	990244	9622631	3672593	5950038	1209574	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	4	0
20121022-081151	15214	990244	9622631	3672593	5950038	1209574	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_I	4	0
20121022-081154	15214	990244	9622631	3672593	5950038	1209574	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081156	15214	990244	9622631	3672593	5950038	1209574	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081159	15214	990244	9622631	3672593	5950038	1209574	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081202	15214	990244	9622631	3672593	5950038	1209574	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081204	15214	990244	9622631	3672593	5950038	1209574	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081207	15214	990244	9622631	3672593	5950038	1209574	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081209	15214	990244	9622631	3672593	5950038	1209574	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081212	15214	990244	9622631	3672593	5950038	1209574	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081215	15214	990244	9622631	3672593	5950038	1209574	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081217	15214	990244	9622640	3672594	5950046	1209574	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081220	15214	990244	9622640	3672594	5950046	1209574	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081222	15214	990244	9622640	3672594	5950046	1209574	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081225	15214	990244	9622640	3672594	5950046	1209574	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081227	15214	990244	9622640	3672594	5950046	1209574	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081230	15214	990244	9622640	3672594	5950046	1209574	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081233	15214	990244	9622640	3672594	5950046	1209574	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081235	15214	990244	9622640	3672594	5950046	1209574	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081238	15214	990244	9622640	3672594	5950046	1209574	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081240	15214	990244	9622640	3672594	5950046	1209575	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081243	15214	990244	9622640	3672594	5950046	1209575	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081246	15214	990244	9622640	3672594	5950046	1209575	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081248	15214	990244	9622640	3672594	5950046	1209575	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081251	15214	990244	9622640	3672594	5950046	1209575	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081253	15214	990244	9622640	3672594	5950046	1209575	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081256	15214	990244	9622640	3672594	5950046	1209575	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081259	15214	990244	9622640	3672594	5950046	1209575	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081301	15214	990244	9622640	3672594	5950046	1209575	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081304	15214	990244	9622640	3672594	5950046	1209575	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081306	15214	990244	9622640	3672594	5950046	1209575	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081309	15214	990244	9622640	3672594	5950046	1209575	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081312	15214	990244	9622640	3672594	5950046	1209575	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081314	15214	990244	9622640	3672594	5950046	1209575	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081317	15214	990244	9622643	3672602	5950041	1209575	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081319	15214	990244	9622643	3672602	5950041	1209575	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081322	15214	990244	9622643	3672602	5950041	1209575	10598	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081324	15214	990244	9622643	3672602	5950041	1209575	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081327	15214	990244	9622643	3672602	5950041	1209575	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081330	15214	990244	9622643	3672602	5950041	1209575	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081332	15214	990244	9622643	3672602	5950041	1209575	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	4	0
20121022-081335	15214	990244	9622643	3672602	5950041	1209575	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_I	5	0
20121022-081337	15214	990244	9622643	3672602	5950041	1209575	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	5	0
20121022-081340	15214	990244	9622643	3672602	5950041	1209575	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	5	0
20121022-081343	15214	990244	9622643	3672602	5950041	1209575	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	5	0
20121022-081345	15214	990244	9622643	3672602	5950041	1209575	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	5	0
20121022-081348	15214	990244	9622643	3672602	5950041	1209575	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	5	0
20121022-081350	15214	990244	9622643	3672602	5950041	1209575	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	5	0
20121022-081353	15214	990244	9622643	3672602	5950041	1209575	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	5	0
20121022-081355	15214	990244	9622643	3672602	5950041	1209575	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	5	0
20121022-081358	15214	990244	9622643	3672602	5950041	1209575	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	5	0
20121022-081401	15214	990244	9622643	3672602	5950041	1209575	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	5	0
20121022-081403	15214	990244	9622643	3672602	5950041	1209575	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	5	0
20121022-081406	15214	990244	9622643	3672602	5950041	1209575	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	5	0
20121022-081408	15214	990244	9622643	3672602	5950041	1209575	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	5	0
20121022-081411	15214	990244	9622643	3672602	5950041	1209575	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	5	0
20121022-081413	15214	990244	9622643	3672602	5950041	1209575	10598	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	5	0
20121022-081416	15214	990244	9622643	3672605	5950041	1209575	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	NORM	PA_I	5	0
20121022-081419	15214	990244	9622644	3672605	5950039	1209575	10598	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	NORM	PA_E	5	0
