20111103-165643	15525	951137	4528099	1711118	2816981	1069279	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7111	131	NORM	PA_E	8	0
20111103-165645	15525	951137	4528099	1711118	2816981	1069279	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7011	131	NORM	PA_E	8	0
20111103-165648	15525	951137	4528099	1711118	2816981	1069279	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6920	131	NORM	PA_E	8	0
20111103-165651	15525	951137	4528099	1711118	2816981	1069279	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6804	131	NORM	PA_E	8	0
20111103-165654	15525	951137	4528099	1711118	2816981	1069279	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6682	131	NORM	PA_E	8	0
20111103-165657	15525	951137	4528099	1711118	2816981	1069279	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6560	131	NORM	PA_E	8	0
20111103-165700	15525	951137	4528099	1711118	2816981	1069279	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6440	131	NORM	PA_E	8	0
20111103-165702	15525	951137	4528099	1711118	2816981	1069280	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6323	131	NORM	PA_E	8	0
20111103-165705	15525	951137	4528099	1711118	2816981	1069280	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6384	131	NORM	PA_E	8	0
20111103-165708	15525	951137	4528099	1711118	2816981	1069280	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6492	131	NORM	PA_E	8	0
20111103-165711	15525	951137	4528099	1711118	2816981	1069280	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6588	131	NORM	PA_E	8	0
20111103-165713	15525	951137	4528099	1711118	2816981	1069280	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6705	131	NORM	PA_E	8	0
20111103-165716	15525	951137	4528106	1711118	2816988	1069280	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6841	131	NORM	PA_E	8	0
20111103-165719	15525	951137	4528106	1711118	2816988	1069280	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7013	131	NORM	PA_E	8	0
20111103-165722	15525	951137	4528106	1711118	2816988	1069280	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7181	131	NORM	PA_E	8	0
20111103-165725	15525	951137	4528106	1711118	2816988	1069280	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7287	131	NORM	PA_E	8	0
20111103-165727	15525	951137	4528106	1711118	2816988	1069280	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7337	131	NORM	PA_E	8	0
20111103-165730	15525	951137	4528106	1711118	2816988	1069280	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7362	131	NORM	PA_E	8	0
20111103-165733	15525	951137	4528106	1711118	2816988	1069280	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7367	131	NORM	PA_E	8	0
20111103-165736	15525	951137	4528106	1711118	2816988	1069281	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7387	131	NORM	PA_E	8	0
20111103-165738	15525	951137	4528106	1711118	2816988	1069281	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7391	131	NORM	PA_E	8	0
20111103-165741	15525	951137	4528106	1711118	2816988	1069281	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7389	131	NORM	PA_E	8	0
20111103-165744	15525	951137	4528106	1711118	2816988	1069281	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7334	131	NORM	PA_E	8	0
20111103-165747	15525	951137	4528106	1711118	2816988	1069281	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7216	131	NORM	PA_E	8	0
20111103-165750	15525	951137	4528106	1711118	2816988	1069281	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7151	131	NORM	PA_E	8	0
20111103-165752	15525	951137	4528106	1711118	2816988	1069281	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7110	131	NORM	PA_E	8	0
20111103-165755	15525	951137	4528106	1711118	2816988	1069281	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7093	131	NORM	PA_E	8	0
20111103-165758	15525	951137	4528106	1711118	2816988	1069281	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7080	131	NORM	PA_E	8	0
20111103-165801	15525	951137	4528106	1711118	2816988	1069281	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7088	131	NORM	PA_E	8	0
20111103-165804	15525	951137	4528106	1711118	2816988	1069281	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7020	131	NORM	PA_E	8	0
20111103-165806	15525	951137	4528106	1711118	2816988	1069282	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6989	131	NORM	PA_E	8	0
20111103-165809	15525	951137	4528106	1711118	2816988	1069282	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7000	131	NORM	PA_E	8	0
20111103-165812	15525	951137	4528106	1711118	2816988	1069282	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7096	131	NORM	PA_E	8	0
20111103-165818	15525	951137	4528125	1711118	2817007	1069282	6678	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7267	131	NORM	PA_E	8	0
20111103-165820	15525	951137	4528125	1711118	2817007	1069282	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7342	131	NORM	PA_E	8	0
20111103-165823	15525	951137	4528125	1711118	2817007	1069282	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7390	131	NORM	PA_E	8	0
20111103-165826	15525	951137	4528125	1711118	2817007	1069282	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7400	131	NORM	PA_E	8	0
20111103-165829	15525	951137	4528125	1711118	2817007	1069282	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7393	131	NORM	PA_E	8	0
20111103-165832	15525	951137	4528125	1711118	2817007	1069282	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7369	131	NORM	PA_E	8	0
20111103-165834	15525	951137	4528125	1711118	2817007	1069282	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7366	131	NORM	PA_E	8	0
20111103-165837	15525	951137	4528125	1711118	2817007	1069282	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7406	131	NORM	PA_E	8	0
20111103-165840	15525	951137	4528125	1711118	2817007	1069283	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7452	131	NORM	PA_E	8	0
20111103-165843	15525	951137	4528125	1711118	2817007	1069283	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7506	131	NORM	PA_E	8	0
20111103-165846	15525	951137	4528125	1711118	2817007	1069283	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7559	131	NORM	PA_E	8	0
20111103-165848	15525	951137	4528125	1711118	2817007	1069283	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7606	131	NORM	PA_E	8	0
20111103-165851	15525	951137	4528125	1711118	2817007	1069283	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7548	131	NORM	PA_E	8	0
20111103-165854	15525	951137	4528125	1711118	2817007	1069283	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7549	131	NORM	PA_E	8	0
20111103-165857	15525	951137	4528125	1711118	2817007	1069283	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7601	131	NORM	PA_E	8	0
20111103-165900	15525	951137	4528125	1711118	2817007	1069283	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7653	131	NORM	PA_E	8	0
20111103-165902	15525	951137	4528125	1711118	2817007	1069283	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7662	131	NORM	PA_E	8	0
20111103-165905	15525	951137	4528125	1711118	2817007	1069283	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7594	131	NORM	PA_E	8	0
20111103-165908	15525	951137	4528125	1711118	2817007	1069283	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7612	131	NORM	PA_E	8	0
20111103-165911	15525	951137	4528125	1711118	2817007	1069284	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7626	131	NORM	PA_E	8	0
20111103-165913	15525	951137	4528125	1711121	2817006	1069284	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7552	131	NORM	PA_E	8	0
20111103-165916	15525	951137	4528127	1711121	2817006	1069284	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7335	131	NORM	PA_E	8	0
20111103-165919	15525	951137	4528127	1711121	2817006	1069284	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7172	131	NORM	PA_E	8	0
20111103-165922	15525	951137	4528127	1711121	2817006	1069284	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7106	131	NORM	PA_E	8	0
20111103-165925	15525	951137	4528127	1711121	2817006	1069284	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7013	131	NORM	PA_E	8	0
20111103-165927	15525	951137	4528127	1711121	2817006	1069284	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6914	131	NORM	PA_E	8	0
20111103-165930	15525	951137	4528127	1711121	2817006	1069284	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6765	131	NORM	PA_E	8	0
20111103-165933	15525	951137	4528127	1711121	2817006	1069284	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6515	131	NORM	PA_E	8	0
20111103-165936	15525	951137	4528127	1711121	2817006	1069284	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6302	131	NORM	PA_E	8	0
20111103-165939	15525	951137	4528127	1711121	2817006	1069284	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5934	131	NORM	PA_E	8	0
20111103-165941	15525	951137	4528127	1711121	2817006	1069285	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5539	131	NORM	PA_E	8	0
20111103-165944	15525	951137	4528127	1711121	2817006	1069285	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5156	131	NORM	PA_E	8	0
20111103-165947	15525	951137	4528127	1711121	2817006	1069285	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4967	131	NORM	PA_E	8	0
20111103-165950	15525	951137	4528127	1711121	2817006	1069285	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4745	131	NORM	PA_E	8	0
20111103-165953	15525	951137	4528127	1711121	2817006	1069285	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4369	131	NORM	PA_E	8	0
20111103-165955	15525	951137	4528127	1711121	2817006	1069285	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3960	131	NORM	PA_E	8	0
20111103-165958	15525	951137	4528127	1711121	2817006	1069285	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3611	131	NORM	PA_E	8	0
20111103-170001	15525	951137	4528127	1711121	2817006	1069285	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3322	131	NORM	PA_E	8	0
20111103-170004	15525	951137	4528127	1711121	2817006	1069285	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3091	131	NORM	PA_E	8	0
20111103-170007	15525	951137	4528127	1711121	2817006	1069285	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2869	131	NORM	PA_E	8	0
20111103-170009	15525	951137	4528127	1711121	2817006	1069285	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2336	131	NORM	PA_E	8	0
20111103-170012	15525	951137	4528127	1711121	2817006	1069285	6679	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1691	131	NORM	PA_E	8	0
20111103-170015	15525	951137	4528127	1711136	2816991	1069285	6679	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1032	131	NORM	PA_E	8	0
20111103-170018	15525	951137	4528127	1711136	2816991	1069285	6679	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	359	131	NORM	PA_E	8	0
20111103-170020	15525	951137	4528127	1711136	2816991	1069285	6679	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	30	131	NORM	PA_E	8	0
20111103-170023	15525	951137	4528127	1711136	2816991	1069285	6679	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_I	9	0
20111103-170026	15525	951137	4528127	1711136	2816991	1069285	6679	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	9	0
20111103-170029	15525	951137	4528127	1711136	2816991	1069285	6679	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	9	0
20111103-170032	15525	951137	4528127	1711136	2816991	1069285	6679	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	9	0
20111103-170034	15525	951137	4528127	1711136	2816991	1069285	6679	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	9	0
20111103-170037	15525	951137	4528127	1711136	2816991	1069285	6679	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	9	0
20111103-170040	15525	951137	4528127	1711136	2816991	1069285	6679	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	9	0
20111103-170043	15525	951137	4528127	1711136	2816991	1069285	6679	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	130	NORM	CH_E	9	0
20111103-170045	15525	951137	4528127	1711136	2816991	1069285	6679	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	129	NORM	CH_E	9	0
20111103-170048	15525	951137	4528127	1711136	2816991	1069285	6679	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	NORM	CH_E	9	0
20111103-170051	15525	951137	4528127	1711136	2816991	1069285	6679	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	NORM	CH_E	9	0
20111103-170054	15525	951137	4528127	1711136	2816991	1069285	6679	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	NORM	CH_E	9	0
20111103-170056	15525	951137	4528127	1711136	2816991	1069285	6679	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	129	NORM	CH_E	9	0
20111103-170059	15525	951137	4528127	1711136	2816991	1069285	6679	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	17	129	NORM	CH_E	9	0
20111103-170102	15525	951137	4528127	1711136	2816991	1069285	6679	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	394	129	NORM	PA_I	9	0
20111103-170105	15525	951137	4528127	1711136	2816991	1069285	6679	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	782	129	NORM	PA_E	9	0
20111103-170108	15525	951137	4528127	1711136	2816991	1069285	6679	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1171	129	NORM	PA_E	9	0
20111103-170110	15525	951137	4528127	1711136	2816991	1069285	6679	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1560	129	NORM	PA_E	9	0
20111103-170113	15525	951137	4528127	1711136	2816991	1069285	6679	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2207	129	NORM	PA_E	9	0
20111103-170116	15525	951137	4528130	1711138	2816992	1069285	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2817	129	NORM	PA_E	9	0
20111103-170119	15525	951137	4528130	1711138	2816992	1069285	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3311	129	NORM	PA_E	9	0
20111103-170122	15525	951137	4528130	1711138	2816992	1069285	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3744	129	NORM	PA_E	9	0
20111103-170124	15525	951137	4528130	1711138	2816992	1069285	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4137	129	NORM	PA_E	9	0
20111103-170127	15525	951137	4528130	1711138	2816992	1069285	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4496	129	NORM	PA_E	9	0
20111103-170130	15525	951137	4528130	1711138	2816992	1069285	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4824	129	NORM	PA_E	9	0
20111103-170133	15525	951137	4528130	1711138	2816992	1069285	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5138	129	NORM	PA_E	9	0
20111103-170135	15525	951137	4528130	1711138	2816992	1069286	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5419	129	NORM	PA_E	9	0
20111103-170138	15525	951137	4528130	1711138	2816992	1069286	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5663	129	NORM	PA_E	9	0
20111103-170141	15525	951137	4528130	1711138	2816992	1069286	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5913	129	NORM	PA_E	9	0
20111103-170144	15525	951137	4528130	1711138	2816992	1069286	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6137	129	NORM	PA_E	9	0
20111103-170147	15525	951137	4528130	1711138	2816992	1069286	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6347	129	NORM	PA_E	9	0
20111103-170149	15525	951137	4528130	1711138	2816992	1069286	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6550	129	NORM	PA_E	9	0
20111103-170152	15525	951137	4528130	1711138	2816992	1069286	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6712	129	NORM	PA_E	9	0
20111103-170155	15525	951137	4528130	1711138	2816992	1069286	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6859	129	NORM	PA_E	9	0
20111103-170158	15525	951137	4528130	1711138	2816992	1069286	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6988	129	NORM	PA_E	9	0
20111103-170200	15525	951137	4528130	1711138	2816992	1069286	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7059	129	NORM	PA_E	9	0
20111103-170203	15525	951137	4528130	1711138	2816992	1069286	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7084	129	NORM	PA_E	9	0
20111103-170206	15525	951137	4528130	1711138	2816992	1069286	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7139	129	NORM	PA_E	9	0
20111103-170209	15525	951137	4528130	1711138	2816992	1069286	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7188	129	NORM	PA_E	9	0
20111103-170212	15525	951137	4528130	1711138	2816992	1069287	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7208	129	NORM	PA_E	9	0
20111103-170214	15525	951137	4528130	1711138	2817020	1069287	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7253	129	NORM	PA_E	9	0
20111103-170217	15525	951137	4528158	1711138	2817020	1069287	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7256	129	NORM	PA_E	9	0
20111103-170220	15525	951137	4528158	1711138	2817020	1069287	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7232	129	NORM	PA_E	9	0
20111103-170223	15525	951137	4528158	1711138	2817020	1069287	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7210	129	NORM	PA_E	9	0
20111103-170226	15525	951137	4528158	1711138	2817020	1069287	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7150	129	NORM	PA_E	9	0
20111103-170228	15525	951137	4528158	1711138	2817020	1069287	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7070	129	NORM	PA_E	9	0
20111103-170231	15525	951137	4528158	1711138	2817020	1069287	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6958	129	NORM	PA_E	9	0
20111103-170234	15525	951137	4528158	1711138	2817020	1069287	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6906	129	NORM	PA_E	9	0
20111103-170237	15525	951137	4528158	1711138	2817020	1069287	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6873	129	NORM	PA_E	9	0
20111103-170240	15525	951137	4528158	1711138	2817020	1069287	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6851	129	NORM	PA_E	9	0
20111103-170242	15525	951137	4528158	1711138	2817020	1069287	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6805	129	NORM	PA_E	9	0
20111103-170245	15525	951137	4528158	1711138	2817020	1069288	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6747	129	NORM	PA_E	9	0
20111103-170248	15525	951137	4528158	1711138	2817020	1069288	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6680	129	NORM	PA_E	9	0
20111103-170251	15525	951137	4528158	1711138	2817020	1069288	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6605	129	NORM	PA_E	9	0
20111103-170254	15525	951137	4528158	1711138	2817020	1069288	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6547	129	NORM	PA_E	9	0
20111103-170256	15525	951137	4528158	1711138	2817020	1069288	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6506	129	NORM	PA_E	9	0
20111103-170259	15525	951137	4528158	1711138	2817020	1069288	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6520	129	NORM	PA_E	9	0
20111103-170302	15525	951137	4528158	1711138	2817020	1069288	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6570	129	NORM	PA_E	9	0
20111103-170305	15525	951137	4528158	1711138	2817020	1069288	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6634	129	NORM	PA_E	9	0
20111103-170307	15525	951137	4528158	1711138	2817020	1069288	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6673	129	NORM	PA_E	9	0
20111103-170310	15525	951137	4528158	1711138	2817020	1069288	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6707	129	NORM	PA_E	9	0
20111103-170313	15525	951137	4528158	1711138	2817020	1069288	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6680	129	NORM	PA_E	9	0
20111103-170316	15525	951137	4528164	1711138	2817026	1069288	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6644	129	NORM	PA_E	9	0
20111103-170319	15525	951137	4528164	1711138	2817026	1069289	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6600	129	NORM	PA_E	9	0
20111103-170321	15525	951137	4528164	1711138	2817026	1069289	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6578	129	NORM	PA_E	9	0
20111103-170324	15525	951137	4528164	1711138	2817026	1069289	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6558	129	NORM	PA_E	9	0
20111103-170327	15525	951137	4528164	1711138	2817026	1069289	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6551	129	NORM	PA_E	9	0
20111103-170330	15525	951137	4528164	1711138	2817026	1069289	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6548	129	NORM	PA_E	9	0
20111103-170332	15525	951137	4528164	1711138	2817026	1069289	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6540	129	NORM	PA_E	9	0
20111103-170335	15525	951137	4528164	1711138	2817026	1069289	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6451	129	NORM	PA_E	9	0
20111103-170338	15525	951137	4528164	1711138	2817026	1069289	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6215	129	NORM	PA_E	9	0
20111103-170341	15525	951137	4528164	1711138	2817026	1069289	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5864	129	NORM	PA_E	9	0
20111103-170344	15525	951137	4528164	1711138	2817026	1069289	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5494	129	NORM	PA_E	9	0
20111103-170346	15525	951137	4528164	1711138	2817026	1069289	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5075	129	NORM	PA_E	9	0
20111103-170349	15525	951137	4528164	1711138	2817026	1069289	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4742	129	NORM	PA_E	9	0
20111103-170352	15525	951137	4528164	1711138	2817026	1069289	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4432	129	NORM	PA_E	9	0
20111103-170355	15525	951137	4528164	1711138	2817026	1069289	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4218	129	NORM	PA_E	9	0
20111103-170358	15525	951137	4528164	1711138	2817026	1069290	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4111	129	NORM	PA_E	9	0
20111103-170400	15525	951137	4528164	1711138	2817026	1069290	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3929	129	NORM	PA_E	9	0
20111103-170403	15525	951137	4528164	1711138	2817026	1069290	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3502	129	NORM	PA_E	9	0
20111103-170406	15525	951137	4528164	1711138	2817026	1069290	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3049	129	NORM	PA_E	9	0
20111103-170409	15525	951137	4528164	1711138	2817026	1069290	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2749	129	NORM	PA_E	9	0
20111103-170412	15525	951137	4528164	1711138	2817026	1069290	6679	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2495	129	NORM	PA_E	9	0
20111103-170414	15525	951137	4528164	1711148	2817019	1069290	6679	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1997	129	NORM	PA_E	9	0
20111103-170417	15525	951137	4528167	1711148	2817019	1069290	6679	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1637	129	NORM	PA_E	9	0
20111103-170420	15525	951137	4528167	1711148	2817019	1069290	6679	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1421	129	NORM	PA_E	9	0
20111103-170423	15525	951137	4528167	1711148	2817019	1069290	6679	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	994	129	NORM	PA_E	9	0
20111103-170426	15525	951137	4528167	1711148	2817019	1069290	6679	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	346	129	NORM	PA_E	9	0
20111103-170428	15525	951137	4528167	1711148	2817019	1069290	6679	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	12	128	NORM	CH_I	10	0
20111103-170431	15525	951137	4528167	1711148	2817019	1069290	6679	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	10	0
20111103-170434	15525	951137	4528167	1711148	2817019	1069290	6679	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	10	0
20111103-170437	15525	951137	4528167	1711148	2817019	1069290	6679	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	10	0
20111103-170439	15525	951137	4528167	1711148	2817019	1069290	6679	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	128	NORM	CH_E	10	0
20111103-170442	15525	951137	4528167	1711148	2817019	1069290	6679	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	10	0
20111103-170445	15525	951137	4528167	1711148	2817019	1069290	6679	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	10	0
20111103-170448	15525	951137	4528167	1711148	2817019	1069290	6679	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	10	0
20111103-170451	15525	951137	4528167	1711148	2817019	1069290	6679	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	10	0
