20120919-192120	15429	962552	9547381	3640708	5906673	1186028	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3709	136	NORM	PA_E	5	0
20120919-192123	15429	962552	9547381	3640708	5906673	1186028	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3689	136	NORM	PA_E	5	0
20120919-192126	15429	962552	9547381	3640708	5906673	1186028	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3650	136	NORM	PA_E	5	0
20120919-192129	15429	962552	9547381	3640708	5906673	1186028	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3617	136	NORM	PA_E	5	0
20120919-192132	15429	962552	9547381	3640708	5906673	1186028	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3571	136	NORM	PA_E	5	0
20120919-192135	15429	962552	9547381	3640708	5906673	1186028	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3538	136	NORM	PA_E	5	0
20120919-192138	15429	962552	9547381	3640708	5906673	1186028	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3565	136	NORM	PA_E	5	0
20120919-192141	15429	962552	9547381	3640708	5906673	1186028	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3633	136	NORM	PA_E	5	0
20120919-192144	15429	962552	9547381	3640708	5906673	1186028	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3707	136	NORM	PA_E	5	0
20120919-192148	15429	962552	9547381	3640708	5906673	1186028	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3772	136	NORM	PA_E	5	0
20120919-192151	15429	962552	9547381	3640708	5906673	1186028	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3840	136	NORM	PA_E	5	0
20120919-192154	15429	962552	9547381	3640708	5906673	1186028	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3653	136	NORM	PA_E	5	0
20120919-192157	15429	962552	9547381	3640708	5906673	1186028	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3334	136	NORM	PA_E	5	0
20120919-192200	15429	962552	9547381	3640708	5906673	1186028	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2916	136	NORM	PA_E	5	0
20120919-192203	15429	962552	9547381	3640708	5906673	1186028	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2473	136	NORM	PA_E	5	0
20120919-192206	15429	962552	9547381	3640712	5906673	1186028	10205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2010	136	NORM	PA_E	5	0
20120919-192209	15429	962552	9547386	3640712	5906674	1186029	10205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1463	136	NORM	PA_E	5	0
20120919-192212	15429	962552	9547386	3640712	5906674	1186029	10205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	877	136	NORM	PA_E	5	0
20120919-192215	15429	962552	9547386	3640712	5906674	1186029	10205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	435	136	NORM	PA_E	5	0
20120919-192218	15429	962552	9547386	3640712	5906674	1186029	10205	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	22	136	NORM	PA_E	5	0
20120919-192221	15429	962552	9547386	3640712	5906674	1186029	10205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_I	6	0
20120919-192224	15429	962552	9547386	3640712	5906674	1186029	10205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	136	NORM	CH_E	6	0
20120919-192227	15429	962552	9547386	3640712	5906674	1186029	10205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	6	0
20120919-192230	15429	962552	9547386	3640712	5906674	1186029	10205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	6	0
20120919-192233	15429	962552	9547386	3640712	5906674	1186029	10205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	6	0
20120919-192236	15429	962552	9547386	3640712	5906674	1186029	10205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	6	0
20120919-192239	15429	962552	9547386	3640712	5906674	1186029	10205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	6	0
20120919-192242	15429	962552	9547386	3640712	5906674	1186029	10205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	6	0
20120919-192245	15429	962552	9547386	3640712	5906674	1186029	10205	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	6	0
20120919-192248	15429	962552	9547386	3640712	5906674	1186029	10205	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	6	0
20120919-192251	15429	962552	9547386	3640712	5906674	1186029	10205	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	6	0
20120919-192254	15429	962552	9547386	3640712	5906674	1186029	10205	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	26	135	NORM	CH_E	6	0
20120919-192257	15429	962552	9547386	3640712	5906674	1186029	10205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	392	135	NORM	PA_I	6	0
20120919-192300	15429	962552	9547386	3640712	5906674	1186029	10205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	858	135	NORM	PA_E	6	0
20120919-192303	15429	962552	9547386	3640712	5906674	1186029	10205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1293	135	NORM	PA_E	6	0
20120919-192306	15429	962552	9547387	3640714	5906673	1186029	10205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1737	135	NORM	PA_E	6	0
20120919-192310	15429	962552	9547387	3640714	5906673	1186029	10205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2146	135	NORM	PA_E	6	0
20120919-192313	15429	962552	9547387	3640714	5906673	1186029	10205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2484	135	NORM	PA_E	6	0
20120919-192316	15429	962552	9547387	3640714	5906673	1186029	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2783	135	NORM	PA_E	6	0
20120919-192319	15429	962552	9547387	3640714	5906673	1186029	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3062	135	NORM	PA_E	6	0
20120919-192322	15429	962552	9547387	3640714	5906673	1186029	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3343	135	NORM	PA_E	6	0
20120919-192325	15429	962552	9547387	3640714	5906673	1186029	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3619	135	NORM	PA_E	6	0
20120919-192328	15429	962552	9547387	3640714	5906673	1186029	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3701	135	NORM	PA_E	6	0
20120919-192331	15429	962552	9547387	3640714	5906673	1186029	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3700	135	NORM	PA_E	6	0
20120919-192334	15429	962552	9547387	3640714	5906673	1186029	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3719	135	NORM	PA_E	6	0
20120919-192337	15429	962552	9547387	3640714	5906673	1186029	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3727	135	NORM	PA_E	6	0
20120919-192340	15429	962552	9547387	3640714	5906673	1186029	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3749	135	NORM	PA_E	6	0
20120919-192343	15429	962552	9547387	3640714	5906673	1186029	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3798	135	NORM	PA_E	6	0
20120919-192346	15429	962552	9547387	3640714	5906673	1186029	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3858	135	NORM	PA_E	6	0
20120919-192349	15429	962552	9547387	3640714	5906673	1186029	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3958	135	NORM	PA_E	6	0
20120919-192352	15429	962552	9547387	3640714	5906673	1186029	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4244	135	NORM	PA_E	6	0
20120919-192355	15429	962552	9547387	3640714	5906673	1186029	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4534	135	NORM	PA_E	6	0
20120919-192358	15429	962552	9547387	3640714	5906673	1186029	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4834	135	NORM	PA_E	6	0
20120919-192401	15429	962552	9547387	3640714	5906673	1186029	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5062	135	NORM	PA_E	6	0
20120919-192404	15429	962552	9547387	3640714	5906673	1186029	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5104	135	NORM	PA_E	6	0
20120919-192407	15429	962552	9547400	3640714	5906686	1186030	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5230	135	NORM	PA_E	6	0
20120919-192410	15429	962552	9547400	3640714	5906686	1186030	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5416	135	NORM	PA_E	6	0
20120919-192413	15429	962552	9547400	3640714	5906686	1186030	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5570	135	NORM	PA_E	6	0
20120919-192417	15429	962552	9547400	3640714	5906686	1186030	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5691	135	NORM	PA_E	6	0
20120919-192420	15429	962552	9547400	3640714	5906686	1186030	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5828	135	NORM	PA_E	6	0
20120919-192423	15429	962552	9547400	3640714	5906686	1186030	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5913	135	NORM	PA_E	6	0
20120919-192426	15429	962552	9547400	3640714	5906686	1186030	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5774	135	NORM	PA_E	6	0
20120919-192429	15429	962552	9547400	3640714	5906686	1186030	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5627	135	NORM	PA_E	6	0
20120919-192432	15429	962552	9547400	3640714	5906686	1186030	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5479	135	NORM	PA_E	6	0
20120919-192435	15429	962552	9547400	3640714	5906686	1186030	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5146	135	NORM	PA_E	6	0
20120919-192438	15429	962552	9547400	3640714	5906686	1186030	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4596	135	NORM	PA_E	6	0
20120919-192441	15429	962552	9547400	3640714	5906686	1186030	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3933	135	NORM	PA_E	6	0
20120919-192444	15429	962552	9547400	3640714	5906686	1186030	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3233	135	NORM	PA_E	6	0
20120919-192447	15429	962552	9547400	3640714	5906686	1186030	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2611	135	NORM	PA_E	6	0
20120919-192450	15429	962552	9547400	3640714	5906686	1186030	10205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1923	135	NORM	PA_E	6	0
20120919-192453	15429	962552	9547400	3640714	5906686	1186030	10205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1143	135	NORM	PA_E	6	0
20120919-192456	15429	962552	9547400	3640714	5906686	1186031	10205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	342	135	NORM	PA_E	6	0
20120919-192459	15429	962552	9547400	3640714	5906686	1186031	10205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	10	135	NORM	CH_I	7	0
20120919-192502	15429	962552	9547400	3640714	5906686	1186031	10205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	7	0
20120919-192505	15429	962552	9547400	3640721	5906686	1186031	10205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	135	NORM	CH_E	7	0
20120919-192508	15429	962552	9547408	3640721	5906687	1186031	10205	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	7	0
20120919-192511	15429	962552	9547408	3640721	5906687	1186031	10205	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	7	0
20120919-192514	15429	962552	9547408	3640721	5906687	1186031	10205	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	135	NORM	CH_E	7	0
20120919-192517	15429	962552	9547408	3640721	5906687	1186031	10205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	304	135	NORM	PA_I	7	0
20120919-192520	15429	962552	9547408	3640721	5906687	1186031	10205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	878	135	NORM	PA_E	7	0
20120919-192523	15429	962552	9547408	3640721	5906687	1186031	10205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1617	135	NORM	PA_E	7	0
20120919-192526	15429	962552	9547408	3640721	5906687	1186031	10205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2330	135	NORM	PA_E	7	0
20120919-192529	15429	962552	9547408	3640721	5906687	1186031	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2819	135	NORM	PA_E	7	0
20120919-192532	15429	962552	9547408	3640721	5906687	1186031	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3214	135	NORM	PA_E	7	0
20120919-192536	15429	962552	9547408	3640721	5906687	1186031	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3537	135	NORM	PA_E	7	0
20120919-192539	15429	962552	9547408	3640721	5906687	1186031	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3829	135	NORM	PA_E	7	0
20120919-192542	15429	962552	9547408	3640721	5906687	1186031	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4091	135	NORM	PA_E	7	0
20120919-192545	15429	962552	9547408	3640721	5906687	1186031	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4350	135	NORM	PA_E	7	0
20120919-192548	15429	962552	9547408	3640721	5906687	1186031	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4560	135	NORM	PA_E	7	0
20120919-192551	15429	962552	9547408	3640721	5906687	1186031	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4763	135	NORM	PA_E	7	0
20120919-192554	15429	962552	9547408	3640721	5906687	1186031	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4963	135	NORM	PA_E	7	0
20120919-192557	15429	962552	9547408	3640721	5906687	1186031	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5151	135	NORM	PA_E	7	0
20120919-192600	15429	962552	9547408	3640721	5906687	1186031	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5324	135	NORM	PA_E	7	0
20120919-192603	15429	962552	9547408	3640721	5906687	1186031	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5459	135	NORM	PA_E	7	0
20120919-192606	15429	962552	9547408	3640721	5906687	1186031	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5611	135	NORM	PA_E	7	0
20120919-192609	15429	962552	9547428	3640721	5906707	1186031	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5739	135	NORM	PA_E	7	0
20120919-192612	15429	962552	9547428	3640721	5906707	1186031	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5884	135	NORM	PA_E	7	0
20120919-192615	15429	962552	9547428	3640721	5906707	1186031	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5998	135	NORM	PA_E	7	0
20120919-192618	15429	962552	9547428	3640721	5906707	1186032	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6133	135	NORM	PA_E	7	0
20120919-192621	15429	962552	9547428	3640721	5906707	1186032	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6248	135	NORM	PA_E	7	0
20120919-192624	15429	962552	9547428	3640721	5906707	1186032	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6352	135	NORM	PA_E	7	0
20120919-192627	15429	962552	9547428	3640721	5906707	1186032	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6453	135	NORM	PA_E	7	0
20120919-192630	15429	962552	9547428	3640721	5906707	1186032	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6549	135	NORM	PA_E	7	0
20120919-192633	15429	962552	9547428	3640721	5906707	1186032	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6640	135	NORM	PA_E	7	0
20120919-192636	15429	962552	9547428	3640721	5906707	1186032	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6746	135	NORM	PA_E	7	0
20120919-192639	15429	962552	9547428	3640721	5906707	1186032	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6827	135	NORM	PA_E	7	0
20120919-192642	15429	962552	9547428	3640721	5906707	1186032	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6911	135	NORM	PA_E	7	0
20120919-192645	15429	962552	9547428	3640721	5906707	1186032	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6985	135	NORM	PA_E	7	0
20120919-192648	15429	962552	9547428	3640721	5906707	1186032	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7056	135	NORM	PA_E	7	0
20120919-192651	15429	962552	9547428	3640721	5906707	1186033	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7134	135	NORM	PA_E	7	0
20120919-192654	15429	962552	9547428	3640721	5906707	1186033	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7196	135	NORM	PA_E	7	0
20120919-192657	15429	962552	9547428	3640721	5906707	1186033	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7263	135	NORM	PA_E	7	0
20120919-192701	15429	962552	9547428	3640721	5906707	1186033	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7314	135	NORM	PA_E	7	0
20120919-192704	15429	962552	9547428	3640721	5906707	1186033	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7384	135	NORM	PA_E	7	0
20120919-192707	15429	962552	9547456	3640721	5906735	1186033	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7445	135	NORM	PA_E	7	0
20120919-192710	15429	962552	9547456	3640721	5906735	1186033	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7509	135	NORM	PA_E	7	0
20120919-192713	15429	962552	9547456	3640721	5906735	1186033	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7464	135	NORM	PA_E	7	0
20120919-192716	15429	962552	9547456	3640721	5906735	1186033	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7279	135	NORM	PA_E	7	0
20120919-192719	15429	962552	9547456	3640721	5906735	1186033	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7238	135	NORM	PA_E	7	0
20120919-192722	15429	962552	9547456	3640721	5906735	1186033	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7148	135	NORM	PA_E	7	0
20120919-192725	15429	962552	9547456	3640721	5906735	1186034	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6851	135	NORM	PA_E	7	0
20120919-192728	15429	962552	9547456	3640721	5906735	1186034	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6550	135	NORM	PA_E	7	0
20120919-192731	15429	962552	9547456	3640721	5906735	1186034	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6276	135	NORM	PA_E	7	0
20120919-192734	15429	962552	9547456	3640721	5906735	1186034	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5939	135	NORM	PA_E	7	0
20120919-192737	15429	962552	9547456	3640721	5906735	1186034	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5521	135	NORM	PA_E	7	0
20120919-192740	15429	962552	9547456	3640721	5906735	1186034	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4998	135	NORM	PA_E	7	0
20120919-192743	15429	962552	9547456	3640721	5906735	1186034	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4659	135	NORM	PA_E	7	0
20120919-192746	15429	962552	9547456	3640721	5906735	1186034	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4346	135	NORM	PA_E	7	0
20120919-192749	15429	962552	9547456	3640721	5906735	1186034	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3997	135	NORM	PA_E	7	0
20120919-192752	15429	962552	9547456	3640721	5906735	1186034	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3625	135	NORM	PA_E	7	0
20120919-192755	15429	962552	9547456	3640721	5906735	1186034	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3240	135	NORM	PA_E	7	0
20120919-192758	15429	962552	9547456	3640721	5906735	1186034	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2935	135	NORM	PA_E	7	0
20120919-192802	15429	962552	9547456	3640721	5906735	1186034	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2507	135	NORM	PA_E	7	0
20120919-192805	15429	962552	9547456	3640721	5906735	1186034	10205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2030	135	NORM	PA_E	7	0
20120919-192808	15429	962552	9547460	3640737	5906723	1186034	10205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1527	135	NORM	PA_E	7	0
20120919-192811	15429	962552	9547460	3640737	5906723	1186034	10205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1038	135	NORM	PA_E	7	0
20120919-192814	15429	962552	9547460	3640737	5906723	1186034	10205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	444	135	NORM	PA_E	7	0
20120919-192817	15429	962552	9547460	3640737	5906723	1186034	10205	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	70	135	NORM	PA_E	7	0
20120919-192820	15429	962552	9547460	3640737	5906723	1186034	10205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_I	8	0
20120919-192823	15429	962552	9547460	3640737	5906723	1186034	10205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	134	NORM	CH_E	8	0
20120919-192826	15429	962552	9547460	3640737	5906723	1186034	10205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	133	NORM	CH_E	8	0
20120919-192829	15429	962552	9547460	3640737	5906723	1186034	10205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	8	0
20120919-192832	15429	962552	9547460	3640737	5906723	1186034	10205	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	132	NORM	CH_E	8	0
20120919-192835	15429	962552	9547460	3640737	5906723	1186034	10205	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	CH_E	8	0
20120919-192838	15429	962552	9547460	3640737	5906723	1186034	10205	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	CH_E	8	0
20120919-192841	15429	962552	9547460	3640737	5906723	1186034	10205	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	132	NORM	CH_E	8	0
20120919-192844	15429	962552	9547460	3640737	5906723	1186034	10205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	199	132	NORM	PA_I	8	0
20120919-192847	15429	962552	9547460	3640737	5906723	1186034	10205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	739	132	NORM	PA_E	8	0
20120919-192850	15429	962552	9547460	3640737	5906723	1186034	10205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1462	132	NORM	PA_E	8	0
20120919-192853	15429	962552	9547460	3640737	5906723	1186035	10205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2287	132	NORM	PA_E	8	0
20120919-192856	15429	962552	9547460	3640737	5906723	1186035	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2958	132	NORM	PA_E	8	0
20120919-192859	15429	962552	9547460	3640737	5906723	1186035	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3515	132	NORM	PA_E	8	0
20120919-192902	15429	962552	9547460	3640737	5906723	1186035	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3996	132	NORM	PA_E	8	0
20120919-192905	15429	962552	9547460	3640738	5906723	1186035	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4438	132	NORM	PA_E	8	0
20120919-192908	15429	962552	9547467	3640738	5906729	1186035	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4830	132	NORM	PA_E	8	0
20120919-192911	15429	962552	9547467	3640738	5906729	1186035	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5217	132	NORM	PA_E	8	0
20120919-192914	15429	962552	9547467	3640738	5906729	1186035	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5563	132	NORM	PA_E	8	0
20120919-192917	15429	962552	9547467	3640738	5906729	1186035	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5893	132	NORM	PA_E	8	0
20120919-192920	15429	962552	9547467	3640738	5906729	1186035	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6221	132	NORM	PA_E	8	0
20120919-192923	15429	962552	9547467	3640738	5906729	1186035	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6549	132	NORM	PA_E	8	0
20120919-192926	15429	962552	9547467	3640738	5906729	1186035	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6825	132	NORM	PA_E	8	0
20120919-192929	15429	962552	9547467	3640738	5906729	1186035	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7011	132	NORM	PA_E	8	0
20120919-192932	15429	962552	9547467	3640738	5906729	1186035	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7037	132	NORM	PA_E	8	0
20120919-192936	15429	962552	9547467	3640738	5906729	1186035	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6830	132	NORM	PA_E	8	0
20120919-192939	15429	962552	9547467	3640738	5906729	1186036	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6410	132	NORM	PA_E	8	0
20120919-192942	15429	962552	9547467	3640738	5906729	1186036	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5962	132	NORM	PA_E	8	0
20120919-192945	15429	962552	9547467	3640738	5906729	1186036	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5559	132	NORM	PA_E	8	0
20120919-192948	15429	962552	9547467	3640738	5906729	1186036	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5172	132	NORM	PA_E	8	0
20120919-192951	15429	962552	9547467	3640738	5906729	1186036	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4665	132	NORM	PA_E	8	0
20120919-192954	15429	962552	9547467	3640738	5906729	1186036	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4019	132	NORM	PA_E	8	0
20120919-192957	15429	962552	9547467	3640738	5906729	1186036	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3356	132	NORM	PA_E	8	0
20120919-193000	15429	962552	9547467	3640738	5906729	1186036	10205	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2739	132	NORM	PA_E	8	0
20120919-193003	15429	962552	9547467	3640738	5906729	1186036	10205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2090	132	NORM	PA_E	8	0
20120919-193006	15429	962552	9547467	3640738	5906729	1186036	10205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1474	132	NORM	PA_E	8	0
20120919-193009	15429	962552	9547479	3640750	5906729	1186036	10205	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	781	132	NORM	PA_E	8	0
