20120111-172620	15542	990244	9494955	3570830	5924125	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172623	15542	990244	9494955	3570830	5924125	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172626	15542	990244	9494955	3570830	5924125	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172629	15542	990244	9494955	3570830	5924125	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172632	15542	990244	9494955	3570830	5924125	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172635	15542	990244	9494955	3570830	5924125	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172638	15542	990244	9494955	3570830	5924125	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172641	15542	990244	9494955	3570830	5924125	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172643	15542	990244	9494955	3570830	5924125	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172646	15542	990244	9494955	3570830	5924125	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172649	15542	990244	9494955	3570830	5924125	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172652	15542	990244	9494955	3570830	5924125	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172655	15542	990244	9494955	3570830	5924125	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172658	15542	990244	9494955	3570830	5924125	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172701	15542	990244	9494955	3570830	5924125	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172703	15542	990244	9494955	3570830	5924125	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172706	15542	990244	9494955	3570830	5924125	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172709	15542	990244	9494955	3570830	5924125	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172712	15542	990244	9494955	3570830	5924125	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172715	15542	990244	9494955	3570830	5924125	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172718	15542	990244	9494955	3570830	5924125	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172721	15542	990244	9494958	3570830	5924128	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172724	15542	990244	9494958	3570830	5924128	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172727	15542	990244	9494958	3570830	5924128	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172729	15542	990244	9494958	3570830	5924128	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172732	15542	990244	9494958	3570830	5924128	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172735	15542	990244	9494958	3570830	5924128	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172738	15542	990244	9494958	3570830	5924128	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172741	15542	990244	9494958	3570830	5924128	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172744	15542	990244	9494958	3570830	5924128	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172747	15542	990244	9494958	3570830	5924128	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172749	15542	990244	9494958	3570830	5924128	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172752	15542	990244	9494958	3570830	5924128	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172755	15542	990244	9494958	3570830	5924128	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172758	15542	990244	9494958	3570830	5924128	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172801	15542	990244	9494958	3570830	5924128	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172804	15542	990244	9494958	3570830	5924128	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172807	15542	990244	9494958	3570830	5924128	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172809	15542	990244	9494958	3570830	5924128	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172812	15542	990244	9494958	3570830	5924128	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172815	15542	990244	9494958	3570830	5924128	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172818	15542	990244	9494958	3570830	5924128	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172821	15542	990244	9494959	3570830	5924129	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172824	15542	990244	9494959	3570830	5924129	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172827	15542	990244	9494959	3570830	5924129	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172830	15542	990244	9494959	3570830	5924129	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172832	15542	990244	9494959	3570830	5924129	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172835	15542	990244	9494959	3570830	5924129	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172838	15542	990244	9494959	3570830	5924129	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172841	15542	990244	9494959	3570830	5924129	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172844	15542	990244	9494959	3570830	5924129	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172847	15542	990244	9494959	3570830	5924129	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172850	15542	990244	9494959	3570830	5924129	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172853	15542	990244	9494959	3570830	5924129	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172855	15542	990244	9494959	3570830	5924129	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172858	15542	990244	9494959	3570830	5924129	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172901	15542	990244	9494959	3570830	5924129	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172904	15542	990244	9494959	3570830	5924129	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172907	15542	990244	9494959	3570830	5924129	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172910	15542	990244	9494959	3570830	5924129	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172913	15542	990244	9494959	3570830	5924129	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172915	15542	990244	9494959	3570830	5924129	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172918	15542	990244	9494959	3570830	5924130	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172921	15542	990244	9494960	3570830	5924130	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172924	15542	990244	9494960	3570830	5924130	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172927	15542	990244	9494960	3570830	5924130	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172930	15542	990244	9494960	3570830	5924130	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172933	15542	990244	9494960	3570830	5924130	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172936	15542	990244	9494960	3570830	5924130	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172938	15542	990244	9494960	3570830	5924130	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172941	15542	990244	9494960	3570830	5924130	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172944	15542	990244	9494960	3570830	5924130	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172947	15542	990244	9494960	3570830	5924130	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172950	15542	990244	9494960	3570830	5924130	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172953	15542	990244	9494960	3570830	5924130	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172956	15542	990244	9494960	3570830	5924130	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-172958	15542	990244	9494960	3570830	5924130	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173001	15542	990244	9494960	3570830	5924130	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173004	15542	990244	9494960	3570830	5924130	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173007	15542	990244	9494960	3570830	5924130	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173010	15542	990244	9494960	3570830	5924130	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173013	15542	990244	9494960	3570830	5924130	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173016	15542	990244	9494960	3570830	5924130	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173019	15542	990244	9494960	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173021	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173024	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173027	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173030	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173033	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173036	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173039	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173041	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173044	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173047	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173050	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173053	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173056	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173059	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173101	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173104	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173107	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173110	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173113	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173116	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173119	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173122	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173124	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173127	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173130	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173133	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173136	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173139	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173142	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173144	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173147	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173150	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173153	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173156	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173159	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173202	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173205	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173207	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173210	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173213	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173216	15542	990244	9494961	3570830	5924131	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173219	15542	990244	9494962	3570830	5924132	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173222	15542	990244	9494962	3570830	5924132	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173225	15542	990244	9494962	3570830	5924132	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173228	15542	990244	9494962	3570830	5924132	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173230	15542	990244	9494962	3570830	5924132	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173233	15542	990244	9494962	3570830	5924132	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173236	15542	990244	9494962	3570830	5924132	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173239	15542	990244	9494962	3570830	5924132	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173242	15542	990244	9494962	3570830	5924132	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173245	15542	990244	9494962	3570830	5924132	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173248	15542	990244	9494962	3570830	5924132	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173251	15542	990244	9494962	3570830	5924132	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173253	15542	990244	9494962	3570830	5924132	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173256	15542	990244	9494962	3570830	5924132	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173259	15542	990244	9494962	3570830	5924132	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173302	15542	990244	9494962	3570830	5924132	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173305	15542	990244	9494962	3570830	5924132	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173308	15542	990244	9494962	3570830	5924132	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173311	15542	990244	9494962	3570830	5924132	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173313	15542	990244	9494962	3570830	5924132	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173316	15542	990244	9494962	3570830	5924132	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173319	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173322	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173325	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173328	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173331	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173334	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173336	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173339	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173342	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173345	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173348	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173351	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173354	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173356	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173359	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173402	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173405	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173408	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173411	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173414	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173417	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173419	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173422	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173425	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173428	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173431	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173434	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173437	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173440	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173442	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173445	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173448	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120111-173451	15542	990244	9494963	3570830	5924133	1162892	8325	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
