20131129-170902	15424	990240	4485669	1751675	2733994	1418255	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1123	16314	0	0	2232	2238	17070	1024	6755	6755	NORM	PA_E	1	0
20131129-170906	15424	990240	4485669	1751675	2733994	1418255	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1073	16429	0	0	2153	2135	17078	1023	6763	6763	NORM	PA_E	1	0
20131129-170909	15424	990240	4485669	1751675	2733994	1418255	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1024	16368	0	0	2034	2046	17072	1023	6763	6763	NORM	PA_E	1	0
20131129-170913	15424	990240	4485669	1751675	2733994	1418256	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	745	12470	0	0	1500	1496	17085	774	5110	5110	NORM	PA_E	1	0
20131129-170917	15424	990240	4485669	1751675	2733994	1418256	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	64700	0	17158	138	782	782	NORM	PA_E	1	0
20131129-170921	15424	990240	4485669	1751675	2733994	1418256	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64911	0	3790	0	64268	64258	17174	483	3181	3181	NORM	PA_E	1	0
20131129-170925	15424	990240	4485669	1751675	2733994	1418256	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65187	0	2120	0	64822	64824	17170	292	1804	1750	NORM	PA_E	1	0
20131129-170928	15424	990240	4485669	1751675	2733994	1418256	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65335	0	1220	0	65128	65113	17167	150	933	906	NORM	PA_E	1	0
20131129-170932	15424	990240	4485669	1751675	2733994	1418256	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	65335	0	1220	0	65116	65120	17167	132	862	862	NORM	PA_E	1	0
20131129-170936	15424	990240	4485685	1751677	2734008	1418256	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64847	0	4176	0	64136	64134	17191	495	3288	3288	NORM	PA_E	1	0
20131129-170940	15424	990240	4485685	1751677	2734008	1418256	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64602	0	5846	0	63590	63565	17189	652	4364	4364	NORM	PA_E	1	0
20131129-170943	15424	990240	4485685	1751677	2734008	1418256	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64272	0	7196	0	63163	63147	17180	791	5084	5084	NORM	PA_E	1	0
20131129-170947	15424	990240	4485685	1751677	2734008	1418256	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64039	0	9059	0	62580	62549	17186	863	5732	5732	NORM	PA_E	1	0
20131129-170951	15424	990240	4485685	1751677	2734008	1418257	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64103	0	8673	0	62657	62638	17188	778	5128	5128	NORM	PA_E	1	0
20131129-170955	15424	990240	4485685	1751677	2734008	1418257	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64517	0	7067	0	63163	63143	17167	568	3768	3821	NORM	PA_E	1	0
20131129-170958	15424	990240	4485685	1751677	2734008	1418257	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	63645	0	11757	0	61443	61430	17182	873	5875	5875	NORM	PA_E	1	0
20131129-171002	15424	990240	4485685	1751677	2734008	1418257	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	63890	0	9958	0	62153	62128	17177	675	4399	4399	NORM	PA_E	1	0
20131129-171006	15424	990240	4485685	1751677	2734008	1418257	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64103	0	8673	0	62633	62634	17173	507	3244	3244	NORM	PA_E	1	0
20131129-171010	15424	990240	4485685	1751677	2734008	1418257	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64411	0	6810	0	62457	62431	17171	366	2426	2426	NORM	PA_E	1	0
20131129-171014	15424	990240	4485685	1751677	2734008	1418257	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	63859	0	10151	0	62561	62583	17159	351	2204	2204	NORM	PA_E	1	0
20131129-171017	15424	990240	4485685	1751677	2734008	1418257	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	64368	0	7067	0	63182	63184	17145	195	1244	1244	NORM	PA_E	1	0
20131129-171021	15424	990240	4485685	1751677	2734008	1418257	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	64379	0	6232	0	63463	63452	17136	120	755	702	NORM	PA_E	1	0
20131129-171025	15424	990240	4485685	1751677	2734008	1418257	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	64421	0	6746	0	62515	62635	17148	102	693	693	NORM	PA_E	1	0
20131129-171029	15424	990240	4485685	1751677	2734008	1418257	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	64251	0	7774	4883	65517	65300	17133	35	222	222	NORM	PA_E	1	0
20131129-171032	15424	990240	4485685	1751677	2734008	1418257	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	63635	0	11565	11565	0	0	17142	40	266	266	NORM	PA_E	1	0
20131129-171036	15424	990240	4485685	1751689	2733996	1418257	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	0	64007	0	9316	9316	0	0	17158	42	266	266	NORM	CH_I	2	0
20131129-171040	15424	990240	4485685	1751689	2733996	1418257	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	0	63922	0	9766	9766	0	0	17164	39	257	257	NORM	CH_E	2	0
20131129-171044	15424	990240	4485685	1751689	2733996	1418257	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	0	63944	0	9766	9766	0	0	17170	44	293	293	NORM	CH_E	2	0
20131129-171047	15424	990240	4485685	1751689	2733996	1418257	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	0	63944	0	9766	9637	0	0	17171	45	293	293	NORM	CH_E	2	0
20131129-171051	15424	990240	4485685	1751689	2733996	1418257	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	0	63944	0	9637	9637	0	0	17173	42	266	266	NORM	CH_E	2	0
20131129-171055	15424	990240	4485685	1751689	2733996	1418257	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17167	41	266	266	NORM	CH_E	2	0
20131129-171059	15424	990240	4485685	1751689	2733996	1418257	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17164	38	248	248	NORM	CH_E	2	0
20131129-171102	15424	990240	4485685	1751689	2733996	1418257	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	0	63965	0	9509	9573	0	0	17164	37	248	248	NORM	CH_E	2	0
20131129-171106	15424	990240	4485685	1751689	2733996	1418257	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	0	63965	0	9573	9573	0	0	17146	26	168	168	NORM	CH_E	2	0
20131129-171110	15424	990240	4485685	1751689	2733996	1418257	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	0	1683	8635	0	0	3551	3566	17146	74	497	497	NORM	CH_E	2	0
20131129-171114	15424	990240	4485685	1751689	2733996	1418257	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	1772	9090	0	0	3560	3534	17137	249	1626	1626	NORM	PA_I	2	0
20131129-171117	15424	990240	4485685	1751689	2733996	1418257	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	1773	9086	0	0	3545	3547	17132	410	2710	2710	NORM	PA_E	2	0
20131129-171121	15424	990240	4485685	1751689	2733996	1418257	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	1776	9088	0	0	3533	3532	17124	574	3839	3839	NORM	PA_E	2	0
20131129-171125	15424	990240	4485685	1751689	2733996	1418257	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	1529	9120	0	0	3027	3002	17121	632	4150	4150	NORM	PA_E	2	0
20131129-171129	15424	990240	4485685	1751689	2733996	1418257	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1280	9110	0	0	2541	2554	17115	621	4088	4088	NORM	PA_E	2	0
20131129-171132	15424	990240	4485685	1751689	2733996	1418257	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1132	9140	0	0	2250	2249	17112	598	3928	3928	NORM	PA_E	2	0
20131129-171136	15424	990240	4485690	1751689	2734001	1418257	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1255	11289	0	0	2496	2476	17106	723	4764	4764	NORM	PA_E	2	0
20131129-171140	15424	990240	4485690	1751689	2734001	1418257	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1126	11277	0	0	2232	2233	17113	718	4728	4728	NORM	PA_E	2	0
20131129-171144	15424	990240	4485690	1751689	2734001	1418257	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1018	11271	0	0	2031	2018	17104	720	4755	4755	NORM	PA_E	2	0
20131129-171147	15424	990240	4485690	1751689	2734001	1418257	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	934	11274	0	0	1860	1860	17115	718	4737	4737	NORM	PA_E	2	0
20131129-171151	15424	990240	4485690	1751689	2734001	1418258	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	866	11255	0	0	1724	1728	17106	714	4701	4701	NORM	PA_E	2	0
20131129-171155	15424	990240	4485690	1751689	2734001	1418258	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1162	16376	0	0	2308	2307	17091	1042	6870	6870	NORM	PA_E	2	0
20131129-171159	15424	990240	4485690	1751689	2734001	1418258	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1081	16391	0	0	2152	2136	17086	1040	6852	6852	NORM	PA_E	2	0
20131129-171202	15424	990240	4485690	1751689	2734001	1418258	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17140	42	266	266	NORM	PA_E	2	0
20131129-171206	15424	990240	4485690	1751689	2734001	1418258	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17131	26	177	177	NORM	PA_E	2	0
20131129-171210	15424	990240	4485690	1751689	2734001	1418258	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17128	26	177	177	NORM	PA_E	2	0
20131129-171214	15424	990240	4485690	1751689	2734001	1418258	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64199	0	8159	0	62814	62796	17157	881	6097	6097	NORM	PA_E	2	0
20131129-171218	15424	990240	4485690	1751689	2734001	1418258	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64379	0	7003	0	63290	63297	17153	784	5092	5110	NORM	PA_E	2	0
20131129-171221	15424	990240	4485690	1751689	2734001	1418258	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64060	0	8930	0	62549	62563	17154	915	6017	6017	NORM	PA_E	2	0
20131129-171225	15424	990240	4485690	1751689	2734001	1418258	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64357	0	7131	0	63150	63143	17150	682	4470	4470	NORM	PA_E	2	0
20131129-171229	15424	990240	4485690	1751689	2734001	1418258	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64145	0	8416	0	62515	62497	17155	744	5004	5004	NORM	PA_E	2	0
20131129-171233	15424	990240	4485690	1751689	2734001	1418259	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64103	0	8673	0	62515	62503	17148	741	4852	4852	NORM	PA_E	2	0
20131129-171236	15424	990240	4485701	1751696	2734005	1418259	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64209	0	8031	0	62847	62864	17149	613	4026	4026	NORM	PA_E	2	0
20131129-171240	15424	990240	4485701	1751696	2734005	1418259	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	63922	0	11436	0	61648	61668	17149	757	5092	5092	NORM	PA_E	2	0
20131129-171244	15424	990240	4485701	1751696	2734005	1418259	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	63901	0	9958	0	62202	62232	17142	593	3839	3839	NORM	PA_E	2	0
20131129-171248	15424	990240	4485701	1751696	2734005	1418259	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64241	0	7710	0	62980	62981	17155	383	2426	2426	NORM	PA_E	2	0
20131129-171252	15424	990240	4485701	1751696	2734005	1418259	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64442	0	6617	0	63319	63320	17155	251	1626	1608	NORM	PA_E	2	0
20131129-171255	15424	990240	4485701	1751696	2734005	1418259	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	64442	0	6617	0	63327	63325	17152	213	1386	1386	NORM	PA_E	2	0
20131129-171259	15424	990240	4485701	1751696	2734005	1418259	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	64060	0	8930	0	62557	62547	17142	230	1493	1493	NORM	PA_E	2	0
20131129-171303	15424	990240	4485701	1751696	2734005	1418259	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	63699	0	11115	0	61829	61823	17149	189	1226	1226	NORM	PA_E	2	0
20131129-171307	15424	990240	4485701	1751696	2734005	1418259	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	63859	0	10151	7453	65534	65533	17149	27	159	159	NORM	PA_E	2	0
20131129-171310	15424	990240	4485701	1751696	2734005	1418259	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	63890	0	9958	9958	0	0	17137	6	106	106	NORM	PA_E	2	0
20131129-171314	15424	990240	4485701	1751696	2734005	1418259	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	0	63933	0	9637	9637	0	0	17137	23	159	159	NORM	CH_I	3	0
20131129-171318	15424	990240	4485701	1751696	2734005	1418259	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	0	63954	0	9637	9637	0	0	17137	27	177	177	NORM	CH_E	3	0
20131129-171322	15424	990240	4485701	1751696	2734005	1418259	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	0	63944	0	9637	9701	0	0	17141	34	222	222	NORM	CH_E	3	0
20131129-171325	15424	990240	4485701	1751696	2734005	1418259	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17139	34	222	222	NORM	CH_E	3	0
20131129-171329	15424	990240	4485701	1751696	2734005	1418259	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17152	34	222	222	NORM	CH_E	3	0
20131129-171333	15424	990240	4485701	1751696	2734005	1418259	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17151	39	257	257	NORM	CH_E	3	0
20131129-171337	15424	990240	4485701	1751703	2733998	1418259	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	0	63954	0	9573	9509	0	0	17150	39	257	257	NORM	CH_E	3	0
20131129-171340	15424	990240	4485701	1751703	2733998	1418259	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	0	63965	0	9509	9509	0	0	17150	38	239	239	NORM	CH_E	3	0
20131129-171344	15424	990240	4485701	1751703	2733998	1418259	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	0	63975	0	9509	9509	0	0	17144	39	257	257	NORM	CH_E	3	0
20131129-171348	15424	990240	4485701	1751703	2733998	1418259	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	1891	9657	0	0	3781	3784	17140	173	1164	1164	NORM	PA_I	3	0
20131129-171352	15424	990240	4485701	1751703	2733998	1418259	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	1890	9652	0	0	3777	3761	17131	359	2373	2373	NORM	PA_E	3	0
20131129-171355	15424	990240	4485701	1751703	2733998	1418259	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	1894	9673	0	0	3786	3782	17127	546	3679	3679	NORM	PA_E	3	0
20131129-171359	15424	990240	4485701	1751703	2733998	1418259	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	2096	12337	0	0	4146	4134	17121	822	5404	5395	NORM	PA_E	3	0
20131129-171403	15424	990240	4485701	1751703	2733998	1418259	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1661	12298	0	0	3289	3294	17124	798	5235	5235	NORM	PA_E	3	0
20131129-171407	15424	990240	4485701	1751703	2733998	1418259	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1421	12299	0	0	2819	2810	17128	780	5128	5128	NORM	PA_E	3	0
20131129-171410	15424	990240	4485701	1751703	2733998	1418259	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1269	12292	0	0	2521	2527	17122	776	5101	5101	NORM	PA_E	3	0
20131129-171414	15424	990240	4485701	1751703	2733998	1418259	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1324	13993	0	0	2639	2628	17137	876	5777	5777	NORM	PA_E	3	0
20131129-171418	15424	990240	4485701	1751703	2733998	1418259	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1225	13996	0	0	2442	2443	17128	874	5768	5768	NORM	PA_E	3	0
20131129-171422	15424	990240	4485701	1751703	2733998	1418259	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1147	13977	0	0	2291	2279	17129	872	5759	5759	NORM	PA_E	3	0
20131129-171425	15424	990240	4485701	1751703	2733998	1418259	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	472	5992	0	0	944	942	17142	390	2462	2462	NORM	PA_E	3	0
20131129-171429	15424	990240	4485701	1751703	2733998	1418260	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1	18	0	0	4	0	17146	24	168	168	NORM	PA_E	3	0
20131129-171433	15424	990240	4485701	1751703	2733998	1418260	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	57	689	0	0	152	144	17146	68	488	488	NORM	PA_E	3	0
20131129-171437	15424	990240	4485713	1751703	2734010	1418260	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	322	3943	0	0	656	656	17141	231	1617	1617	NORM	PA_E	3	0
20131129-171440	15424	990240	4485713	1751703	2734010	1418260	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	325	3973	0	0	647	650	17143	263	1724	1724	NORM	PA_E	3	0
20131129-171444	15424	990240	4485713	1751703	2734010	1418260	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	6	75	0	0	13	16	17150	34	239	239	NORM	PA_E	3	0
20131129-171448	15424	990240	4485713	1751703	2734010	1418260	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	63529	0	12143	5075	63091	63081	17168	649	4301	4301	NORM	PA_E	3	0
20131129-171452	15424	990240	4485713	1751703	2734010	1418260	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	63571	0	11886	3598	62717	62724	17165	645	4257	4257	NORM	PA_E	3	0
20131129-171456	15424	990240	4485713	1751703	2734010	1418260	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	63444	0	12657	3148	62284	62296	17164	639	4212	4212	NORM	PA_E	3	0
20131129-171459	15424	990240	4485713	1751703	2734010	1418260	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	63720	0	11243	1028	62128	62125	17165	574	3715	3715	NORM	PA_E	3	0
20131129-171503	15424	990240	4485713	1751703	2734010	1418260	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	63593	0	11372	1156	62079	62120	17153	430	2817	2773	NORM	PA_E	3	0
20131129-171507	15424	990240	4485713	1751703	2734010	1418260	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	63848	0	10215	0	62121	62116	17153	338	2186	2186	NORM	PA_E	3	0
20131129-171511	15424	990240	4485713	1751703	2734010	1418260	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	63848	0	10215	0	62139	62120	17143	252	1626	1626	NORM	PA_E	3	0
20131129-171514	15424	990240	4485713	1751703	2734010	1418260	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	63975	0	9444	0	62386	62381	17139	147	933	933	NORM	PA_E	3	0
20131129-171518	15424	990240	4485713	1751703	2734010	1418260	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	64272	0	7645	4690	65535	65535	17141	30	195	195	NORM	PA_E	3	0
20131129-171522	15424	990240	4485713	1751703	2734010	1418260	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	63645	0	11436	11436	0	0	17141	24	159	159	NORM	PA_E	3	0
20131129-171526	15424	990240	4485713	1751703	2734010	1418260	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	1	0	0	117	0	63635	0	11500	11500	0	0	17141	24	159	159	NORM	PA_E	3	0
20131129-171530	15424	990240	4485713	1751703	2734010	1418260	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17142	24	159	159	NORM	CH_I	4	0
20131129-171533	15424	990240	4485713	1751703	2734010	1418260	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17145	20	133	133	NORM	CH_E	4	0
20131129-171537	15424	990240	4485714	1751709	2734005	1418260	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	0	63975	0	9444	9444	0	0	17144	19	133	133	NORM	CH_E	4	0
20131129-171541	15424	990240	4485714	1751709	2734005	1418260	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	0	63975	0	9444	9444	0	0	17151	18	133	133	NORM	CH_E	4	0
20131129-171545	15424	990240	4485714	1751709	2734005	1418260	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	0	63975	0	9444	9444	0	0	17150	18	124	124	NORM	CH_E	4	0
20131129-171548	15424	990240	4485714	1751709	2734005	1418260	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	0	63975	0	9444	9444	0	0	17147	18	124	124	NORM	CH_E	4	0
20131129-171552	15424	990240	4485714	1751709	2734005	1418260	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	0	63965	0	9509	9509	0	0	17149	7	106	106	NORM	CH_E	4	0
20131129-171556	15424	990240	4485714	1751709	2734005	1418260	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	0	63975	0	9444	9444	0	0	17144	5	106	106	NORM	CH_E	4	0
20131129-171600	15424	990240	4485714	1751709	2734005	1418260	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	0	63965	0	9509	9509	0	0	17134	0	71	71	NORM	CH_E	4	0
20131129-171603	15424	990240	4485714	1751709	2734005	1418260	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	0	63965	0	9509	9509	0	0	17137	0	71	71	NORM	CH_E	4	0
20131129-171607	15424	990240	4485714	1751709	2734005	1418260	19242	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	0	63965	0	9509	9509	0	0	17145	0	71	71	NORM	CH_E	4	0
20131129-171611	15424	990240	4485714	1751709	2734005	1418260	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	2492	12727	0	0	4984	4980	17122	272	1875	1875	NORM	PA_I	4	0
20131129-171615	15424	990240	4485714	1751709	2734005	1418260	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	2501	12747	0	0	4997	4979	17099	651	4301	4444	NORM	PA_E	4	0
20131129-171618	15424	990240	4485714	1751709	2734005	1418260	19242	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	0	2125	12819	0	0	4178	4043	17091	852	5608	5608	NORM	PA_E	4	0
20131129-171622	15424	990240	4485714	1751709	2734005	1418260	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1621	12809	0	0	3191	3205	17112	820	5395	5395	NORM	PA_E	4	0
20131129-171626	15424	990240	4485714	1751709	2734005	1418260	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1350	12741	0	0	2682	2686	17104	808	5306	5306	NORM	PA_E	4	0
20131129-171630	15424	990240	4485714	1751709	2734005	1418261	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1190	12741	0	0	2353	2356	17103	804	5279	5279	NORM	PA_E	4	0
20131129-171633	15424	990240	4485714	1751709	2734005	1418261	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	1072	12729	0	0	2133	2127	17103	801	5261	5261	NORM	PA_E	4	0
20131129-171637	15424	990240	4485722	1751709	2734013	1418261	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	980	12708	0	0	1947	1954	17081	798	5244	5244	NORM	PA_E	4	0
20131129-171641	15424	990240	4485722	1751709	2734013	1418261	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	914	12743	0	0	1832	1795	17076	801	5261	5261	NORM	PA_E	4	0
20131129-171645	15424	990240	4485722	1751709	2734013	1418261	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	863	12698	0	0	1723	1728	17078	798	5252	5252	NORM	PA_E	4	0
20131129-171648	15424	990240	4485722	1751709	2734013	1418261	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	830	12702	0	0	1658	1668	17083	798	5244	5244	NORM	PA_E	4	0
20131129-171652	15424	990240	4485722	1751709	2734013	1418261	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17123	12	115	115	NORM	PA_E	4	0
20131129-171656	15424	990240	4485722	1751709	2734013	1418261	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17137	6	106	106	NORM	PA_E	4	0
20131129-171700	15424	990240	4485722	1751709	2734013	1418261	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17137	0	71	71	NORM	PA_E	4	0
20131129-171703	15424	990240	4485722	1751709	2734013	1418261	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	0	0	0	0	0	0	17125	0	71	71	NORM	PA_E	4	0
20131129-171707	15424	990240	4485722	1751709	2734013	1418261	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64315	0	7388	0	63067	63076	17168	699	4852	4852	NORM	PA_E	4	0
20131129-171711	15424	990240	4485722	1751709	2734013	1418262	19242	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	0	64974	0	3405	0	64397	64400	17153	322	2106	2106	NORM	PA_E	4	0
