20131206-121612	15525	951137	4508415	1759777	2748638	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17670	0	79	79	NORM	ACT	1	0
20131206-121615	15525	951137	4508415	1759777	2748638	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17649	0	79	79	NORM	ACT	1	0
20131206-121619	15525	951137	4508415	1759777	2748638	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17621	2	88	88	NORM	ACT	1	0
20131206-121623	15525	951137	4508415	1759777	2748638	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17608	5	115	115	NORM	ACT	1	0
20131206-121627	15525	951137	4508415	1759777	2748638	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17589	2	88	88	NORM	ACT	1	0
20131206-121630	15525	951137	4508415	1759777	2748638	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17605	0	79	79	NORM	ACT	1	0
20131206-121634	15525	951137	4508415	1759777	2748638	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17560	0	79	79	NORM	ACT	1	0
20131206-121638	15525	951137	4508415	1759777	2748638	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17540	0	79	79	NORM	ACT	1	0
20131206-121641	15525	951137	4508415	1759777	2748638	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17573	0	97	97	NORM	ACT	1	0
20131206-121645	15525	951137	4508415	1759777	2748638	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17566	0	97	97	NORM	ACT	1	0
20131206-121649	15525	951137	4508415	1759777	2748638	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17500	0	79	79	NORM	ACT	1	0
20131206-121652	15525	951137	4508415	1759777	2748638	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17578	0	79	79	NORM	ACT	1	0
20131206-121656	15525	951137	4508415	1759777	2748638	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17614	0	79	79	NORM	ACT	1	0
20131206-121700	15525	951137	4508415	1759777	2748638	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17612	0	88	88	NORM	ACT	1	0
20131206-121704	15525	951137	4508415	1759777	2748638	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17625	0	88	88	NORM	ACT	1	0
20131206-121707	15525	951137	4508415	1759777	2748638	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17661	0	88	88	NORM	ACT	1	0
20131206-121711	15525	951137	4508415	1759777	2748638	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17655	0	88	88	NORM	ACT	1	0
20131206-121715	15525	951137	4508415	1759777	2748638	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63949	0	9380	9316	0	0	17660	0	88	88	NORM	ACT	1	0
20131206-121718	15525	951137	4508415	1759777	2748638	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17652	0	88	88	NORM	ACT	1	0
20131206-121722	15525	951137	4508415	1759777	2748638	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17659	12	124	124	NORM	ACT	1	0
20131206-121726	15525	951137	4508415	1759777	2748638	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63971	0	9316	9316	0	0	17673	12	124	124	NORM	ACT	1	0
20131206-121729	15525	951137	4508415	1759777	2748638	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9252	0	0	17668	0	88	88	NORM	ACT	1	0
20131206-121733	15525	951137	4508415	1759777	2748638	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17604	5	106	106	NORM	ACT	1	0
20131206-121737	15525	951137	4508415	1759777	2748638	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9316	0	0	17649	0	97	97	NORM	ACT	1	0
20131206-121740	15525	951137	4508415	1759777	2748638	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63971	0	9316	9316	0	0	17606	3	106	106	NORM	ACT	1	0
20131206-121744	15525	951137	4508415	1759777	2748638	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17615	1	106	106	NORM	ACT	1	0
20131206-121748	15525	951137	4508415	1759777	2748638	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9252	9252	0	0	17584	0	88	88	NORM	ACT	1	0
20131206-121752	15525	951137	4508415	1759777	2748638	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17543	0	88	88	NORM	ACT	1	0
20131206-121755	15525	951137	4508415	1759777	2748638	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17581	0	88	88	NORM	ACT	1	0
20131206-121759	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17588	0	88	88	NORM	ACT	1	0
20131206-121803	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17587	0	88	88	NORM	ACT	1	0
20131206-121806	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17590	0	88	88	NORM	ACT	1	0
20131206-121810	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17578	0	88	88	NORM	ACT	1	0
20131206-121814	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17560	0	88	88	NORM	ACT	1	0
20131206-121817	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63959	0	9316	9316	0	0	17541	0	88	88	NORM	ACT	1	0
20131206-121821	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17584	12	124	124	NORM	ACT	1	0
20131206-121825	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63971	0	9316	9316	0	0	17587	12	124	124	NORM	ACT	1	0
20131206-121828	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	0	63971	0	9252	9252	0	0	17552	0	88	88	NORM	ACT	1	0
20131206-121832	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17578	0	88	88	NORM	ACT	1	0
20131206-121836	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17591	0	88	88	NORM	ACT	1	0
20131206-121840	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17587	0	106	106	NORM	ACT	1	0
20131206-121843	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9252	0	0	17538	8	124	124	NORM	ACT	1	0
20131206-121847	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9187	9187	0	0	17558	6	115	115	NORM	ACT	1	0
20131206-121851	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17561	0	97	97	NORM	ACT	1	0
20131206-121854	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9187	9187	0	0	17516	0	97	97	NORM	ACT	1	0
20131206-121858	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17513	0	88	88	NORM	ACT	1	0
20131206-121902	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9187	9187	0	0	17594	0	97	88	NORM	ACT	1	0
20131206-121905	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17623	0	88	88	NORM	ACT	1	0
20131206-121909	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17652	11	124	124	NORM	ACT	1	0
20131206-121913	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9252	9252	0	0	17643	11	124	124	NORM	ACT	1	0
20131206-121916	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9252	0	0	17649	11	124	124	NORM	ACT	1	0
20131206-121920	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17625	22	168	177	NORM	ACT	1	0
20131206-121924	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17590	26	186	186	NORM	ACT	1	0
20131206-121928	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17552	12	124	124	NORM	ACT	1	0
20131206-121931	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17542	12	124	124	NORM	ACT	1	0
20131206-121935	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63980	0	9187	9187	0	0	17558	21	151	159	NORM	ACT	1	0
20131206-121939	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9187	9187	0	0	17584	23	159	159	NORM	ACT	1	0
20131206-121942	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63970	0	9252	9252	0	0	17611	25	177	177	NORM	ACT	1	0
20131206-121946	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17584	36	239	239	NORM	ACT	1	0
20131206-121950	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9252	9252	0	0	17585	33	222	222	NORM	ACT	1	0
20131206-121953	15525	951137	4508416	1759777	2748639	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63958	0	9252	9252	0	0	17603	33	222	222	NORM	ACT	1	0
20131206-121957	15525	951137	4508417	1759777	2748640	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9187	9187	0	0	17590	33	222	222	NORM	ACT	1	0
20131206-122001	15525	951137	4508417	1759777	2748640	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17593	33	222	222	NORM	ACT	1	0
20131206-122004	15525	951137	4508417	1759777	2748640	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63935	0	9316	9187	0	0	17579	33	222	222	NORM	ACT	1	0
20131206-122008	15525	951137	4508417	1759777	2748640	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63935	0	9316	9316	0	0	17561	40	284	284	NORM	ACT	1	0
20131206-122012	15525	951137	4508417	1759777	2748640	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63935	0	9252	9252	0	0	17589	42	293	293	NORM	ACT	1	0
20131206-122016	15525	951137	4508417	1759777	2748640	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17615	42	284	284	NORM	ACT	1	0
20131206-122019	15525	951137	4508417	1759777	2748640	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17612	42	284	284	NORM	ACT	1	0
20131206-122023	15525	951137	4508417	1759777	2748640	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17590	48	319	319	NORM	ACT	1	0
20131206-122027	15525	951137	4508417	1759777	2748640	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17578	48	328	328	NORM	ACT	1	0
20131206-122030	15525	951137	4508417	1759777	2748640	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17546	48	328	319	NORM	ACT	1	0
20131206-122034	15525	951137	4508417	1759777	2748640	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17601	51	337	337	NORM	ACT	1	0
20131206-122038	15525	951137	4508417	1759777	2748640	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17584	58	391	391	NORM	ACT	1	0
20131206-122041	15525	951137	4508417	1759777	2748640	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17627	62	408	408	NORM	ACT	1	0
20131206-122045	15525	951137	4508417	1759777	2748640	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17638	62	408	408	NORM	ACT	1	0
20131206-122049	15525	951137	4508417	1759777	2748640	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17649	59	391	391	NORM	ACT	1	0
20131206-122052	15525	951137	4508417	1759777	2748640	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17630	58	391	391	NORM	ACT	1	0
20131206-122056	15525	951137	4508417	1759777	2748640	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17645	58	391	391	NORM	ACT	1	0
20131206-122100	15525	951137	4508419	1759777	2748642	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9252	9252	0	0	17652	58	391	391	NORM	ACT	1	0
20131206-122104	15525	951137	4508419	1759777	2748642	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17638	59	391	391	NORM	ACT	1	0
20131206-122107	15525	951137	4508419	1759777	2748642	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17613	55	373	373	NORM	ACT	1	0
20131206-122111	15525	951137	4508419	1759777	2748642	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9187	9187	0	0	17573	45	311	311	NORM	ACT	1	0
20131206-122115	15525	951137	4508419	1759777	2748642	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9187	0	0	17502	46	311	311	NORM	ACT	1	0
20131206-122118	15525	951137	4508419	1759777	2748642	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9252	9252	0	0	17456	46	319	319	NORM	ACT	1	0
20131206-122122	15525	951137	4508419	1759777	2748642	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9187	0	0	17453	57	382	382	NORM	ACT	1	0
20131206-122126	15525	951137	4508419	1759777	2748642	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17445	57	382	382	NORM	ACT	1	0
20131206-122129	15525	951137	4508419	1759777	2748642	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17472	57	382	382	NORM	ACT	1	0
20131206-122133	15525	951137	4508419	1759777	2748642	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9252	9252	0	0	17463	57	382	382	NORM	ACT	1	0
20131206-122137	15525	951137	4508419	1759777	2748642	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9252	0	0	17485	51	346	346	NORM	ACT	1	0
20131206-122140	15525	951137	4508419	1759777	2748642	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9252	0	0	17481	54	364	364	NORM	ACT	1	0
20131206-122144	15525	951137	4508419	1759777	2748642	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9252	9252	0	0	17518	54	364	364	NORM	ACT	1	0
20131206-122148	15525	951137	4508419	1759777	2748642	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17507	50	337	337	NORM	ACT	1	0
20131206-122152	15525	951137	4508419	1759777	2748642	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17462	51	346	346	NORM	ACT	1	0
20131206-122155	15525	951137	4508419	1759777	2748642	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17444	41	275	275	NORM	ACT	1	0
20131206-122159	15525	951137	4508420	1759777	2748643	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17486	35	239	239	NORM	ACT	1	0
20131206-122203	15525	951137	4508420	1759777	2748643	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17545	32	213	213	NORM	ACT	1	0
20131206-122206	15525	951137	4508420	1759777	2748643	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9123	9123	0	0	17555	28	195	204	NORM	ACT	1	0
20131206-122210	15525	951137	4508420	1759777	2748643	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9187	0	0	17573	38	266	266	NORM	ACT	1	0
20131206-122214	15525	951137	4508420	1759777	2748643	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9123	9123	0	0	17624	38	266	266	NORM	ACT	1	0
20131206-122217	15525	951137	4508420	1759777	2748643	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17603	38	266	266	NORM	ACT	1	0
20131206-122221	15525	951137	4508420	1759777	2748643	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63956	0	9187	9187	0	0	17558	37	266	266	NORM	ACT	1	0
20131206-122225	15525	951137	4508420	1759777	2748643	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63956	0	9187	9187	0	0	17590	38	266	266	NORM	ACT	1	0
20131206-122228	15525	951137	4508420	1759777	2748643	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63946	0	9187	9123	0	0	17572	43	293	293	NORM	ACT	1	0
20131206-122232	15525	951137	4508420	1759777	2748643	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63956	0	9123	9123	0	0	17601	42	275	275	NORM	ACT	1	0
20131206-122236	15525	951137	4508420	1759777	2748643	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63968	0	9059	9059	0	0	17655	45	311	311	NORM	ACT	1	0
20131206-122240	15525	951137	4508420	1759777	2748643	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17695	45	311	311	NORM	ACT	1	0
20131206-122243	15525	951137	4508420	1759777	2748643	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17673	53	355	355	NORM	ACT	1	0
20131206-122247	15525	951137	4508420	1759777	2748643	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17695	51	346	346	NORM	ACT	1	0
20131206-122251	15525	951137	4508420	1759777	2748643	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9123	0	0	17709	51	346	346	NORM	ACT	1	0
20131206-122254	15525	951137	4508420	1759777	2748643	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17677	46	311	311	NORM	ACT	1	0
20131206-122258	15525	951137	4508421	1759777	2748644	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17670	39	275	275	NORM	ACT	1	0
20131206-122302	15525	951137	4508421	1759777	2748644	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9059	9059	0	0	17665	39	275	257	NORM	ACT	1	0
20131206-122305	15525	951137	4508421	1759777	2748644	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9059	9059	0	0	17654	35	231	231	NORM	ACT	1	0
20131206-122309	15525	951137	4508421	1759777	2748644	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17624	34	239	239	NORM	ACT	1	0
20131206-122313	15525	951137	4508421	1759777	2748644	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9059	9059	0	0	17570	34	231	231	NORM	ACT	1	0
20131206-122316	15525	951137	4508421	1759777	2748644	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9123	0	0	17600	26	177	177	NORM	ACT	1	0
20131206-122320	15525	951137	4508421	1759777	2748644	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17606	30	213	213	NORM	ACT	1	0
20131206-122324	15525	951137	4508421	1759777	2748644	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17602	32	222	222	NORM	ACT	1	0
20131206-122327	15525	951137	4508421	1759777	2748644	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17604	32	222	222	NORM	ACT	1	0
20131206-122331	15525	951137	4508421	1759777	2748644	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17594	32	222	222	NORM	ACT	1	0
20131206-122335	15525	951137	4508421	1759777	2748644	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9187	9187	0	0	17590	36	257	257	NORM	ACT	1	0
20131206-122339	15525	951137	4508421	1759777	2748644	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17617	36	257	257	NORM	ACT	1	0
20131206-122342	15525	951137	4508421	1759777	2748644	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17613	40	275	275	NORM	ACT	1	0
20131206-122346	15525	951137	4508421	1759777	2748644	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17610	43	293	293	NORM	ACT	1	0
20131206-122350	15525	951137	4508421	1759777	2748644	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17622	39	266	266	NORM	ACT	1	0
20131206-122353	15525	951137	4508421	1759777	2748644	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17603	34	231	231	NORM	ACT	1	0
20131206-122357	15525	951137	4508422	1759777	2748645	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17560	34	222	222	NORM	ACT	1	0
20131206-122401	15525	951137	4508422	1759777	2748645	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9059	9059	0	0	17594	34	231	231	NORM	ACT	1	0
20131206-122404	15525	951137	4508422	1759777	2748645	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63955	0	9059	9059	0	0	17561	33	231	231	NORM	ACT	1	0
20131206-122408	15525	951137	4508422	1759777	2748645	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63945	0	9123	9123	0	0	17542	37	257	248	NORM	ACT	1	0
20131206-122412	15525	951137	4508422	1759777	2748645	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17558	36	257	257	NORM	ACT	1	0
20131206-122415	15525	951137	4508422	1759777	2748645	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17607	36	257	257	NORM	ACT	1	0
20131206-122419	15525	951137	4508422	1759777	2748645	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17630	36	257	257	NORM	ACT	1	0
20131206-122423	15525	951137	4508422	1759777	2748645	1421177	20456	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17655	42	293	293	NORM	ACT	1	0
