20130411-192815	15243	913000	6119226	2319655	3799571	1274219	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2357	141	NORM	PA_E	4	0
20130411-192818	15243	913000	6119226	2319655	3799571	1274219	15094	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1854	141	NORM	PA_E	4	0
20130411-192821	15243	913000	6119226	2319655	3799571	1274219	15094	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1258	141	NORM	PA_E	4	0
20130411-192823	15243	913000	6119226	2319655	3799571	1274219	15094	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	556	141	NORM	PA_E	4	0
20130411-192826	15243	913000	6119226	2319664	3799571	1274219	15094	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	50	141	NORM	PA_E	4	0
20130411-192829	15243	913000	6119235	2319664	3799571	1274219	15094	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	140	NORM	CH_I	5	0
20130411-192832	15243	913000	6119235	2319664	3799571	1274219	15094	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	139	NORM	CH_E	5	0
20130411-192835	15243	913000	6119235	2319664	3799571	1274219	15094	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	139	NORM	CH_E	5	0
20130411-192837	15243	913000	6119235	2319664	3799571	1274219	15094	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	5	0
20130411-192840	15243	913000	6119235	2319664	3799571	1274219	15094	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	5	0
20130411-192843	15243	913000	6119235	2319664	3799571	1274219	15094	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	5	0
20130411-192846	15243	913000	6119235	2319664	3799571	1274219	15094	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	5	0
20130411-192848	15243	913000	6119235	2319664	3799571	1274219	15094	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	138	NORM	CH_E	5	0
20130411-192851	15243	913000	6119235	2319664	3799571	1274219	15094	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	138	NORM	CH_E	5	0
20130411-192854	15243	913000	6119235	2319664	3799571	1274219	15094	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	138	NORM	CH_E	5	0
20130411-192857	15243	913000	6119235	2319664	3799571	1274219	15094	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	138	NORM	CH_E	5	0
20130411-192859	15243	913000	6119235	2319664	3799571	1274219	15094	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	138	NORM	CH_E	5	0
20130411-192902	15243	913000	6119235	2319664	3799571	1274219	15094	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	380	138	NORM	PA_I	5	0
20130411-192905	15243	913000	6119235	2319664	3799571	1274219	15094	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	909	138	NORM	PA_E	5	0
20130411-192908	15243	913000	6119235	2319664	3799571	1274219	15094	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1456	138	NORM	PA_E	5	0
20130411-192911	15243	913000	6119235	2319664	3799571	1274219	15094	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1969	138	NORM	PA_E	5	0
20130411-192913	15243	913000	6119235	2319664	3799571	1274219	15094	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2307	138	NORM	PA_E	5	0
20130411-192916	15243	913000	6119235	2319664	3799571	1274219	15094	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2592	138	NORM	PA_E	5	0
20130411-192919	15243	913000	6119235	2319664	3799571	1274219	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2840	138	NORM	PA_E	5	0
20130411-192922	15243	913000	6119235	2319664	3799571	1274219	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3070	138	NORM	PA_E	5	0
20130411-192925	15243	913000	6119235	2319664	3799571	1274219	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3264	138	NORM	PA_E	5	0
20130411-192927	15243	913000	6119241	2319664	3799577	1274219	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3384	138	NORM	PA_E	5	0
20130411-192930	15243	913000	6119241	2319664	3799577	1274219	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3492	138	NORM	PA_E	5	0
20130411-192933	15243	913000	6119241	2319664	3799577	1274219	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3604	138	NORM	PA_E	5	0
20130411-192936	15243	913000	6119241	2319664	3799577	1274219	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3724	138	NORM	PA_E	5	0
20130411-192939	15243	913000	6119241	2319664	3799577	1274219	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3842	138	NORM	PA_E	5	0
20130411-192941	15243	913000	6119241	2319664	3799577	1274219	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3945	138	NORM	PA_E	5	0
20130411-192944	15243	913000	6119241	2319664	3799577	1274219	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4034	138	NORM	PA_E	5	0
20130411-192947	15243	913000	6119241	2319664	3799577	1274219	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4115	138	NORM	PA_E	5	0
20130411-192950	15243	913000	6119241	2319664	3799577	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4110	138	NORM	PA_E	5	0
20130411-192952	15243	913000	6119241	2319664	3799577	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4137	138	NORM	PA_E	5	0
20130411-192955	15243	913000	6119241	2319664	3799577	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4195	138	NORM	PA_E	5	0
20130411-192958	15243	913000	6119241	2319664	3799577	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4185	138	NORM	PA_E	5	0
20130411-193001	15243	913000	6119241	2319664	3799577	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4015	138	NORM	PA_E	5	0
20130411-193004	15243	913000	6119241	2319664	3799577	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3817	138	NORM	PA_E	5	0
20130411-193006	15243	913000	6119241	2319664	3799577	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3562	138	NORM	PA_E	5	0
20130411-193009	15243	913000	6119241	2319664	3799577	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3350	138	NORM	PA_E	5	0
20130411-193012	15243	913000	6119241	2319664	3799577	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3122	138	NORM	PA_E	5	0
20130411-193015	15243	913000	6119241	2319664	3799577	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2896	138	NORM	PA_E	5	0
20130411-193018	15243	913000	6119241	2319664	3799577	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2695	138	NORM	PA_E	5	0
20130411-193020	15243	913000	6119241	2319664	3799577	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2498	138	NORM	PA_E	5	0
20130411-193023	15243	913000	6119241	2319664	3799577	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2339	138	NORM	PA_E	5	0
20130411-193026	15243	913000	6119241	2319670	3799577	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2211	138	NORM	PA_E	5	0
20130411-193029	15243	913000	6119246	2319670	3799576	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2150	138	NORM	PA_E	5	0
20130411-193032	15243	913000	6119246	2319670	3799576	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2143	138	NORM	PA_E	5	0
20130411-193034	15243	913000	6119246	2319670	3799576	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2121	138	NORM	PA_E	5	0
20130411-193037	15243	913000	6119246	2319670	3799576	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2011	138	NORM	PA_E	5	0
20130411-193040	15243	913000	6119246	2319670	3799576	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1943	138	NORM	PA_E	5	0
20130411-193043	15243	913000	6119246	2319670	3799576	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1882	138	NORM	PA_E	5	0
20130411-193045	15243	913000	6119246	2319670	3799576	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1820	138	NORM	PA_E	5	0
20130411-193048	15243	913000	6119246	2319670	3799576	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1758	138	NORM	PA_E	5	0
20130411-193051	15243	913000	6119246	2319670	3799576	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1734	138	NORM	PA_E	5	0
20130411-193054	15243	913000	6119246	2319670	3799576	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1811	138	NORM	PA_E	5	0
20130411-193057	15243	913000	6119246	2319670	3799576	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1885	138	NORM	PA_E	5	0
20130411-193059	15243	913000	6119246	2319670	3799576	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1960	138	NORM	PA_E	5	0
20130411-193102	15243	913000	6119246	2319670	3799576	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2026	138	NORM	PA_E	5	0
20130411-193105	15243	913000	6119246	2319670	3799576	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2097	138	NORM	PA_E	5	0
20130411-193108	15243	913000	6119246	2319670	3799576	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2201	138	NORM	PA_E	5	0
20130411-193111	15243	913000	6119246	2319670	3799576	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2276	138	NORM	PA_E	5	0
20130411-193114	15243	913000	6119246	2319670	3799576	1274220	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2333	138	NORM	PA_E	5	0
20130411-193116	15243	913000	6119246	2319670	3799576	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2327	138	NORM	PA_E	5	0
20130411-193119	15243	913000	6119246	2319670	3799576	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2229	138	NORM	PA_E	5	0
20130411-193122	15243	913000	6119246	2319670	3799576	1274221	15094	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2118	138	NORM	PA_E	5	0
20130411-193125	15243	913000	6119246	2319670	3799576	1274221	15094	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1995	138	NORM	PA_E	5	0
20130411-193127	15243	913000	6119247	2319672	3799575	1274221	15094	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1932	138	NORM	PA_E	5	0
20130411-193130	15243	913000	6119247	2319672	3799575	1274221	15094	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1914	138	NORM	PA_E	5	0
20130411-193133	15243	913000	6119247	2319672	3799575	1274221	15094	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1886	138	NORM	PA_E	5	0
20130411-193136	15243	913000	6119247	2319672	3799575	1274221	15094	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1841	138	NORM	PA_E	5	0
20130411-193139	15243	913000	6119247	2319672	3799575	1274221	15094	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1788	138	NORM	PA_E	5	0
20130411-193141	15243	913000	6119247	2319672	3799575	1274221	15094	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1685	138	NORM	PA_E	5	0
20130411-193144	15243	913000	6119247	2319672	3799575	1274221	15094	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1391	138	NORM	PA_E	5	0
20130411-193147	15243	913000	6119247	2319672	3799575	1274221	15094	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	980	138	NORM	PA_E	5	0
20130411-193150	15243	913000	6119247	2319672	3799575	1274221	15094	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	368	138	NORM	PA_E	5	0
20130411-193153	15243	913000	6119247	2319672	3799575	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	51	138	NORM	PA_E	5	0
20130411-193155	15243	913000	6119247	2319672	3799575	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	136	NORM	CH_I	6	0
20130411-193158	15243	913000	6119247	2319672	3799575	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	136	NORM	CH_E	6	0
20130411-193201	15243	913000	6119247	2319672	3799575	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	136	NORM	CH_E	6	0
20130411-193204	15243	913000	6119247	2319672	3799575	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	135	NORM	CH_E	6	0
20130411-193206	15243	913000	6119247	2319672	3799575	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	134	NORM	CH_E	6	0
20130411-193209	15243	913000	6119247	2319672	3799575	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	134	NORM	CH_E	6	0
20130411-193212	15243	913000	6119247	2319672	3799575	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	134	NORM	CH_E	6	0
20130411-193215	15243	913000	6119247	2319672	3799575	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	134	NORM	CH_E	6	0
20130411-193217	15243	913000	6119247	2319672	3799575	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	133	NORM	CH_E	6	0
20130411-193220	15243	913000	6119247	2319672	3799575	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	133	NORM	CH_E	6	0
20130411-193223	15243	913000	6119247	2319672	3799575	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	133	NORM	CH_E	6	0
20130411-193226	15243	913000	6119247	2319672	3799575	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	133	NORM	CH_E	6	0
20130411-193229	15243	913000	6119247	2319673	3799574	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	133	NORM	CH_E	6	0
20130411-193231	15243	913000	6119247	2319673	3799574	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	133	NORM	CH_E	6	0
20130411-193234	15243	913000	6119247	2319673	3799574	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	133	NORM	CH_E	6	0
20130411-193237	15243	913000	6119247	2319673	3799574	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	133	NORM	CH_E	6	0
20130411-193240	15243	913000	6119247	2319673	3799574	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	34	133	NORM	CH_E	6	0
20130411-193242	15243	913000	6119247	2319673	3799574	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	419	133	NORM	PA_I	6	0
20130411-193245	15243	913000	6119247	2319673	3799574	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	880	133	NORM	PA_E	6	0
20130411-193248	15243	913000	6119247	2319673	3799574	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1377	133	NORM	PA_E	6	0
20130411-193251	15243	913000	6119247	2319673	3799574	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1849	133	NORM	PA_E	6	0
20130411-193254	15243	913000	6119247	2319673	3799574	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2128	133	NORM	PA_E	6	0
20130411-193256	15243	913000	6119247	2319673	3799574	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2147	133	NORM	PA_E	6	0
20130411-193259	15243	913000	6119247	2319673	3799574	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2223	133	NORM	PA_E	6	0
20130411-193302	15243	913000	6119247	2319673	3799574	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2307	133	NORM	PA_E	6	0
20130411-193305	15243	913000	6119247	2319673	3799574	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2391	133	NORM	PA_E	6	0
20130411-193307	15243	913000	6119247	2319673	3799574	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2469	133	NORM	PA_E	6	0
20130411-193310	15243	913000	6119247	2319673	3799574	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2587	133	NORM	PA_E	6	0
20130411-193313	15243	913000	6119247	2319673	3799574	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2703	133	NORM	PA_E	6	0
20130411-193316	15243	913000	6119247	2319673	3799574	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2822	133	NORM	PA_E	6	0
20130411-193319	15243	913000	6119247	2319673	3799574	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2985	133	NORM	PA_E	6	0
20130411-193321	15243	913000	6119247	2319673	3799574	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3252	133	NORM	PA_E	6	0
20130411-193324	15243	913000	6119247	2319673	3799574	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3515	133	NORM	PA_E	6	0
20130411-193327	15243	913000	6119254	2319673	3799581	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3769	133	NORM	PA_E	6	0
20130411-193330	15243	913000	6119254	2319673	3799581	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4039	133	NORM	PA_E	6	0
20130411-193332	15243	913000	6119254	2319673	3799581	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4316	133	NORM	PA_E	6	0
20130411-193335	15243	913000	6119254	2319673	3799581	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4580	133	NORM	PA_E	6	0
20130411-193338	15243	913000	6119254	2319673	3799581	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4828	133	NORM	PA_E	6	0
20130411-193341	15243	913000	6119254	2319673	3799581	1274221	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5021	133	NORM	PA_E	6	0
20130411-193344	15243	913000	6119254	2319673	3799581	1274222	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5045	133	NORM	PA_E	6	0
20130411-193346	15243	913000	6119254	2319673	3799581	1274222	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5050	133	NORM	PA_E	6	0
20130411-193349	15243	913000	6119254	2319673	3799581	1274222	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5032	133	NORM	PA_E	6	0
20130411-193352	15243	913000	6119254	2319673	3799581	1274222	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4957	133	NORM	PA_E	6	0
20130411-193355	15243	913000	6119254	2319673	3799581	1274222	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4792	133	NORM	PA_E	6	0
20130411-193358	15243	913000	6119254	2319673	3799581	1274222	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4446	133	NORM	PA_E	6	0
20130411-193401	15243	913000	6119254	2319673	3799581	1274222	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3988	133	NORM	PA_E	6	0
20130411-193403	15243	913000	6119254	2319673	3799581	1274222	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3482	133	NORM	PA_E	6	0
20130411-193406	15243	913000	6119254	2319673	3799581	1274222	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3034	133	NORM	PA_E	6	0
20130411-193409	15243	913000	6119254	2319673	3799581	1274222	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2523	133	NORM	PA_E	6	0
20130411-193412	15243	913000	6119254	2319673	3799581	1274222	15094	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2100	133	NORM	PA_E	6	0
20130411-193414	15243	913000	6119254	2319673	3799581	1274222	15094	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1503	133	NORM	PA_E	6	0
20130411-193417	15243	913000	6119254	2319673	3799581	1274222	15094	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	863	133	NORM	PA_E	6	0
20130411-193420	15243	913000	6119254	2319673	3799581	1274222	15094	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	303	133	NORM	PA_E	6	0
20130411-193423	15243	913000	6119254	2319673	3799581	1274222	15094	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	11	131	NORM	PA_E	6	0
20130411-193426	15243	913000	6119254	2319673	3799581	1274222	15094	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_I	7	0
20130411-193428	15243	913000	6119258	2319680	3799578	1274222	15094	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	7	0
20130411-193431	15243	913000	6119258	2319680	3799578	1274222	15094	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	7	0
20130411-193434	15243	913000	6119258	2319680	3799578	1274222	15094	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	7	0
20130411-193437	15243	913000	6119258	2319680	3799578	1274222	15094	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	7	0
20130411-193439	15243	913000	6119258	2319680	3799578	1274222	15094	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	7	0
20130411-193442	15243	913000	6119258	2319680	3799578	1274222	15094	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	7	0
20130411-193445	15243	913000	6119258	2319680	3799578	1274222	15094	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	131	NORM	CH_E	7	0
20130411-193448	15243	913000	6119258	2319680	3799578	1274222	15094	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	7	0
20130411-193451	15243	913000	6119258	2319680	3799578	1274222	15094	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	7	0
20130411-193453	15243	913000	6119258	2319680	3799578	1274222	15094	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	7	0
20130411-193456	15243	913000	6119258	2319680	3799578	1274222	15094	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	131	NORM	CH_E	7	0
20130411-193459	15243	913000	6119258	2319680	3799578	1274222	15094	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	43	130	NORM	CH_E	7	0
20130411-193502	15243	913000	6119258	2319680	3799578	1274222	15094	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	524	130	NORM	PA_I	7	0
20130411-193504	15243	913000	6119258	2319680	3799578	1274222	15094	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1166	130	NORM	PA_E	7	0
20130411-193507	15243	913000	6119258	2319680	3799578	1274222	15094	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1852	130	NORM	PA_E	7	0
20130411-193510	15243	913000	6119258	2319680	3799578	1274222	15094	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2461	130	NORM	PA_E	7	0
20130411-193513	15243	913000	6119258	2319680	3799578	1274222	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2967	130	NORM	PA_E	7	0
20130411-193516	15243	913000	6119258	2319680	3799578	1274222	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3412	130	NORM	PA_E	7	0
20130411-193518	15243	913000	6119258	2319680	3799578	1274222	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3805	130	NORM	PA_E	7	0
20130411-193521	15243	913000	6119258	2319680	3799578	1274222	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4161	130	NORM	PA_E	7	0
20130411-193524	15243	913000	6119258	2319680	3799578	1274222	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4494	130	NORM	PA_E	7	0
20130411-193527	15243	913000	6119258	2319680	3799578	1274222	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4797	130	NORM	PA_E	7	0
20130411-193530	15243	913000	6119267	2319680	3799587	1274222	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5076	130	NORM	PA_E	7	0
20130411-193532	15243	913000	6119267	2319680	3799587	1274223	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5335	130	NORM	PA_E	7	0
20130411-193535	15243	913000	6119267	2319680	3799587	1274223	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5598	130	NORM	PA_E	7	0
20130411-193538	15243	913000	6119267	2319680	3799587	1274223	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5834	130	NORM	PA_E	7	0
20130411-193541	15243	913000	6119267	2319680	3799587	1274223	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6067	130	NORM	PA_E	7	0
20130411-193543	15243	913000	6119267	2319680	3799587	1274223	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6266	130	NORM	PA_E	7	0
20130411-193546	15243	913000	6119267	2319680	3799587	1274223	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6489	130	NORM	PA_E	7	0
20130411-193549	15243	913000	6119267	2319680	3799587	1274223	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6683	130	NORM	PA_E	7	0
20130411-193552	15243	913000	6119267	2319680	3799587	1274223	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6866	130	NORM	PA_E	7	0
20130411-193555	15243	913000	6119267	2319680	3799587	1274223	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7041	130	NORM	PA_E	7	0
20130411-193557	15243	913000	6119267	2319680	3799587	1274223	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7218	130	NORM	PA_E	7	0
20130411-193600	15243	913000	6119267	2319680	3799587	1274223	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7378	130	NORM	PA_E	7	0
20130411-193603	15243	913000	6119267	2319680	3799587	1274223	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7532	130	NORM	PA_E	7	0
20130411-193606	15243	913000	6119267	2319680	3799587	1274223	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7611	130	NORM	PA_E	7	0
20130411-193609	15243	913000	6119267	2319680	3799587	1274224	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7660	130	NORM	PA_E	7	0
20130411-193611	15243	913000	6119267	2319680	3799587	1274224	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7718	130	NORM	PA_E	7	0
20130411-193614	15243	913000	6119267	2319680	3799587	1274224	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7768	130	NORM	PA_E	7	0
20130411-193617	15243	913000	6119267	2319680	3799587	1274224	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7799	130	NORM	PA_E	7	0
20130411-193620	15243	913000	6119267	2319680	3799587	1274224	15094	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	7807	130	NORM	PA_E	7	0
