20120306-144244	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120306-144247	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120306-144249	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120306-144252	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120306-144254	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120306-144257	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120306-144259	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120306-144302	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120306-144304	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120306-144307	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120306-144309	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120306-144312	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120306-144314	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120306-144317	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120306-144319	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120306-144322	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120306-144325	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120306-144327	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120306-144330	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120306-144332	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120306-144335	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120306-144337	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120306-144340	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120306-144342	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120306-144345	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120306-144347	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120306-144350	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120306-144352	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	ACT	1	0
20120306-144355	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144358	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144400	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144403	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144405	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144408	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144410	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144413	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144415	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144418	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144420	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144423	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144426	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144428	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144431	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144433	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144436	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144438	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144441	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144443	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144446	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144448	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144451	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144453	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144456	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144459	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144501	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144504	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144506	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144509	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144511	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	ACT	1	0
20120306-144514	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	ACT	1	0
20120306-144516	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	ACT	1	0
20120306-144519	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	ACT	1	0
20120306-144521	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	NORM	ACT	1	0
20120306-144524	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	INI_M	1	0
20120306-144526	15227	970865	9213387	3490140	5723247	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144529	15227	970865	9213388	3490140	5723248	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144532	15227	970865	9213388	3490140	5723248	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144534	15227	970865	9213388	3490140	5723248	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144537	15227	970865	9213388	3490140	5723248	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144539	15227	970865	9213388	3490140	5723248	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144542	15227	970865	9213388	3490140	5723248	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144544	15227	970865	9213388	3490140	5723248	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144547	15227	970865	9213388	3490140	5723248	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144549	15227	970865	9213388	3490140	5723248	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144552	15227	970865	9213388	3490140	5723248	1148173	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144554	15227	970865	9213388	3490140	5723248	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144557	15227	970865	9213388	3490140	5723248	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144600	15227	970865	9213388	3490140	5723248	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144602	15227	970865	9213388	3490140	5723248	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144605	15227	970865	9213388	3490140	5723248	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144607	15227	970865	9213388	3490140	5723248	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144610	15227	970865	9213388	3490140	5723248	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144612	15227	970865	9213388	3490140	5723248	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144615	15227	970865	9213388	3490140	5723248	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144618	15227	970865	9213388	3490140	5723248	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144620	15227	970865	9213388	3490140	5723248	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144623	15227	970865	9213388	3490140	5723248	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144625	15227	970865	9213388	3490140	5723248	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144628	15227	970865	9213391	3490140	5723251	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144630	15227	970865	9213391	3490140	5723251	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144633	15227	970865	9213391	3490140	5723251	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144636	15227	970865	9213391	3490140	5723251	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144638	15227	970865	9213391	3490140	5723251	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144641	15227	970865	9213391	3490140	5723251	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144643	15227	970865	9213391	3490140	5723251	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144646	15227	970865	9213391	3490140	5723251	1148173	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144648	15227	970865	9213391	3490140	5723251	1148174	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144651	15227	970865	9213391	3490140	5723251	1148174	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144653	15227	970865	9213391	3490140	5723251	1148174	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144656	15227	970865	9213391	3490140	5723251	1148174	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144658	15227	970865	9213391	3490140	5723251	1148174	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144701	15227	970865	9213391	3490140	5723251	1148174	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144704	15227	970865	9213391	3490140	5723251	1148174	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144706	15227	970865	9213391	3490140	5723251	1148174	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144709	15227	970865	9213391	3490140	5723251	1148174	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144711	15227	970865	9213391	3490140	5723251	1148174	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144714	15227	970865	9213391	3490140	5723251	1148174	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144716	15227	970865	9213391	3490140	5723251	1148174	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144719	15227	970865	9213391	3490140	5723251	1148174	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144722	15227	970865	9213391	3490140	5723251	1148174	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144724	15227	970865	9213391	3490140	5723251	1148174	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144727	15227	970865	9213391	3490140	5723251	1148174	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144729	15227	970865	9213397	3490140	5723257	1148174	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144732	15227	970865	9213397	3490140	5723257	1148174	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144734	15227	970865	9213397	3490140	5723257	1148174	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144737	15227	970865	9213397	3490140	5723257	1148174	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144739	15227	970865	9213397	3490140	5723257	1148174	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144742	15227	970865	9213397	3490140	5723257	1148174	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144744	15227	970865	9213397	3490140	5723257	1148174	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144747	15227	970865	9213397	3490140	5723257	1148174	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144750	15227	970865	9213397	3490140	5723257	1148174	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144752	15227	970865	9213397	3490140	5723257	1148175	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144755	15227	970865	9213397	3490140	5723257	1148175	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144757	15227	970865	9213397	3490140	5723257	1148175	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144800	15227	970865	9213397	3490140	5723257	1148175	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144802	15227	970865	9213397	3490140	5723257	1148175	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144805	15227	970865	9213397	3490140	5723257	1148175	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144808	15227	970865	9213397	3490140	5723257	1148175	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144810	15227	970865	9213397	3490140	5723257	1148175	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144813	15227	970865	9213397	3490140	5723257	1148175	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144815	15227	970865	9213397	3490140	5723257	1148175	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144818	15227	970865	9213397	3490140	5723257	1148175	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144820	15227	970865	9213397	3490140	5723257	1148175	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144823	15227	970865	9213397	3490140	5723257	1148175	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144825	15227	970865	9213397	3490140	5723257	1148175	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144828	15227	970865	9213404	3490140	5723264	1148175	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144831	15227	970865	9213404	3490140	5723264	1148175	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144833	15227	970865	9213404	3490140	5723264	1148175	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144836	15227	970865	9213404	3490140	5723264	1148175	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144838	15227	970865	9213404	3490140	5723264	1148175	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144841	15227	970865	9213404	3490140	5723264	1148175	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144843	15227	970865	9213404	3490140	5723264	1148175	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144846	15227	970865	9213404	3490140	5723264	1148175	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144848	15227	970865	9213404	3490140	5723264	1148175	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144851	15227	970865	9213404	3490140	5723264	1148175	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144854	15227	970865	9213404	3490140	5723264	1148175	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144856	15227	970865	9213404	3490140	5723264	1148175	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144859	15227	970865	9213404	3490140	5723264	1148175	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144901	15227	970865	9213404	3490140	5723264	1148175	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144904	15227	970865	9213404	3490140	5723264	1148175	11582	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144906	15227	970865	9213404	3490140	5723264	1148175	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144909	15227	970865	9213404	3490140	5723264	1148175	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144912	15227	970865	9213404	3490140	5723264	1148175	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144914	15227	970865	9213404	3490140	5723264	1148176	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144917	15227	970865	9213404	3490140	5723264	1148176	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144919	15227	970865	9213404	3490140	5723264	1148176	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	NORM	PA_E	1	0
20120306-144922	15227	970865	9213404	3490140	5723264	1148176	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	127	NORM	PA_E	1	0
20120306-144924	15227	970865	9213404	3490140	5723264	1148176	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_I	2	0
20120306-144927	15227	970865	9213404	3490140	5723264	1148176	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	2	0
20120306-144929	15227	970865	9213406	3490142	5723264	1148176	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	2	0
20120306-144935	15227	970865	9213406	3490142	5723264	1148176	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	2	0
20120306-144937	15227	970865	9213406	3490142	5723264	1148176	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	NORM	CH_E	2	0
20120306-144940	15227	970865	9213406	3490142	5723264	1148176	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	2	0
20120306-144942	15227	970865	9213406	3490142	5723264	1148176	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	2	0
20120306-144945	15227	970865	9213406	3490142	5723264	1148176	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	2	0
20120306-144947	15227	970865	9213406	3490142	5723264	1148176	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	2	0
20120306-144950	15227	970865	9213406	3490142	5723264	1148176	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	2	0
20120306-144952	15227	970865	9213406	3490142	5723264	1148176	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	2	0
20120306-144955	15227	970865	9213406	3490142	5723264	1148176	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	2	0
20120306-144957	15227	970865	9213406	3490142	5723264	1148176	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	2	0
20120306-145000	15227	970865	9213406	3490142	5723264	1148176	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	2	0
20120306-145002	15227	970865	9213406	3490142	5723264	1148176	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	2	0
20120306-145005	15227	970865	9213406	3490142	5723264	1148176	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	2	0
20120306-145007	15227	970865	9213406	3490142	5723264	1148176	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	127	NORM	CH_E	2	0
20120306-145010	15227	970865	9213406	3490142	5723264	1148176	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	2	0
20120306-145013	15227	970865	9213406	3490142	5723264	1148176	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	127	NORM	CH_E	2	0
20120306-145015	15227	970865	9213406	3490142	5723264	1148176	11582	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	128	NORM	CH_E	2	0
20120306-145018	15227	970865	9213406	3490142	5723264	1148176	11582	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	127	NORM	PA_I	2	0
