20120928-170715	15535	990244	9761806	3722902	6038904	1217867	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170717	15535	990244	9761806	3722902	6038904	1217867	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170720	15535	990244	9761806	3722902	6038904	1217867	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170723	15535	990244	9761806	3722902	6038904	1217867	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170725	15535	990244	9761806	3722902	6038904	1217867	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170728	15535	990244	9761806	3722902	6038904	1217867	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170731	15535	990244	9761806	3722902	6038904	1217867	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170733	15535	990244	9761806	3722902	6038904	1217867	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170736	15535	990244	9761806	3722902	6038904	1217867	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170738	15535	990244	9761810	3722902	6038908	1217867	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170741	15535	990244	9761810	3722902	6038908	1217867	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170744	15535	990244	9761810	3722902	6038908	1217868	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170746	15535	990244	9761810	3722902	6038908	1217868	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170749	15535	990244	9761810	3722902	6038908	1217868	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170751	15535	990244	9761810	3722902	6038908	1217868	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170754	15535	990244	9761810	3722902	6038908	1217868	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170756	15535	990244	9761810	3722902	6038908	1217868	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170759	15535	990244	9761810	3722902	6038908	1217868	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170802	15535	990244	9761810	3722902	6038908	1217868	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170804	15535	990244	9761810	3722902	6038908	1217868	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170807	15535	990244	9761810	3722902	6038908	1217868	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170810	15535	990244	9761810	3722902	6038908	1217868	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170812	15535	990244	9761810	3722902	6038908	1217868	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170815	15535	990244	9761810	3722902	6038908	1217868	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170817	15535	990244	9761810	3722902	6038908	1217868	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170820	15535	990244	9761810	3722902	6038908	1217869	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170823	15535	990244	9761810	3722902	6038908	1217869	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170825	15535	990244	9761810	3722902	6038908	1217869	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170828	15535	990244	9761810	3722902	6038908	1217869	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170830	15535	990244	9761810	3722902	6038908	1217869	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170833	15535	990244	9761810	3722902	6038908	1217869	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170836	15535	990244	9761810	3722902	6038908	1217869	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170838	15535	990244	9761816	3722905	6038911	1217869	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170841	15535	990244	9761816	3722905	6038911	1217869	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170843	15535	990244	9761816	3722905	6038911	1217869	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170846	15535	990244	9761816	3722905	6038911	1217869	11636	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170849	15535	990244	9761816	3722905	6038911	1217869	11636	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170851	15535	990244	9761816	3722905	6038911	1217869	11636	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170854	15535	990244	9761816	3722905	6038911	1217869	11636	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170856	15535	990244	9761816	3722905	6038911	1217869	11636	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170859	15535	990244	9761816	3722905	6038911	1217869	11636	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	123	NORM	PA_E	10	0
20120928-170902	15535	990244	9761816	3722905	6038911	1217869	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	122	NORM	CH_I	11	0
20120928-170904	15535	990244	9761816	3722905	6038911	1217869	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	CH_E	11	0
20120928-170907	15535	990244	9761816	3722905	6038911	1217869	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	CH_E	11	0
20120928-170909	15535	990244	9761816	3722905	6038911	1217869	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	CH_E	11	0
20120928-170912	15535	990244	9761816	3722905	6038911	1217869	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	CH_E	11	0
20120928-170915	15535	990244	9761816	3722905	6038911	1217869	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	CH_E	11	0
20120928-170917	15535	990244	9761816	3722905	6038911	1217869	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	CH_E	11	0
20120928-170920	15535	990244	9761816	3722905	6038911	1217869	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	CH_E	11	0
20120928-170922	15535	990244	9761816	3722905	6038911	1217869	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	CH_E	11	0
20120928-170925	15535	990244	9761816	3722905	6038911	1217869	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	CH_E	11	0
20120928-170927	15535	990244	9761816	3722905	6038911	1217869	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	121	NORM	CH_E	11	0
20120928-170930	15535	990244	9761816	3722905	6038911	1217869	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	121	NORM	CH_E	11	0
20120928-170933	15535	990244	9761816	3722905	6038911	1217869	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	121	NORM	CH_E	11	0
20120928-170935	15535	990244	9761816	3722905	6038911	1217869	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	120	NORM	CH_E	11	0
20120928-170938	15535	990244	9761817	3722909	6038908	1217869	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	120	NORM	CH_E	11	0
20120928-170940	15535	990244	9761817	3722909	6038908	1217869	11636	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_I	11	0
20120928-170943	15535	990244	9761817	3722909	6038908	1217869	11636	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-170946	15535	990244	9761817	3722909	6038908	1217869	11636	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-170948	15535	990244	9761817	3722909	6038908	1217869	11636	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-170951	15535	990244	9761817	3722909	6038908	1217869	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-170953	15535	990244	9761817	3722909	6038908	1217869	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-170956	15535	990244	9761817	3722909	6038908	1217869	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-170959	15535	990244	9761817	3722909	6038908	1217869	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171001	15535	990244	9761817	3722909	6038908	1217869	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171004	15535	990244	9761817	3722909	6038908	1217869	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171006	15535	990244	9761817	3722909	6038908	1217869	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171009	15535	990244	9761817	3722909	6038908	1217869	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171011	15535	990244	9761817	3722909	6038908	1217869	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171014	15535	990244	9761817	3722909	6038908	1217870	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171017	15535	990244	9761817	3722909	6038908	1217870	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171019	15535	990244	9761817	3722909	6038908	1217870	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171022	15535	990244	9761817	3722909	6038908	1217870	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171024	15535	990244	9761817	3722909	6038908	1217870	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171027	15535	990244	9761817	3722909	6038908	1217870	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171030	15535	990244	9761817	3722909	6038908	1217870	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171032	15535	990244	9761817	3722909	6038908	1217870	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171035	15535	990244	9761817	3722909	6038908	1217870	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171037	15535	990244	9761817	3722909	6038930	1217870	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171040	15535	990244	9761839	3722909	6038930	1217870	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171043	15535	990244	9761839	3722909	6038930	1217870	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171045	15535	990244	9761839	3722909	6038930	1217870	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171048	15535	990244	9761839	3722909	6038930	1217870	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171050	15535	990244	9761839	3722909	6038930	1217871	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171053	15535	990244	9761839	3722909	6038930	1217871	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171056	15535	990244	9761839	3722909	6038930	1217871	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171058	15535	990244	9761839	3722909	6038930	1217871	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171101	15535	990244	9761839	3722909	6038930	1217871	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171104	15535	990244	9761839	3722909	6038930	1217871	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171106	15535	990244	9761839	3722909	6038930	1217871	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171109	15535	990244	9761839	3722909	6038930	1217871	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171111	15535	990244	9761839	3722909	6038930	1217871	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171114	15535	990244	9761839	3722909	6038930	1217871	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171117	15535	990244	9761839	3722909	6038930	1217871	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171119	15535	990244	9761839	3722909	6038930	1217871	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171122	15535	990244	9761839	3722909	6038930	1217871	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171124	15535	990244	9761839	3722909	6038930	1217871	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171127	15535	990244	9761839	3722909	6038930	1217871	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171130	15535	990244	9761839	3722909	6038930	1217872	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171132	15535	990244	9761839	3722909	6038930	1217872	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171135	15535	990244	9761839	3722909	6038930	1217872	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171138	15535	990244	9761839	3722910	6038929	1217872	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171140	15535	990244	9761839	3722910	6038929	1217872	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171143	15535	990244	9761839	3722910	6038929	1217872	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171145	15535	990244	9761839	3722910	6038929	1217872	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171148	15535	990244	9761839	3722910	6038929	1217872	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171151	15535	990244	9761839	3722910	6038929	1217872	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171153	15535	990244	9761839	3722910	6038929	1217872	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171156	15535	990244	9761839	3722910	6038929	1217872	11636	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171158	15535	990244	9761839	3722910	6038929	1217872	11636	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171201	15535	990244	9761839	3722910	6038929	1217872	11636	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171204	15535	990244	9761839	3722910	6038929	1217872	11636	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	120	NORM	PA_E	11	0
20120928-171206	15535	990244	9761839	3722910	6038929	1217872	11636	0	0	0	0	0	0	0	1	1	1	2	0	1	1	0	0	120	NORM	PA_E	11	0
20120928-171209	15535	990244	9761839	3722910	6038929	1217872	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	CH_I	12	0
20120928-171211	15535	990244	9761839	3722910	6038929	1217872	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	CH_E	12	0
20120928-171214	15535	990244	9761839	3722910	6038929	1217872	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	CH_E	12	0
20120928-171216	15535	990244	9761839	3722910	6038929	1217872	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	120	NORM	CH_E	12	0
20120928-171219	15535	990244	9761839	3722910	6038929	1217872	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	12	0
20120928-171222	15535	990244	9761839	3722910	6038929	1217872	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	12	0
20120928-171224	15535	990244	9761839	3722910	6038929	1217872	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	12	0
20120928-171227	15535	990244	9761839	3722910	6038929	1217872	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	12	0
20120928-171229	15535	990244	9761839	3722910	6038929	1217872	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	12	0
20120928-171232	15535	990244	9761839	3722910	6038929	1217872	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	12	0
20120928-171235	15535	990244	9761839	3722910	6038929	1217872	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	12	0
20120928-171237	15535	990244	9761839	3722918	6038929	1217872	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	12	0
20120928-171240	15535	990244	9761840	3722918	6038922	1217872	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	1	0	0	119	NORM	CH_E	12	0
20120928-171242	15535	990244	9761840	3722918	6038922	1217872	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	12	0
20120928-171245	15535	990244	9761840	3722918	6038922	1217872	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	12	0
20120928-171247	15535	990244	9761840	3722918	6038922	1217872	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	12	0
20120928-171250	15535	990244	9761840	3722918	6038922	1217872	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	12	0
20120928-171253	15535	990244	9761840	3722918	6038922	1217872	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	12	0
20120928-171255	15535	990244	9761840	3722918	6038922	1217872	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	12	0
20120928-171258	15535	990244	9761840	3722918	6038922	1217872	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	12	0
20120928-171300	15535	990244	9761840	3722918	6038922	1217872	11636	0	0	0	0	0	0	0	1	1	1	2	1	1	0	0	0	119	NORM	CH_E	12	0
20120928-171303	15535	990244	9761840	3722918	6038922	1217872	11636	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_I	12	0
20120928-171306	15535	990244	9761840	3722918	6038922	1217872	11636	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171308	15535	990244	9761840	3722918	6038922	1217872	11636	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171311	15535	990244	9761840	3722918	6038922	1217872	11636	0	0	0	0	0	0	0	1	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171313	15535	990244	9761840	3722918	6038922	1217872	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171316	15535	990244	9761840	3722918	6038922	1217872	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171319	15535	990244	9761840	3722918	6038922	1217872	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171321	15535	990244	9761840	3722918	6038922	1217872	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171324	15535	990244	9761840	3722918	6038922	1217872	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171326	15535	990244	9761840	3722918	6038922	1217872	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171329	15535	990244	9761840	3722918	6038922	1217872	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171332	15535	990244	9761840	3722918	6038922	1217872	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171334	15535	990244	9761840	3722918	6038922	1217872	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171337	15535	990244	9761840	3722918	6038922	1217873	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171339	15535	990244	9761852	3722918	6038934	1217873	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171342	15535	990244	9761852	3722918	6038934	1217873	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171344	15535	990244	9761852	3722918	6038934	1217873	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171347	15535	990244	9761852	3722918	6038934	1217873	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171350	15535	990244	9761852	3722918	6038934	1217873	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171352	15535	990244	9761852	3722918	6038934	1217873	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171355	15535	990244	9761852	3722918	6038934	1217873	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171358	15535	990244	9761852	3722918	6038934	1217873	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171400	15535	990244	9761852	3722918	6038934	1217873	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171403	15535	990244	9761852	3722918	6038934	1217873	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171405	15535	990244	9761852	3722918	6038934	1217873	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171408	15535	990244	9761852	3722918	6038934	1217873	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171411	15535	990244	9761852	3722918	6038934	1217873	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171413	15535	990244	9761852	3722918	6038934	1217874	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171416	15535	990244	9761852	3722918	6038934	1217874	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171418	15535	990244	9761852	3722918	6038934	1217874	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171421	15535	990244	9761852	3722918	6038934	1217874	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171424	15535	990244	9761852	3722918	6038934	1217874	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171426	15535	990244	9761852	3722918	6038934	1217874	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171429	15535	990244	9761852	3722918	6038934	1217874	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171432	15535	990244	9761852	3722918	6038934	1217874	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171434	15535	990244	9761852	3722918	6038934	1217874	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171437	15535	990244	9761852	3722918	6038934	1217874	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171439	15535	990244	9761862	3722918	6038944	1217874	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171442	15535	990244	9761862	3722918	6038944	1217874	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171445	15535	990244	9761862	3722918	6038944	1217874	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171447	15535	990244	9761862	3722918	6038944	1217874	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171450	15535	990244	9761862	3722918	6038944	1217874	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
20120928-171452	15535	990244	9761862	3722918	6038944	1217875	11636	0	0	0	0	0	0	0	0	1	1	2	0	1	0	0	0	119	NORM	PA_E	12	0
