20131204-063102	15504	990244	4499325	1756555	2742770	1419914	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	0	63936	0	9316	9316	0	0	17451	33	213	213	NORM	CH_E	4	0
20131204-063106	15504	990244	4499325	1756555	2742770	1419914	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63935	0	9252	9252	0	0	17460	23	151	151	NORM	CH_E	4	0
20131204-063109	15504	990244	4499325	1756555	2742770	1419914	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63946	0	9252	9187	0	0	17453	24	151	151	NORM	CH_E	4	0
20131204-063113	15504	990244	4499325	1756555	2742770	1419914	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	0	63957	0	9187	9187	0	0	17451	27	177	195	NORM	CH_E	4	0
20131204-063117	15504	990244	4499325	1756555	2742770	1419914	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63957	0	9187	9187	0	0	17454	41	275	275	NORM	CH_E	4	0
20131204-063121	15504	990244	4499325	1756555	2742770	1419914	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	63957	0	9123	9123	0	0	17447	41	266	266	NORM	CH_E	4	0
20131204-063124	15504	990244	4499325	1756555	2742770	1419914	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	0	1726	8490	0	0	3837	3822	17451	103	711	711	NORM	CH_E	4	0
20131204-063128	15504	990244	4499325	1756555	2742770	1419914	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	3043	14970	0	0	6199	6412	17447	513	3581	3581	NORM	PA_I	4	0
20131204-063132	15504	990244	4499325	1756555	2742770	1419914	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	3301	16236	0	0	6670	6658	17421	1087	7243	7243	NORM	PA_E	4	0
20131204-063135	15504	990244	4499325	1756555	2742770	1419914	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	2371	16405	0	0	4636	4643	17429	1084	7137	7128	NORM	PA_E	4	0
20131204-063139	15504	990244	4499325	1756555	2742770	1419914	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1908	16413	0	0	3767	3779	17432	1054	6968	6968	NORM	PA_E	4	0
20131204-063143	15504	990244	4499325	1756555	2742770	1419914	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1661	16401	0	0	3303	3296	17427	1047	6897	6897	NORM	PA_E	4	0
20131204-063146	15504	990244	4499332	1756555	2742777	1419914	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1468	16355	0	0	2923	2940	17434	1038	6817	6817	NORM	PA_E	4	0
20131204-063150	15504	990244	4499332	1756555	2742777	1419914	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1330	16371	0	0	2652	2632	17433	1035	6835	6835	NORM	PA_E	4	0
20131204-063154	15504	990244	4499332	1756555	2742777	1419914	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	1220	16387	0	0	2422	2417	17434	1037	6852	6861	NORM	PA_E	4	0
20131204-063157	15504	990244	4499332	1756555	2742777	1419914	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	7	0	0	2	1	17460	129	613	613	NORM	PA_E	4	0
20131204-063201	15504	990244	4499332	1756555	2742777	1419914	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17453	35	222	222	NORM	PA_E	4	0
20131204-063205	15504	990244	4499332	1756555	2742777	1419914	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17450	27	186	186	NORM	PA_E	4	0
20131204-063209	15504	990244	4499332	1756555	2742777	1419914	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17438	31	204	204	NORM	PA_E	4	0
20131204-063212	15504	990244	4499332	1756555	2742777	1419914	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17450	32	204	204	NORM	PA_E	4	0
20131204-063216	15504	990244	4499332	1756555	2742777	1419915	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17451	31	204	204	NORM	PA_E	4	0
20131204-063220	15504	990244	4499332	1756555	2742777	1419915	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17447	33	213	213	NORM	PA_E	4	0
20131204-063224	15504	990244	4499332	1756555	2742777	1419915	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17442	29	195	195	NORM	PA_E	4	0
20131204-063227	15504	990244	4499332	1756555	2742777	1419915	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17392	29	195	195	NORM	PA_E	4	0
20131204-063231	15504	990244	4499332	1756555	2742777	1419915	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17417	27	186	186	NORM	PA_E	4	0
20131204-063235	15504	990244	4499332	1756555	2742777	1419915	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17447	27	186	186	NORM	PA_E	4	0
20131204-063239	15504	990244	4499332	1756555	2742777	1419915	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17445	24	159	159	NORM	PA_E	4	0
20131204-063242	15504	990244	4499332	1756555	2742777	1419915	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17427	24	159	159	NORM	PA_E	4	0
20131204-063246	15504	990244	4499340	1756555	2742785	1419915	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17444	30	195	195	NORM	PA_E	4	0
20131204-063250	15504	990244	4499340	1756555	2742785	1419915	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17451	32	204	204	NORM	PA_E	4	0
20131204-063253	15504	990244	4499340	1756555	2742785	1419916	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17438	37	248	248	NORM	PA_E	4	0
20131204-063257	15504	990244	4499340	1756555	2742785	1419916	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17457	37	248	248	NORM	PA_E	4	0
20131204-063301	15504	990244	4499340	1756555	2742785	1419916	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17451	37	248	248	NORM	PA_E	4	0
20131204-063305	15504	990244	4499340	1756555	2742785	1419916	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17451	37	248	248	NORM	PA_E	4	0
20131204-063308	15504	990244	4499340	1756555	2742785	1419916	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17456	42	275	275	NORM	PA_E	4	0
20131204-063312	15504	990244	4499340	1756555	2742785	1419916	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17438	36	231	231	NORM	PA_E	4	0
20131204-063316	15504	990244	4499340	1756555	2742785	1419916	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17441	48	319	319	NORM	PA_E	4	0
20131204-063320	15504	990244	4499340	1756555	2742785	1419916	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17428	49	319	319	NORM	PA_E	4	0
20131204-063323	15504	990244	4499340	1756555	2742785	1419916	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17454	49	319	319	NORM	PA_E	4	0
20131204-063327	15504	990244	4499340	1756555	2742785	1419916	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17447	48	311	311	NORM	PA_E	4	0
20131204-063331	15504	990244	4499340	1756555	2742785	1419917	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17447	46	302	302	NORM	PA_E	4	0
20131204-063335	15504	990244	4499340	1756555	2742785	1419917	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17453	46	302	302	NORM	PA_E	4	0
20131204-063338	15504	990244	4499340	1756555	2742785	1419917	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17447	36	248	248	NORM	PA_E	4	0
20131204-063342	15504	990244	4499340	1756555	2742785	1419917	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17457	37	248	248	NORM	PA_E	4	0
20131204-063346	15504	990244	4499341	1756555	2742786	1419917	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17465	36	248	248	NORM	PA_E	4	0
20131204-063350	15504	990244	4499341	1756555	2742786	1419917	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17462	36	248	248	NORM	PA_E	4	0
20131204-063353	15504	990244	4499341	1756555	2742786	1419917	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17451	44	284	284	NORM	PA_E	4	0
20131204-063357	15504	990244	4499341	1756555	2742786	1419917	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17460	44	284	284	NORM	PA_E	4	0
20131204-063401	15504	990244	4499341	1756555	2742786	1419917	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17442	44	284	284	NORM	PA_E	4	0
20131204-063405	15504	990244	4499341	1756555	2742786	1419917	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17439	44	284	284	NORM	PA_E	4	0
20131204-063408	15504	990244	4499341	1756555	2742786	1419918	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17436	47	302	302	NORM	PA_E	4	0
20131204-063412	15504	990244	4499341	1756555	2742786	1419918	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17448	47	302	302	NORM	PA_E	4	0
20131204-063416	15504	990244	4499341	1756555	2742786	1419918	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17445	59	382	382	NORM	PA_E	4	0
20131204-063420	15504	990244	4499341	1756555	2742786	1419918	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	0	0	0	0	0	0	17442	59	382	382	NORM	PA_E	4	0
20131204-063423	15504	990244	4499341	1756555	2742786	1419918	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65482	0	257	0	65428	65401	17436	30	195	195	NORM	PA_E	4	0
20131204-063427	15504	990244	4499341	1756555	2742786	1419918	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	65261	0	1606	0	64972	64967	17438	110	728	728	NORM	PA_E	4	0
20131204-063431	15504	990244	4499341	1756555	2742786	1419918	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64709	0	4818	0	63416	63406	17457	486	3279	3279	NORM	PA_E	4	0
20131204-063435	15504	990244	4499341	1756555	2742786	1419918	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64112	0	7517	0	62201	64186	17451	650	3795	3795	NORM	PA_E	4	0
20131204-063438	15504	990244	4499341	1756555	2742786	1419918	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	63715	0	10729	2120	62588	62372	17457	617	4186	4186	NORM	PA_E	4	0
20131204-063442	15504	990244	4499341	1756555	2742786	1419918	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	63537	0	11629	3084	62808	62491	17447	532	3466	3466	NORM	PA_E	4	0
20131204-063446	15504	990244	4499342	1756558	2742784	1419918	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	63581	0	11372	4304	63903	62287	17442	336	2177	2142	NORM	PA_E	4	0
20131204-063449	15504	990244	4499342	1756558	2742784	1419918	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	0	64399	0	6617	0	64000	62458	17448	234	1537	1537	NORM	PA_E	4	0
20131204-063453	15504	990244	4499342	1756558	2742784	1419918	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	64488	0	6103	0	64125	62701	17445	175	1137	1137	NORM	PA_E	4	0
20131204-063457	15504	990244	4499342	1756558	2742784	1419918	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	64322	0	7067	0	63908	62264	17438	162	1048	1031	NORM	PA_E	4	0
20131204-063501	15504	990244	4499342	1756558	2742784	1419918	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	63891	0	9573	2505	63900	62270	17432	107	684	684	NORM	PA_E	4	0
20131204-063504	15504	990244	4499342	1756558	2742784	1419919	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	0	62720	0	16384	11372	64610	64697	17423	9	88	151	NORM	PA_E	4	0
20131204-063508	15504	990244	4499342	1756558	2742784	1419919	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	122	0	64344	0	6939	5525	0	0	17423	39	257	257	NORM	PA_E	4	0
20131204-063512	15504	990244	4499342	1756558	2742784	1419919	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	0	63923	0	9316	9316	0	0	17420	36	239	239	NORM	CH_I	5	0
20131204-063515	15504	990244	4499342	1756558	2742784	1419919	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	0	63922	0	9187	9187	0	0	17423	52	337	337	NORM	CH_E	5	0
20131204-063519	15504	990244	4499342	1756558	2742784	1419919	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63932	0	9123	9123	0	0	17417	47	311	311	NORM	CH_E	5	0
20131204-063523	15504	990244	4499342	1756558	2742784	1419919	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	0	63944	0	9059	9059	0	0	17411	47	311	311	NORM	CH_E	5	0
20131204-063527	15504	990244	4499342	1756558	2742784	1419919	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8995	8995	0	0	17426	47	311	311	NORM	CH_E	5	0
20131204-063530	15504	990244	4499342	1756558	2742784	1419919	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	126	0	63944	0	8995	8995	0	0	17419	42	266	266	NORM	CH_E	5	0
20131204-063534	15504	990244	4499342	1756558	2742784	1419919	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63955	0	8930	8930	0	0	17415	41	266	266	NORM	CH_E	5	0
20131204-063538	15504	990244	4499342	1756558	2742784	1419919	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	63955	0	8930	8930	0	0	17424	41	266	266	NORM	CH_E	5	0
20131204-063541	15504	990244	4499342	1756558	2742784	1419919	19274	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	126	0	1406	7457	0	0	3245	3261	17424	72	488	524	NORM	CH_E	5	0
20131204-063545	15504	990244	4499343	1756561	2742782	1419919	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	3182	15152	0	0	6481	6492	17416	450	2995	2995	NORM	PA_I	5	0
20131204-063549	15504	990244	4499343	1756561	2742782	1419919	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	3451	16433	0	0	6889	6884	17391	1010	6781	6781	NORM	PA_E	5	0
20131204-063552	15504	990244	4499343	1756561	2742782	1419919	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	2488	16474	0	0	4918	4942	17387	1099	7261	7261	NORM	PA_E	5	0
20131204-063556	15504	990244	4499343	1756561	2742782	1419919	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1986	16365	0	0	3965	3908	17402	1057	6968	6959	NORM	PA_E	5	0
20131204-063600	15504	990244	4499343	1756561	2742782	1419919	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1711	16429	0	0	3384	3392	17401	1046	6888	6888	NORM	PA_E	5	0
20131204-063604	15504	990244	4499343	1756561	2742782	1419919	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1520	16416	0	0	3034	3024	17412	1042	6852	6852	NORM	PA_E	5	0
20131204-063607	15504	990244	4499343	1756561	2742782	1419919	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1388	16383	0	0	2766	2756	17396	1042	6843	6843	NORM	PA_E	5	0
20131204-063611	15504	990244	4499343	1756561	2742782	1419919	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1294	16479	0	0	2564	2554	17377	1039	6835	6835	NORM	PA_E	5	0
20131204-063615	15504	990244	4499343	1756561	2742782	1419919	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	1191	16394	0	0	2383	2368	17381	1031	6790	6790	NORM	PA_E	5	0
20131204-063618	15504	990244	4499343	1756561	2742782	1419919	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17420	48	275	257	NORM	PA_E	5	0
20131204-063622	15504	990244	4499343	1756561	2742782	1419919	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17417	36	231	231	NORM	PA_E	5	0
20131204-063626	15504	990244	4499343	1756561	2742782	1419919	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17414	28	186	186	NORM	PA_E	5	0
20131204-063630	15504	990244	4499343	1756561	2742782	1419919	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17411	25	159	168	NORM	PA_E	5	0
20131204-063633	15504	990244	4499343	1756561	2742782	1419919	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17409	25	168	168	NORM	PA_E	5	0
20131204-063637	15504	990244	4499343	1756561	2742782	1419920	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17402	25	168	168	NORM	PA_E	5	0
20131204-063641	15504	990244	4499343	1756561	2742782	1419920	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17408	25	168	168	NORM	PA_E	5	0
20131204-063645	15504	990244	4499358	1756561	2742797	1419920	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17417	20	142	133	NORM	PA_E	5	0
20131204-063648	15504	990244	4499358	1756561	2742797	1419920	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17412	12	115	115	NORM	PA_E	5	0
20131204-063652	15504	990244	4499358	1756561	2742797	1419920	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17413	19	133	133	NORM	PA_E	5	0
20131204-063656	15504	990244	4499358	1756561	2742797	1419920	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17408	19	133	133	NORM	PA_E	5	0
20131204-063700	15504	990244	4499358	1756561	2742797	1419920	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17412	19	133	133	NORM	PA_E	5	0
20131204-063703	15504	990244	4499358	1756561	2742797	1419920	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17406	19	133	133	NORM	PA_E	5	0
20131204-063707	15504	990244	4499358	1756561	2742797	1419920	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17389	24	151	151	NORM	PA_E	5	0
20131204-063711	15504	990244	4499358	1756561	2742797	1419920	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17406	23	151	151	NORM	PA_E	5	0
20131204-063715	15504	990244	4499358	1756561	2742797	1419920	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17410	46	311	311	NORM	PA_E	5	0
20131204-063718	15504	990244	4499358	1756561	2742797	1419921	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17413	55	355	355	NORM	PA_E	5	0
20131204-063722	15504	990244	4499358	1756561	2742797	1419921	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17407	55	364	364	NORM	PA_E	5	0
20131204-063726	15504	990244	4499358	1756561	2742797	1419921	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17421	55	355	355	NORM	PA_E	5	0
20131204-063729	15504	990244	4499358	1756561	2742797	1419921	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17417	56	364	364	NORM	PA_E	5	0
20131204-063733	15504	990244	4499358	1756561	2742797	1419921	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17411	56	355	355	NORM	PA_E	5	0
20131204-063737	15504	990244	4499358	1756561	2742797	1419921	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17417	56	364	364	NORM	PA_E	5	0
20131204-063741	15504	990244	4499358	1756561	2742797	1419921	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17412	56	364	364	NORM	PA_E	5	0
20131204-063745	15504	990244	4499359	1756561	2742798	1419921	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17410	56	364	364	NORM	PA_E	5	0
20131204-063748	15504	990244	4499359	1756561	2742798	1419921	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17411	56	364	364	NORM	PA_E	5	0
20131204-063752	15504	990244	4499359	1756561	2742798	1419921	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17409	62	399	399	NORM	PA_E	5	0
20131204-063756	15504	990244	4499359	1756561	2742798	1419922	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17413	59	382	382	NORM	PA_E	5	0
20131204-063800	15504	990244	4499359	1756561	2742798	1419922	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17405	57	355	355	NORM	PA_E	5	0
20131204-063803	15504	990244	4499359	1756561	2742798	1419922	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17407	53	346	346	NORM	PA_E	5	0
20131204-063807	15504	990244	4499359	1756561	2742798	1419922	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17423	56	364	364	NORM	PA_E	5	0
20131204-063811	15504	990244	4499359	1756561	2742798	1419922	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17418	46	302	293	NORM	PA_E	5	0
20131204-063815	15504	990244	4499359	1756561	2742798	1419922	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17420	55	364	364	NORM	PA_E	5	0
20131204-063818	15504	990244	4499359	1756561	2742798	1419922	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17408	62	399	399	NORM	PA_E	5	0
20131204-063822	15504	990244	4499359	1756561	2742798	1419922	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17415	55	355	355	NORM	PA_E	5	0
20131204-063826	15504	990244	4499359	1756561	2742798	1419922	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17412	55	355	355	NORM	PA_E	5	0
20131204-063829	15504	990244	4499359	1756561	2742798	1419922	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17405	55	355	355	NORM	PA_E	5	0
20131204-063833	15504	990244	4499359	1756561	2742798	1419922	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17420	56	355	355	NORM	PA_E	5	0
20131204-063837	15504	990244	4499359	1756561	2742798	1419923	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17413	55	364	364	NORM	PA_E	5	0
20131204-063841	15504	990244	4499359	1756561	2742798	1419923	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17403	55	355	355	NORM	PA_E	5	0
20131204-063844	15504	990244	4499359	1756561	2742800	1419923	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	0	0	0	0	0	0	17408	51	328	328	NORM	PA_E	5	0
20131204-063848	15504	990244	4499361	1756561	2742800	1419923	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	65093	0	2505	0	64623	64639	17429	220	1457	1457	NORM	PA_E	5	0
20131204-063852	15504	990244	4499361	1756561	2742800	1419923	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64615	0	5204	0	63675	63682	17436	483	3217	3217	NORM	PA_E	5	0
20131204-063856	15504	990244	4499361	1756561	2742800	1419923	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	64205	0	7517	0	62824	62846	17439	671	4417	4417	NORM	PA_E	5	0
20131204-063859	15504	990244	4499361	1756561	2742800	1419923	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63533	0	11436	0	61331	61311	17448	913	6052	6061	NORM	PA_E	5	0
20131204-063903	15504	990244	4499361	1756561	2742800	1419923	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63727	0	10215	0	61706	61698	17441	710	4648	4648	NORM	PA_E	5	0
20131204-063907	15504	990244	4499361	1756561	2742800	1419923	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	63591	0	10986	0	61571	61605	17426	597	3857	3857	NORM	PA_E	5	0
20131204-063910	15504	990244	4499361	1756561	2742800	1419923	19274	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	126	0	62952	0	14584	0	60329	60312	17421	567	3750	3750	NORM	PA_E	5	0
20131204-063914	15504	990244	4499361	1756561	2742800	1419923	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	62656	0	16255	514	59898	59906	17401	350	2230	2230	NORM	PA_E	5	0
20131204-063918	15504	990244	4499361	1756561	2742800	1419923	19274	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	126	0	62634	0	16384	6360	62740	62735	17403	42	204	142	NORM	PA_E	5	0
