20131205-072445	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9444	0	0	17493	0	88	88	NORM	ACT	1	0
20131205-072449	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9509	9509	0	0	17621	0	88	97	NORM	ACT	1	0
20131205-072452	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17594	24	177	177	NORM	ACT	1	0
20131205-072456	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17603	24	177	177	NORM	ACT	1	0
20131205-072500	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17611	24	177	177	NORM	ACT	1	0
20131205-072503	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17511	21	151	151	NORM	ACT	1	0
20131205-072507	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17490	27	195	195	NORM	ACT	1	0
20131205-072511	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17377	26	186	186	NORM	ACT	1	0
20131205-072515	15509	990244	4503585	1758092	2745493	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17353	33	231	231	NORM	ACT	1	0
20131205-072518	15509	990244	4503586	1758092	2745494	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17364	34	231	231	NORM	ACT	1	0
20131205-072522	15509	990244	4503586	1758092	2745494	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17286	30	204	213	NORM	ACT	1	0
20131205-072526	15509	990244	4503586	1758092	2745494	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17284	30	204	204	NORM	ACT	1	0
20131205-072529	15509	990244	4503586	1758092	2745494	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17247	30	204	204	NORM	ACT	1	0
20131205-072533	15509	990244	4503586	1758092	2745494	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17243	30	204	204	NORM	ACT	1	0
20131205-072537	15509	990244	4503586	1758092	2745494	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17215	25	186	186	NORM	ACT	1	0
20131205-072540	15509	990244	4503586	1758092	2745494	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17210	25	186	186	NORM	ACT	1	0
20131205-072544	15509	990244	4503586	1758092	2745494	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17235	32	222	222	NORM	ACT	1	0
20131205-072548	15509	990244	4503586	1758092	2745494	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17189	33	222	222	NORM	ACT	1	0
20131205-072551	15509	990244	4503586	1758092	2745494	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17183	30	213	204	NORM	ACT	1	0
20131205-072555	15509	990244	4503586	1758092	2745494	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17120	25	186	186	NORM	ACT	1	0
20131205-072559	15509	990244	4503586	1758092	2745494	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17106	26	186	186	NORM	ACT	1	0
20131205-072602	15509	990244	4503586	1758092	2745494	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17051	26	186	186	NORM	ACT	1	0
20131205-072606	15509	990244	4503586	1758092	2745494	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16921	34	222	222	NORM	ACT	1	0
20131205-072610	15509	990244	4503586	1758092	2745494	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	16786	36	257	257	NORM	ACT	1	0
20131205-072613	15509	990244	4503586	1758092	2745494	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16804	39	266	266	NORM	ACT	1	0
20131205-072617	15509	990244	4503586	1758092	2745494	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16814	39	266	266	NORM	ACT	1	0
20131205-072621	15509	990244	4503587	1758092	2745495	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16894	39	266	266	NORM	ACT	1	0
20131205-072625	15509	990244	4503587	1758092	2745495	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16859	36	248	239	NORM	ACT	1	0
20131205-072628	15509	990244	4503587	1758092	2745495	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63975	0	9444	9444	0	0	16954	24	168	168	NORM	ACT	1	0
20131205-072634	15509	990244	4503587	1758092	2745495	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	16989	12	124	124	NORM	ACT	1	0
20131205-072637	15509	990244	4503587	1758092	2745495	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17015	12	124	124	NORM	ACT	1	0
20131205-072641	15509	990244	4503587	1758092	2745495	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17048	12	124	124	NORM	ACT	1	0
20131205-072645	15509	990244	4503587	1758092	2745495	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17277	22	151	151	NORM	ACT	1	0
20131205-072649	15509	990244	4503587	1758092	2745495	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17630	22	159	159	NORM	ACT	1	0
20131205-072652	15509	990244	4503587	1758092	2745495	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17695	43	293	293	NORM	ACT	1	0
20131205-072656	15509	990244	4503587	1758092	2745495	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17707	43	293	284	NORM	ACT	1	0
20131205-072700	15509	990244	4503587	1758092	2745495	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17835	42	293	293	NORM	ACT	1	0
20131205-072703	15509	990244	4503587	1758092	2745495	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17722	48	328	328	NORM	ACT	1	0
20131205-072707	15509	990244	4503587	1758092	2745495	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17587	49	337	337	NORM	ACT	1	0
20131205-072711	15509	990244	4503587	1758092	2745495	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17627	51	346	346	NORM	ACT	1	0
20131205-072714	15509	990244	4503587	1758092	2745495	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17624	45	311	311	NORM	ACT	1	0
20131205-072718	15509	990244	4503587	1758092	2745495	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17710	44	293	293	NORM	ACT	1	0
20131205-072722	15509	990244	4503588	1758092	2745496	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17704	41	284	284	NORM	ACT	1	0
20131205-072725	15509	990244	4503588	1758092	2745496	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17734	37	257	257	NORM	ACT	1	0
20131205-072729	15509	990244	4503588	1758092	2745496	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17597	33	222	222	NORM	ACT	1	0
20131205-072733	15509	990244	4503588	1758092	2745496	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17587	27	195	195	NORM	ACT	1	0
20131205-072737	15509	990244	4503588	1758092	2745496	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17544	28	204	204	NORM	ACT	1	0
20131205-072740	15509	990244	4503588	1758092	2745496	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17511	27	195	195	NORM	ACT	1	0
20131205-072744	15509	990244	4503588	1758092	2745496	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17518	28	195	195	NORM	ACT	1	0
20131205-072748	15509	990244	4503588	1758092	2745496	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17478	20	151	151	NORM	ACT	1	0
20131205-072751	15509	990244	4503588	1758092	2745496	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17463	25	177	177	NORM	ACT	1	0
20131205-072755	15509	990244	4503588	1758092	2745496	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9509	0	0	17542	26	186	186	NORM	ACT	1	0
20131205-072759	15509	990244	4503588	1758092	2745496	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17613	25	177	177	NORM	ACT	1	0
20131205-072802	15509	990244	4503588	1758092	2745496	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17587	19	142	142	NORM	ACT	1	0
20131205-072806	15509	990244	4503588	1758092	2745496	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17576	15	133	133	NORM	ACT	1	0
20131205-072810	15509	990244	4503588	1758092	2745496	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17535	18	142	142	NORM	ACT	1	0
20131205-072813	15509	990244	4503588	1758092	2745496	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17428	18	142	133	NORM	ACT	1	0
20131205-072817	15509	990244	4503588	1758092	2745496	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17406	18	142	142	NORM	ACT	1	0
20131205-072821	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17391	18	142	133	NORM	ACT	1	0
20131205-072824	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17393	11	115	115	NORM	ACT	1	0
20131205-072828	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17433	12	124	124	NORM	ACT	1	0
20131205-072832	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17369	10	124	124	NORM	ACT	1	0
20131205-072835	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17329	10	124	124	NORM	ACT	1	0
20131205-072839	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17319	12	124	124	NORM	ACT	1	0
20131205-072843	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17204	10	124	124	NORM	ACT	1	0
20131205-072846	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17228	12	115	115	NORM	ACT	1	0
20131205-072850	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17165	26	204	204	NORM	ACT	1	0
20131205-072854	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17183	25	186	186	NORM	ACT	1	0
20131205-072858	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17411	25	186	186	NORM	ACT	1	0
20131205-072901	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17353	25	186	186	NORM	ACT	1	0
20131205-072905	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17490	31	222	222	NORM	ACT	1	0
20131205-072909	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17539	35	239	239	NORM	ACT	1	0
20131205-072912	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17430	36	239	239	NORM	ACT	1	0
20131205-072916	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17380	41	275	275	NORM	ACT	1	0
20131205-072922	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17549	40	275	275	NORM	ACT	1	0
20131205-072925	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17546	36	248	248	NORM	ACT	1	0
20131205-072929	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17549	37	248	248	NORM	ACT	1	0
20131205-072933	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9509	0	0	17567	36	257	257	NORM	ACT	1	0
20131205-072936	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17639	36	248	248	NORM	ACT	1	0
20131205-072940	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9573	0	0	17627	36	248	248	NORM	ACT	1	0
20131205-072944	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9573	9573	0	0	17634	38	266	266	NORM	ACT	1	0
20131205-072947	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17586	39	266	266	NORM	ACT	1	0
20131205-072951	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17555	36	248	248	NORM	ACT	1	0
20131205-072955	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17499	36	239	239	NORM	ACT	1	0
20131205-072958	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17555	36	239	239	NORM	ACT	1	0
20131205-073002	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17504	30	195	195	NORM	ACT	1	0
20131205-073006	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	0	63965	0	9509	9509	0	0	17456	36	248	248	NORM	ACT	1	0
20131205-073009	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	0	63965	0	9573	9573	0	0	17409	27	186	186	NORM	ACT	1	0
20131205-073013	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	117	0	747	3833	0	0	1597	1508	17386	48	337	337	NORM	ACT	1	0
20131205-073017	15509	990244	4503589	1758092	2745497	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1483	7609	0	0	2997	3284	17426	141	951	1039	NORM	INI_M	1	0
20131205-073021	15509	990244	4503590	1758092	2745498	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1815	9312	0	0	3620	3631	17416	330	2204	2204	NORM	PA_E	1	0
20131205-073024	15509	990244	4503590	1758092	2745498	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1791	9189	0	0	3585	2997	17420	474	3208	3208	NORM	PA_E	1	0
20131205-073028	15509	990244	4503590	1758092	2745498	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17469	37	239	239	NORM	PA_E	1	0
20131205-073032	15509	990244	4503590	1758092	2745498	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17392	28	204	204	NORM	PA_E	1	0
20131205-073035	15509	990244	4503590	1758092	2745498	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17436	28	204	204	NORM	PA_E	1	0
20131205-073039	15509	990244	4503590	1758092	2745498	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17638	22	159	159	NORM	PA_E	1	0
20131205-073043	15509	990244	4503590	1758092	2745498	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	797	4087	0	0	1684	1679	17971	225	1564	1644	NORM	PA_E	1	0
20131205-073047	15509	990244	4503590	1758092	2745498	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	205	1052	0	0	277	394	17927	117	719	719	NORM	PA_E	1	0
20131205-073050	15509	990244	4503590	1758092	2745498	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17948	39	266	266	NORM	PA_E	1	0
20131205-073054	15509	990244	4503590	1758092	2745498	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17790	42	293	293	NORM	PA_E	1	0
20131205-073058	15509	990244	4503590	1758092	2745498	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17807	42	293	293	NORM	PA_E	1	0
20131205-073101	15509	990244	4503590	1758092	2745498	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17600	37	257	257	NORM	PA_E	1	0
20131205-073105	15509	990244	4503590	1758092	2745498	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17490	33	222	222	NORM	PA_E	1	0
20131205-073109	15509	990244	4503590	1758092	2745498	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17537	32	204	204	NORM	PA_E	1	0
20131205-073113	15509	990244	4503590	1758092	2745498	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17497	32	213	213	NORM	PA_E	1	0
20131205-073116	15509	990244	4503590	1758092	2745498	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17486	33	204	204	NORM	PA_E	1	0
20131205-073120	15509	990244	4503593	1758092	2745501	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17521	27	195	195	NORM	PA_E	1	0
20131205-073124	15509	990244	4503593	1758092	2745501	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17511	27	186	186	NORM	PA_E	1	0
20131205-073128	15509	990244	4503593	1758092	2745501	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17534	26	186	186	NORM	PA_E	1	0
20131205-073131	15509	990244	4503593	1758092	2745501	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17511	26	186	186	NORM	PA_E	1	0
20131205-073135	15509	990244	4503593	1758092	2745501	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	700	3984	0	0	1555	2098	17520	275	1822	1822	NORM	PA_E	1	0
20131205-073139	15509	990244	4503593	1758092	2745501	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1644	10307	0	0	3532	3453	17491	682	4515	4515	NORM	PA_E	1	0
20131205-073142	15509	990244	4503593	1758092	2745501	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1792	13803	0	0	3669	3546	17484	873	5795	5795	NORM	PA_E	1	0
20131205-073146	15509	990244	4503593	1758092	2745501	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	3	27	0	0	2	11	17420	75	373	373	NORM	PA_E	1	0
20131205-073150	15509	990244	4503593	1758092	2745501	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17525	23	168	168	NORM	PA_E	1	0
20131205-073154	15509	990244	4503593	1758092	2745501	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17523	25	186	168	NORM	PA_E	1	0
20131205-073157	15509	990244	4503593	1758092	2745501	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17557	25	177	177	NORM	PA_E	1	0
20131205-073201	15509	990244	4503593	1758092	2745501	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17543	12	124	124	NORM	PA_E	1	0
20131205-073205	15509	990244	4503593	1758092	2745501	1420516	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17566	0	88	88	NORM	PA_E	1	0
20131205-073211	15509	990244	4503593	1758092	2745501	1420517	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17542	2	106	97	NORM	PA_E	1	0
20131205-073214	15509	990244	4503593	1758092	2745501	1420517	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17561	3	115	115	NORM	PA_E	1	0
20131205-073218	15509	990244	4503593	1758092	2745501	1420517	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17610	0	88	88	NORM	PA_E	1	0
20131205-073222	15509	990244	4503598	1758092	2745506	1420517	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	679	5988	0	0	1508	1502	17579	351	2364	2364	NORM	PA_E	1	0
20131205-073225	15509	990244	4503598	1758092	2745506	1420517	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1128	9623	0	0	2268	2254	17566	585	3910	3910	NORM	PA_E	1	0
20131205-073229	15509	990244	4503598	1758092	2745506	1420517	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1174	10806	0	0	2350	2337	17507	659	4381	4381	NORM	PA_E	1	0
20131205-073233	15509	990244	4503598	1758092	2745506	1420517	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	863	8355	0	0	1703	1706	17499	521	3404	3404	NORM	PA_E	1	0
20131205-073237	15509	990244	4503598	1758092	2745506	1420517	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	1	43	0	0	2	6	17502	31	195	204	NORM	PA_E	1	0
20131205-073240	15509	990244	4503598	1758092	2745506	1420517	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17469	0	79	79	NORM	PA_E	1	0
20131205-073244	15509	990244	4503598	1758092	2745506	1420517	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17468	7	115	115	NORM	PA_E	1	0
20131205-073248	15509	990244	4503598	1758092	2745506	1420517	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17454	4	115	115	NORM	PA_E	1	0
20131205-073252	15509	990244	4503598	1758092	2745506	1420517	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	0	0	0	0	0	0	17475	32	222	222	NORM	PA_E	1	0
20131205-073255	15509	990244	4503598	1758092	2745506	1420517	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	492	4072	0	0	975	1016	17448	262	1813	1813	NORM	PA_E	1	0
20131205-073259	15509	990244	4503598	1758092	2745506	1420517	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	483	4033	0	0	968	970	17441	288	1928	1910	NORM	PA_E	1	0
20131205-073303	15509	990244	4503598	1758092	2745506	1420517	20438	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	117	0	622	5276	0	0	1170	1182	17402	348	2310	2310	NORM	PA_E	1	0
