20130829-145834	0	0	864148	327408	536740	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-145836	0	0	864148	327408	536740	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-145839	0	0	864148	327408	536740	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-145842	0	0	864148	327408	536740	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-145845	0	0	864148	327408	536740	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-145848	0	0	864148	327408	536740	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-145850	0	0	864148	327408	536740	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-145853	0	0	864148	327408	536740	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-145856	0	0	864148	327408	536740	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-145859	0	0	864148	327408	536740	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-145901	0	0	864148	327408	536740	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-145904	0	0	864148	327408	536740	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-145907	0	0	864148	327408	536740	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-145910	0	0	864148	327408	536740	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-145912	0	0	864148	327408	536740	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-145915	0	0	864148	327408	536740	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-145918	0	0	864148	327408	536740	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-145921	0	0	864149	327408	536741	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-145924	0	0	864149	327408	536741	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-145926	0	0	864149	327408	536741	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-145929	0	0	864149	327408	536741	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-145932	0	0	864149	327408	536741	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-145935	0	0	864149	327408	536741	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-145937	0	0	864149	327408	536741	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-145940	0	0	864149	327408	536741	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-145943	0	0	864149	327408	536741	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-145946	0	0	864149	327408	536741	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-145949	0	0	864149	327408	536741	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-145951	0	0	864149	327408	536741	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-145954	0	0	864149	327408	536741	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150000	0	0	864149	327408	536741	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150002	0	0	864149	327408	536741	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150005	0	0	864149	327408	536741	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150008	0	0	864149	327408	536741	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150011	0	0	864149	327408	536741	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150014	0	0	864149	327408	536741	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150016	0	0	864149	327408	536741	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150019	0	0	864149	327408	536741	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150022	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150025	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150027	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150030	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150033	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150036	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150038	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150041	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150044	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150047	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150050	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150052	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150055	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150058	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150101	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150103	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150106	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150109	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150112	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150115	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150117	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150120	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150123	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150126	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150128	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150131	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150134	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150137	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150139	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150142	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150145	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150148	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150151	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150153	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150156	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150159	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150202	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150204	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150207	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150210	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150213	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150215	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150218	0	0	864150	327408	536742	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150221	0	0	864151	327408	536743	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150224	0	0	864151	327408	536743	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150227	0	0	864151	327408	536743	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150229	0	0	864151	327408	536743	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150232	0	0	864151	327408	536743	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150235	0	0	864151	327408	536743	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150238	0	0	864151	327408	536743	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150240	0	0	864151	327408	536743	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150243	0	0	864151	327408	536743	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150246	0	0	864151	327408	536743	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150249	0	0	864151	327408	536743	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150252	0	0	864151	327408	536743	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150254	0	0	864151	327408	536743	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150257	0	0	864151	327408	536743	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150300	0	0	864151	327408	536743	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150303	0	0	864151	327408	536743	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150305	0	0	864151	327408	536743	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150308	0	0	864151	327408	536743	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150311	0	0	864151	327408	536743	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150314	0	0	864151	327408	536743	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150316	0	0	864151	327408	536743	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150319	0	0	864151	327408	536743	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150322	0	0	864152	327408	536744	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150325	0	0	864152	327408	536744	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150327	0	0	864152	327408	536744	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150330	0	0	864152	327408	536744	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150333	0	0	864152	327408	536744	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150336	0	0	864152	327408	536744	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150338	0	0	864152	327408	536744	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150341	0	0	864152	327408	536744	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150344	0	0	864152	327408	536744	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150347	0	0	864152	327408	536744	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150350	0	0	864152	327408	536744	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150352	0	0	864152	327408	536744	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150355	0	0	864152	327408	536744	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150358	0	0	864152	327408	536744	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150401	0	0	864152	327408	536744	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150403	0	0	864152	327408	536744	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150406	0	0	864152	327408	536744	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150409	0	0	864152	327408	536744	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150412	0	0	864152	327408	536744	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150414	0	0	864152	327408	536744	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150417	0	0	864152	327408	536744	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150420	0	0	864152	327408	536745	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150423	0	0	864153	327408	536745	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150426	0	0	864153	327408	536745	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150428	0	0	864153	327408	536745	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150431	0	0	864153	327408	536745	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150434	0	0	864153	327408	536745	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150437	0	0	864153	327408	536745	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150439	0	0	864153	327408	536745	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150442	0	0	864153	327408	536745	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150445	0	0	864153	327408	536745	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150448	0	0	864153	327408	536745	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150451	0	0	864153	327408	536745	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150453	0	0	864153	327408	536745	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150456	0	0	864153	327408	536745	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150459	0	0	864153	327408	536745	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150502	0	0	864153	327408	536745	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150504	0	0	864153	327408	536745	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150507	0	0	864153	327408	536745	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150510	0	0	864153	327408	536745	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150513	0	0	864153	327408	536745	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150515	0	0	864153	327408	536745	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150518	0	0	864153	327408	536745	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150521	0	0	864154	327408	536746	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150524	0	0	864154	327408	536746	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150527	0	0	864154	327408	536746	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150529	0	0	864154	327408	536746	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150532	0	0	864154	327408	536746	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150535	0	0	864154	327408	536746	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150538	0	0	864154	327408	536746	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150540	0	0	864154	327408	536746	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150543	0	0	864154	327408	536746	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150546	0	0	864154	327408	536746	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150549	0	0	864154	327408	536746	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150552	0	0	864154	327408	536746	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150554	0	0	864154	327408	536746	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150557	0	0	864154	327408	536746	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150600	0	0	864154	327408	536746	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150603	0	0	864154	327408	536746	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150605	0	0	864154	327408	536746	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150608	0	0	864154	327408	536746	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150611	0	0	864154	327408	536746	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150614	0	0	864154	327408	536746	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	NORM	N_D	0	0
20130829-150617	0	0	864154	327408	536746	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150619	0	0	864154	327408	536746	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150622	0	0	864155	327408	536747	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150625	0	0	864155	327408	536747	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150628	0	0	864155	327408	536747	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150630	0	0	864155	327408	536747	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150633	0	0	864155	327408	536747	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150636	0	0	864155	327408	536747	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150639	0	0	864155	327408	536747	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150642	0	0	864155	327408	536747	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150644	0	0	864155	327408	536747	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150647	0	0	864155	327408	536747	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150650	0	0	864155	327408	536747	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150653	0	0	864155	327408	536747	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150655	0	0	864155	327408	536747	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150658	0	0	864155	327408	536747	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150701	0	0	864155	327408	536747	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150704	0	0	864155	327408	536747	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150706	0	0	864155	327408	536747	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150709	0	0	864155	327408	536747	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150712	0	0	864155	327408	536747	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150715	0	0	864155	327408	536747	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150718	0	0	864155	327408	536747	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150720	0	0	864155	327408	536747	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130829-150723	0	0	864156	327408	536748	1380627	18630	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
