20131206-083523	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17197	37	248	248	NORM	ACT	1	0
20131206-083527	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17152	28	186	186	NORM	ACT	1	0
20131206-083531	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17137	28	186	186	NORM	ACT	1	0
20131206-083534	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9573	9573	0	0	17150	29	195	195	NORM	ACT	1	0
20131206-083538	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63954	0	9509	9509	0	0	17165	27	186	186	NORM	ACT	1	0
20131206-083542	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17168	18	124	124	NORM	ACT	1	0
20131206-083545	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	117	0	63965	0	9509	9509	0	0	17164	2	97	97	NORM	ACT	1	0
20131206-083549	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17168	23	151	151	NORM	ACT	1	0
20131206-083553	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17155	24	151	151	NORM	ACT	1	0
20131206-083557	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17173	23	151	151	NORM	ACT	1	0
20131206-083600	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17158	26	159	159	NORM	ACT	1	0
20131206-083604	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17158	26	168	168	NORM	ACT	1	0
20131206-083608	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17176	25	168	168	NORM	ACT	1	0
20131206-083611	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17152	25	168	168	NORM	ACT	1	0
20131206-083615	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17213	25	168	168	NORM	ACT	1	0
20131206-083619	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17180	26	168	168	NORM	ACT	1	0
20131206-083622	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9509	0	0	17206	24	142	142	NORM	ACT	1	0
20131206-083626	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17186	23	151	151	NORM	ACT	1	0
20131206-083630	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17205	23	151	151	NORM	ACT	1	0
20131206-083633	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17195	23	151	151	NORM	ACT	1	0
20131206-083637	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17226	10	106	106	NORM	ACT	1	0
20131206-083641	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17216	9	115	115	NORM	ACT	1	0
20131206-083645	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17213	10	115	115	NORM	ACT	1	0
20131206-083648	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17200	35	239	239	NORM	ACT	1	0
20131206-083652	15516	990244	4508101	1759632	2748469	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17219	38	248	248	NORM	ACT	1	0
20131206-083656	15516	990244	4508102	1759632	2748470	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17209	35	222	222	NORM	ACT	1	0
20131206-083659	15516	990244	4508102	1759632	2748470	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17210	37	248	248	NORM	ACT	1	0
20131206-083703	15516	990244	4508102	1759632	2748470	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9509	0	0	17207	36	239	239	NORM	ACT	1	0
20131206-083707	15516	990244	4508102	1759632	2748470	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17194	35	222	222	NORM	ACT	1	0
20131206-083710	15516	990244	4508102	1759632	2748470	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17188	34	222	222	NORM	ACT	1	0
20131206-083714	15516	990244	4508102	1759632	2748470	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17201	34	222	222	NORM	ACT	1	0
20131206-083718	15516	990244	4508102	1759632	2748470	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17201	30	195	195	NORM	ACT	1	0
20131206-083721	15516	990244	4508102	1759632	2748470	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9509	9509	0	0	17203	30	204	204	NORM	ACT	1	0
20131206-083725	15516	990244	4508102	1759632	2748470	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17200	24	151	151	NORM	ACT	1	0
20131206-083729	15516	990244	4508102	1759632	2748470	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17192	24	151	151	NORM	ACT	1	0
20131206-083733	15516	990244	4508102	1759632	2748470	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9444	9444	0	0	17200	24	159	159	NORM	ACT	1	0
20131206-083736	15516	990244	4508102	1759632	2748470	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17189	24	159	159	NORM	ACT	1	0
20131206-083740	15516	990244	4508102	1759632	2748470	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9380	9380	0	0	17188	24	159	159	NORM	ACT	1	0
20131206-083744	15516	990244	4508102	1759632	2748470	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17201	24	151	151	NORM	ACT	1	0
20131206-083747	15516	990244	4508102	1759632	2748470	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17195	24	159	159	NORM	ACT	1	0
20131206-083751	15516	990244	4508102	1759632	2748470	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17195	24	159	159	NORM	ACT	1	0
20131206-083755	15516	990244	4508102	1759632	2748470	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63963	0	9444	9444	0	0	17194	24	159	159	NORM	ACT	1	0
20131206-083758	15516	990244	4508103	1759632	2748471	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	118	0	63952	0	9509	9444	0	0	17192	24	151	151	NORM	ACT	1	0
20131206-083802	15516	990244	4508103	1759632	2748471	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17185	3	97	97	NORM	ACT	1	0
20131206-083806	15516	990244	4508103	1759632	2748471	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	118	0	63963	0	9444	9444	0	0	17167	0	88	88	NORM	ACT	1	0
20131206-083809	15516	990244	4508103	1759632	2748471	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1778	9045	0	0	3572	3569	17177	95	631	631	NORM	INI_M	1	0
20131206-083813	15516	990244	4508103	1759632	2748471	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	2277	11592	0	0	4554	4563	17155	363	2382	2382	NORM	PA_E	1	0
20131206-083817	15516	990244	4508103	1759632	2748471	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	2262	11507	0	0	4517	4519	17135	605	3964	4061	NORM	PA_E	1	0
20131206-083821	15516	990244	4508103	1759632	2748471	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1	5	0	0	1	0	17179	92	426	426	NORM	PA_E	1	0
20131206-083824	15516	990244	4508103	1759632	2748471	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17182	11	115	115	NORM	PA_E	1	0
20131206-083828	15516	990244	4508103	1759632	2748471	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17174	17	124	124	NORM	PA_E	1	0
20131206-083832	15516	990244	4508103	1759632	2748471	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1570	8763	0	0	3247	3212	17158	540	3804	3804	NORM	PA_E	1	0
20131206-083835	15516	990244	4508103	1759632	2748471	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1674	11571	0	0	3125	3735	17149	774	5092	5092	NORM	PA_E	1	0
20131206-083839	15516	990244	4508103	1759632	2748471	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1506	11759	0	0	2960	2955	17152	740	4888	4888	NORM	PA_E	1	0
20131206-083843	15516	990244	4508103	1759632	2748471	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	836	7453	0	0	1205	527	17174	475	3101	2195	NORM	PA_E	1	0
20131206-083847	15516	990244	4508103	1759632	2748471	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17180	21	142	142	NORM	PA_E	1	0
20131206-083850	15516	990244	4508103	1759632	2748471	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	1159	11830	0	0	2489	2374	17137	732	4879	4897	NORM	PA_E	1	0
20131206-083854	15516	990244	4508103	1759632	2748471	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	65522	65531	17191	60	391	391	NORM	PA_E	1	0
20131206-083858	15516	990244	4508110	1759632	2748478	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64970	0	3405	0	64388	64379	17206	204	1342	1342	NORM	PA_E	1	0
20131206-083902	15516	990244	4508110	1759632	2748478	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17191	46	293	293	NORM	PA_E	1	0
20131206-083905	15516	990244	4508110	1759632	2748478	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65034	0	3019	0	64452	64450	17206	204	1315	1315	NORM	PA_E	1	0
20131206-083909	15516	990244	4508110	1759632	2748478	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65377	0	963	0	65364	65369	17176	57	266	266	NORM	PA_E	1	0
20131206-083913	15516	990244	4508110	1759632	2748478	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65462	0	449	0	65365	65365	17188	2	88	88	NORM	PA_E	1	0
20131206-083917	15516	990244	4508110	1759632	2748478	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65462	0	449	0	65371	65375	17183	0	71	71	NORM	PA_E	1	0
20131206-083920	15516	990244	4508110	1759632	2748478	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65462	0	449	0	65383	65369	17198	1	106	106	NORM	PA_E	1	0
20131206-083924	15516	990244	4508110	1759632	2748478	1421129	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64991	0	3341	0	64085	64073	17209	273	1759	1759	NORM	PA_E	1	0
20131206-083928	15516	990244	4508110	1759632	2748478	1421130	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64605	0	5589	0	63650	63635	17209	374	2444	2435	NORM	PA_E	1	0
20131206-083932	15516	990244	4508110	1759632	2748478	1421130	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65098	0	2634	0	64646	64629	17194	147	942	942	NORM	PA_E	1	0
20131206-083935	15516	990244	4508110	1759632	2748478	1421130	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65151	0	2377	0	64724	64729	17215	98	702	702	NORM	PA_E	1	0
20131206-083939	15516	990244	4508110	1759632	2748478	1421130	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64798	0	4433	0	64044	64025	17207	261	1697	1697	NORM	PA_E	1	0
20131206-083943	15516	990244	4508110	1759632	2748478	1421130	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64627	0	5397	0	63708	63688	17141	308	2008	2008	NORM	PA_E	1	0
20131206-083946	15516	990244	4508110	1759632	2748478	1421130	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65484	0	321	0	65423	65412	17118	37	213	213	NORM	PA_E	1	0
20131206-083950	15516	990244	4508110	1759632	2748478	1421130	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17130	36	231	231	NORM	PA_E	1	0
20131206-083954	15516	990244	4508110	1759632	2748478	1421130	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17081	36	222	239	NORM	PA_E	1	0
20131206-083958	15516	990244	4508111	1759635	2748476	1421130	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17104	39	257	257	NORM	PA_E	1	0
20131206-084001	15516	990244	4508111	1759635	2748476	1421130	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17188	39	257	257	NORM	PA_E	1	0
20131206-084005	15516	990244	4508111	1759635	2748476	1421130	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17138	39	248	257	NORM	PA_E	1	0
20131206-084009	15516	990244	4508111	1759635	2748476	1421130	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17156	39	257	257	NORM	PA_E	1	0
20131206-084013	15516	990244	4508111	1759635	2748476	1421130	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	0	0	0	0	0	0	17132	39	257	257	NORM	PA_E	1	0
20131206-084016	15516	990244	4508111	1759635	2748476	1421130	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64691	0	5075	0	63822	63816	17167	343	2248	2239	NORM	PA_E	1	0
20131206-084020	15516	990244	4508111	1759635	2748476	1421130	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64691	0	5075	0	63886	63854	17154	323	2106	2106	NORM	PA_E	1	0
20131206-084024	15516	990244	4508111	1759635	2748476	1421130	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65462	0	449	0	65375	65379	17142	9	97	97	NORM	PA_E	1	0
20131206-084028	15516	990244	4508111	1759635	2748476	1421130	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64776	0	4561	0	64004	63961	17183	280	1884	1884	NORM	PA_E	1	0
20131206-084031	15516	990244	4508111	1759635	2748476	1421131	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64638	0	5397	0	64167	64190	17125	260	1777	1777	NORM	PA_E	1	0
20131206-084035	15516	990244	4508111	1759635	2748476	1421131	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65462	0	449	0	65373	65374	17150	6	88	88	NORM	PA_E	1	0
20131206-084039	15516	990244	4508111	1759635	2748476	1421131	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65462	0	449	0	65378	65374	17125	2	71	71	NORM	PA_E	1	0
20131206-084042	15516	990244	4508111	1759635	2748476	1421131	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65462	0	449	0	65376	65365	17129	0	71	71	NORM	PA_E	1	0
20131206-084046	15516	990244	4508111	1759635	2748476	1421131	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65141	0	2377	0	64724	64719	17158	134	879	879	NORM	PA_E	1	0
20131206-084050	15516	990244	4508111	1759635	2748476	1421131	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65098	0	2634	0	64651	64629	17146	136	879	879	NORM	PA_E	1	0
20131206-084054	15516	990244	4508111	1759635	2748476	1421131	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64776	0	4561	0	63919	63899	17163	267	1786	1786	NORM	PA_E	1	0
20131206-084057	15516	990244	4508111	1759637	2748474	1421131	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64734	0	4818	0	63910	63900	17151	279	1822	1822	NORM	PA_E	1	0
20131206-084101	15516	990244	4508111	1759637	2748474	1421131	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65077	0	1542	0	65371	65361	17137	80	328	328	NORM	PA_E	1	0
20131206-084105	15516	990244	4508111	1759637	2748474	1421131	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	65098	0	2634	0	64342	64251	17164	173	1128	1128	NORM	PA_E	1	0
20131206-084109	15516	990244	4508111	1759637	2748474	1421131	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64241	0	7774	0	62910	62897	17154	426	2799	2799	NORM	PA_E	1	0
20131206-084112	15516	990244	4508111	1759637	2748474	1421131	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64027	0	9059	0	62475	62469	17179	421	2755	2755	NORM	PA_E	1	0
20131206-084116	15516	990244	4508111	1759637	2748474	1421131	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	118	0	64413	0	6746	0	63341	63618	17162	237	1573	1448	NORM	PA_E	1	0
20131206-084120	15516	990244	4508111	1759637	2748474	1421131	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	64691	0	5075	0	63904	63907	17158	160	1031	1031	NORM	PA_E	1	0
20131206-084124	15516	990244	4508111	1759637	2748474	1421131	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	64798	0	4433	0	64034	64035	17143	135	879	879	NORM	PA_E	1	0
20131206-084127	15516	990244	4508111	1759637	2748474	1421131	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	64819	0	4304	0	64082	64075	17134	120	773	773	NORM	PA_E	1	0
20131206-084131	15516	990244	4508111	1759637	2748474	1421131	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	64316	0	7388	0	63061	63057	17167	191	1288	1288	NORM	PA_E	1	0
20131206-084135	15516	990244	4508111	1759637	2748474	1421131	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	63727	0	10858	0	61867	61864	17192	228	1484	1484	NORM	PA_E	1	0
20131206-084139	15516	990244	4508111	1759637	2748474	1421131	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	63791	0	10472	0	61998	62001	17145	121	746	746	NORM	PA_E	1	0
20131206-084142	15516	990244	4508111	1759637	2748474	1421131	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	118	0	63631	0	11436	11436	0	0	17145	6	97	97	NORM	PA_E	1	0
20131206-084146	15516	990244	4508111	1759637	2748474	1421131	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	118	0	65398	0	578	578	0	0	17167	0	71	71	NORM	PA_E	1	0
20131206-084150	15516	990244	4508111	1759637	2748474	1421131	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63918	0	9637	9637	0	0	17182	0	79	79	NORM	CH_I	2	0
20131206-084153	15516	990244	4508111	1759637	2748474	1421131	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63918	0	9637	9637	0	0	17232	0	71	71	NORM	CH_E	2	0
20131206-084157	15516	990244	4508111	1759642	2748469	1421131	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63918	0	9637	9637	0	0	17137	0	88	88	NORM	CH_E	2	0
20131206-084201	15516	990244	4508111	1759642	2748469	1421131	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	119	0	63918	0	9573	9573	0	0	17162	0	88	97	NORM	CH_E	2	0
20131206-084204	15516	990244	4508111	1759642	2748469	1421131	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63929	0	9573	9509	0	0	17146	0	97	97	NORM	CH_E	2	0
20131206-084208	15516	990244	4508111	1759642	2748469	1421131	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	63918	0	9509	9509	0	0	17130	1	97	97	NORM	CH_E	2	0
20131206-084212	15516	990244	4508111	1759642	2748469	1421131	19334	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	0	64409	2372	9509	5268	1864	1742	17137	29	213	213	NORM	CH_E	2	0
20131206-084216	15516	990244	4508111	1759642	2748469	1421131	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	1553	7840	0	0	3109	3110	17180	123	808	871	NORM	PA_I	2	0
20131206-084219	15516	990244	4508111	1759642	2748469	1421131	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	1664	8392	0	0	3335	3308	17156	283	1884	1884	NORM	PA_E	2	0
20131206-084223	15516	990244	4508111	1759642	2748469	1421131	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	1799	9074	0	0	3705	3736	17148	474	3199	3199	NORM	PA_E	2	0
20131206-084227	15516	990244	4508111	1759642	2748469	1421131	19334	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	0	1870	10062	0	0	3652	3666	17116	672	4426	4426	NORM	PA_E	2	0
20131206-084230	15516	990244	4508111	1759642	2748469	1421131	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	2099	15290	0	0	4291	4243	17103	953	6328	6417	NORM	PA_E	2	0
20131206-084234	15516	990244	4508111	1759642	2748469	1421132	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1852	16390	0	0	3670	3686	17116	1043	6861	6861	NORM	PA_E	2	0
20131206-084238	15516	990244	4508111	1759642	2748469	1421132	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	1583	16396	0	0	3115	3118	17092	1036	6808	6808	NORM	PA_E	2	0
20131206-084241	15516	990244	4508111	1759642	2748469	1421132	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	507	5922	0	0	534	597	17150	381	2302	2302	NORM	PA_E	2	0
20131206-084245	15516	990244	4508111	1759642	2748469	1421132	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	0	0	0	0	0	64885	17131	66	364	693	NORM	PA_E	2	0
20131206-084249	15516	990244	4508111	1759642	2748469	1421132	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65181	0	2120	0	64808	64800	17192	176	1146	1146	NORM	PA_E	2	0
20131206-084253	15516	990244	4508111	1759642	2748469	1421132	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65462	0	449	0	65373	65367	17170	6	88	88	NORM	PA_E	2	0
20131206-084256	15516	990244	4508120	1759642	2748478	1421132	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65462	0	449	0	65369	65368	17162	5	88	88	NORM	PA_E	2	0
20131206-084300	15516	990244	4508120	1759642	2748478	1421132	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65462	0	449	0	65375	65369	17173	3	79	79	NORM	PA_E	2	0
20131206-084304	15516	990244	4508120	1759642	2748478	1421132	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65462	0	449	0	65376	65374	17124	23	106	106	NORM	PA_E	2	0
20131206-084308	15516	990244	4508120	1759642	2748478	1421132	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65462	0	449	0	65371	65374	17151	2	79	79	NORM	PA_E	2	0
20131206-084311	15516	990244	4508120	1759642	2748478	1421132	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64943	0	3533	0	64250	64270	17146	339	2213	2213	NORM	PA_E	2	0
20131206-084315	15516	990244	4508120	1759642	2748478	1421132	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64835	0	4176	0	64110	64111	17159	370	2417	2417	NORM	PA_E	2	0
20131206-084319	15516	990244	4508120	1759642	2748478	1421132	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65462	0	449	0	65382	65367	17134	4	62	62	NORM	PA_E	2	0
20131206-084322	15516	990244	4508120	1759642	2748478	1421132	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	65029	0	3019	0	64516	64506	17173	249	1626	1626	NORM	PA_E	2	0
20131206-084326	15516	990244	4508120	1759642	2748478	1421133	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64587	0	5975	0	63522	63488	17153	492	3253	3253	NORM	PA_E	2	0
20131206-084330	15516	990244	4508120	1759642	2748478	1421133	19334	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	0	64555	0	5782	0	63793	64032	17150	420	2524	2524	NORM	PA_E	2	0
