20130920-141651	15529	951137	1307802	492118	815684	1362331	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141654	15529	951137	1307802	492118	815684	1362331	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141656	15529	951137	1307802	492118	815684	1362331	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141659	15529	951137	1307802	492118	815684	1362331	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141701	15529	951137	1307802	492122	815684	1362331	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141704	15529	951137	1307808	492122	815686	1362331	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141707	15529	951137	1307808	492122	815686	1362331	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141709	15529	951137	1307808	492122	815686	1362331	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141712	15529	951137	1307808	492122	815686	1362331	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141714	15529	951137	1307808	492122	815686	1362331	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141717	15529	951137	1307808	492122	815686	1362331	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141719	15529	951137	1307808	492122	815686	1362331	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141722	15529	951137	1307808	492122	815686	1362331	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141725	15529	951137	1307808	492122	815686	1362331	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141727	15529	951137	1307808	492122	815686	1362331	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141730	15529	951137	1307808	492122	815686	1362331	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141732	15529	951137	1307808	492122	815686	1362331	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141735	15529	951137	1307808	492122	815686	1362331	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141737	15529	951137	1307808	492122	815686	1362331	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141740	15529	951137	1307808	492122	815686	1362331	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	125	NORM	PA_E	11	0
20130920-141742	15529	951137	1307808	492122	815686	1362331	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_I	12	0
20130920-141745	15529	951137	1307808	492122	815686	1362331	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	124	NORM	CH_E	12	0
20130920-141747	15529	951137	1307808	492122	815686	1362331	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	12	0
20130920-141750	15529	951137	1307808	492122	815686	1362331	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	12	0
20130920-141753	15529	951137	1307808	492122	815686	1362331	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	123	NORM	CH_E	12	0
20130920-141755	15529	951137	1307808	492122	815686	1362331	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	12	0
20130920-141758	15529	951137	1307808	492122	815686	1362331	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	12	0
20130920-141800	15529	951137	1307808	492122	815686	1362331	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	122	NORM	CH_E	12	0
20130920-141803	15529	951137	1307808	492129	815679	1362331	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	12	0
20130920-141805	15529	951137	1307808	492129	815679	1362331	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	12	0
20130920-141808	15529	951137	1307808	492129	815679	1362331	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	12	0
20130920-141810	15529	951137	1307808	492129	815679	1362331	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	12	0
20130920-141813	15529	951137	1307808	492129	815679	1362331	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	122	NORM	CH_E	12	0
20130920-141815	15529	951137	1307808	492129	815679	1362331	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_I	12	0
20130920-141818	15529	951137	1307808	492129	815679	1362331	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141820	15529	951137	1307808	492129	815679	1362331	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141823	15529	951137	1307808	492129	815679	1362331	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141826	15529	951137	1307808	492129	815679	1362331	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141828	15529	951137	1307808	492129	815679	1362331	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141831	15529	951137	1307808	492129	815679	1362332	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141833	15529	951137	1307808	492129	815679	1362332	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141836	15529	951137	1307808	492129	815679	1362332	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141838	15529	951137	1307808	492129	815679	1362332	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141841	15529	951137	1307808	492129	815679	1362332	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141843	15529	951137	1307808	492129	815679	1362332	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141846	15529	951137	1307808	492129	815679	1362332	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141848	15529	951137	1307808	492129	815679	1362332	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141851	15529	951137	1307808	492129	815679	1362332	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141854	15529	951137	1307808	492129	815679	1362332	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141856	15529	951137	1307808	492129	815679	1362332	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141859	15529	951137	1307808	492129	815679	1362332	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141901	15529	951137	1307808	492129	815679	1362332	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141904	15529	951137	1307822	492129	815693	1362332	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141906	15529	951137	1307822	492129	815693	1362332	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141909	15529	951137	1307822	492129	815693	1362332	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141911	15529	951137	1307822	492129	815693	1362332	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141914	15529	951137	1307822	492129	815693	1362332	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141916	15529	951137	1307822	492129	815693	1362332	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141919	15529	951137	1307822	492129	815693	1362332	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141921	15529	951137	1307822	492129	815693	1362333	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141924	15529	951137	1307822	492129	815693	1362333	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141927	15529	951137	1307822	492129	815693	1362333	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141929	15529	951137	1307822	492129	815693	1362333	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141932	15529	951137	1307822	492129	815693	1362333	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141934	15529	951137	1307822	492129	815693	1362333	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141937	15529	951137	1307822	492129	815693	1362333	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141939	15529	951137	1307822	492129	815693	1362333	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141942	15529	951137	1307822	492129	815693	1362333	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141944	15529	951137	1307822	492129	815693	1362333	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141947	15529	951137	1307822	492129	815693	1362333	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141950	15529	951137	1307822	492129	815693	1362333	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141952	15529	951137	1307822	492129	815693	1362333	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141955	15529	951137	1307822	492129	815693	1362333	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-141957	15529	951137	1307822	492129	815693	1362334	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-142000	15529	951137	1307822	492129	815693	1362334	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-142003	15529	951137	1307822	492129	815693	1362334	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-142005	15529	951137	1307833	492129	815704	1362334	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-142008	15529	951137	1307833	492129	815704	1362334	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-142010	15529	951137	1307833	492129	815704	1362334	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-142013	15529	951137	1307833	492129	815704	1362334	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-142015	15529	951137	1307833	492129	815704	1362334	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-142018	15529	951137	1307833	492129	815704	1362334	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-142020	15529	951137	1307833	492129	815704	1362334	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-142023	15529	951137	1307833	492129	815704	1362334	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-142026	15529	951137	1307833	492129	815704	1362334	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-142028	15529	951137	1307833	492129	815704	1362334	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-142031	15529	951137	1307833	492129	815704	1362334	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-142033	15529	951137	1307833	492129	815704	1362334	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-142036	15529	951137	1307833	492129	815704	1362334	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-142038	15529	951137	1307833	492129	815704	1362334	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-142041	15529	951137	1307833	492129	815704	1362334	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-142044	15529	951137	1307833	492129	815704	1362334	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-142046	15529	951137	1307833	492129	815704	1362334	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-142049	15529	951137	1307833	492129	815704	1362334	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	122	NORM	PA_E	12	0
20130920-142051	15529	951137	1307833	492129	815704	1362334	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	121	NORM	PA_E	12	0
20130920-142054	15529	951137	1307833	492129	815704	1362334	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_I	13	0
20130920-142056	15529	951137	1307833	492129	815704	1362334	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	13	0
20130920-142059	15529	951137	1307833	492129	815704	1362334	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	121	NORM	CH_E	13	0
20130920-142101	15529	951137	1307833	492129	815704	1362334	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	13	0
20130920-142104	15529	951137	1307833	492133	815700	1362334	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	13	0
20130920-142106	15529	951137	1307833	492133	815700	1362334	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	13	0
20130920-142109	15529	951137	1307833	492133	815700	1362334	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	121	NORM	CH_E	13	0
20130920-142111	15529	951137	1307833	492133	815700	1362334	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_I	13	0
20130920-142114	15529	951137	1307833	492133	815700	1362334	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142117	15529	951137	1307833	492133	815700	1362334	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142119	15529	951137	1307833	492133	815700	1362334	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142122	15529	951137	1307833	492133	815700	1362334	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142124	15529	951137	1307833	492133	815700	1362334	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142127	15529	951137	1307833	492133	815700	1362334	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142129	15529	951137	1307833	492133	815700	1362334	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142132	15529	951137	1307833	492133	815700	1362335	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142134	15529	951137	1307833	492133	815700	1362335	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142137	15529	951137	1307833	492133	815700	1362335	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142139	15529	951137	1307833	492133	815700	1362335	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142142	15529	951137	1307833	492133	815700	1362335	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142145	15529	951137	1307833	492133	815700	1362335	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142147	15529	951137	1307833	492133	815700	1362335	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142150	15529	951137	1307833	492133	815700	1362335	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142152	15529	951137	1307833	492133	815700	1362335	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142157	15529	951137	1307833	492133	815700	1362335	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142200	15529	951137	1307833	492133	815700	1362335	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142202	15529	951137	1307833	492133	815700	1362335	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142205	15529	951137	1307853	492133	815720	1362335	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142208	15529	951137	1307853	492133	815720	1362335	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142210	15529	951137	1307853	492133	815720	1362335	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142213	15529	951137	1307853	492133	815720	1362335	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142215	15529	951137	1307853	492133	815720	1362335	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142218	15529	951137	1307853	492133	815720	1362336	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142220	15529	951137	1307853	492133	815720	1362336	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142223	15529	951137	1307853	492133	815720	1362336	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142225	15529	951137	1307853	492133	815720	1362336	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142228	15529	951137	1307853	492133	815720	1362336	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142231	15529	951137	1307853	492133	815720	1362336	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142233	15529	951137	1307853	492133	815720	1362336	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142236	15529	951137	1307853	492133	815720	1362336	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142238	15529	951137	1307853	492133	815720	1362336	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142241	15529	951137	1307853	492133	815720	1362336	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142243	15529	951137	1307853	492133	815720	1362336	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142246	15529	951137	1307853	492133	815720	1362336	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142249	15529	951137	1307853	492133	815720	1362336	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142251	15529	951137	1307853	492133	815720	1362336	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142254	15529	951137	1307853	492133	815720	1362336	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142256	15529	951137	1307853	492133	815720	1362336	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142259	15529	951137	1307853	492133	815720	1362336	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142301	15529	951137	1307853	492133	815720	1362336	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142304	15529	951137	1307857	492138	815719	1362336	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142306	15529	951137	1307857	492138	815719	1362336	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142309	15529	951137	1307857	492138	815719	1362336	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142312	15529	951137	1307857	492138	815719	1362336	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	121	NORM	PA_E	13	0
20130920-142314	15529	951137	1307857	492138	815719	1362337	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	121	NORM	PA_E	13	0
20130920-142317	15529	951137	1307857	492138	815719	1362337	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_I	14	0
20130920-142319	15529	951137	1307857	492138	815719	1362337	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	14	0
20130920-142322	15529	951137	1307857	492138	815719	1362337	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	14	0
20130920-142324	15529	951137	1307857	492138	815719	1362337	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	14	0
20130920-142327	15529	951137	1307857	492138	815719	1362337	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	120	NORM	CH_E	14	0
20130920-142329	15529	951137	1307857	492138	815719	1362337	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130920-142332	15529	951137	1307857	492138	815719	1362337	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130920-142335	15529	951137	1307857	492138	815719	1362337	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	120	NORM	CH_E	14	0
20130920-142337	15529	951137	1307857	492138	815719	1362337	17724	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	119	NORM	CH_E	14	0
20130920-142340	15529	951137	1307857	492138	815719	1362337	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_I	14	0
20130920-142342	15529	951137	1307857	492138	815719	1362337	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20130920-142345	15529	951137	1307857	492138	815719	1362337	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20130920-142347	15529	951137	1307857	492138	815719	1362337	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20130920-142350	15529	951137	1307857	492138	815719	1362337	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20130920-142352	15529	951137	1307857	492138	815719	1362337	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20130920-142355	15529	951137	1307857	492138	815719	1362337	17724	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20130920-142357	15529	951137	1307857	492138	815719	1362337	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20130920-142400	15529	951137	1307857	492138	815719	1362337	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20130920-142403	15529	951137	1307857	492139	815723	1362337	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20130920-142405	15529	951137	1307862	492139	815723	1362337	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20130920-142408	15529	951137	1307862	492139	815723	1362337	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20130920-142410	15529	951137	1307862	492139	815723	1362337	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20130920-142413	15529	951137	1307862	492139	815723	1362337	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20130920-142415	15529	951137	1307862	492139	815723	1362337	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20130920-142418	15529	951137	1307862	492139	815723	1362337	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20130920-142420	15529	951137	1307862	492139	815723	1362337	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20130920-142423	15529	951137	1307862	492139	815723	1362337	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20130920-142426	15529	951137	1307862	492139	815723	1362337	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20130920-142428	15529	951137	1307862	492139	815723	1362337	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20130920-142431	15529	951137	1307862	492139	815723	1362337	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
20130920-142433	15529	951137	1307862	492139	815723	1362337	17724	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	119	NORM	PA_E	14	0
