20131206-165329	27070	951137	4509429	1760119	2749310	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	574	117	2839	286	1467	0	0	571	571	16921	50	337	346	NORM	N_D	0	0
20131206-165331	27070	951137	4509429	1760119	2749310	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	608	117	2840	287	1475	0	0	575	576	16921	54	355	373	NORM	N_D	0	0
20131206-165333	27070	951137	4509429	1760119	2749310	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	618	117	2840	0	1	0	0	2	173	16915	27	195	204	NORM	N_D	0	0
20131206-165335	27070	951137	4509429	1760119	2749310	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	600	117	2840	83	427	0	0	169	171	16927	31	213	231	NORM	N_D	0	0
20131206-165337	27070	951137	4509429	1760119	2749310	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	593	117	2840	88	442	0	0	173	168	16932	31	213	231	NORM	N_D	0	0
20131206-165339	27070	951137	4509429	1760119	2749310	1421329	19902	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	586	117	2841	90	436	0	0	164	179	16930	30	213	222	NORM	N_D	0	0
20131206-165341	27070	951137	4509429	1760119	2749310	1421329	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	569	117	2841	86	440	0	0	165	167	16927	31	213	222	NORM	N_D	0	0
20131206-165343	27070	951137	4509429	1760119	2749310	1421329	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	562	117	2841	88	450	0	0	179	179	16927	30	195	222	NORM	N_D	0	0
20131206-165345	27070	951137	4509429	1760119	2749310	1421329	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	553	117	2841	83	429	0	0	179	167	16927	24	168	186	NORM	N_D	0	0
20131206-165347	27070	951137	4509429	1760119	2749310	1421329	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	541	117	2842	132	671	0	0	267	266	16915	28	195	204	NORM	N_D	0	0
20131206-165349	27070	951137	4509429	1760119	2749310	1421329	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	537	117	2842	133	683	0	0	268	265	16920	28	195	213	NORM	N_D	0	0
20131206-165351	27070	951137	4509429	1760119	2749310	1421329	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	531	117	2842	16	85	0	0	349	350	16915	28	204	204	NORM	N_D	0	0
20131206-165354	27070	951137	4509429	1760119	2749310	1421329	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	525	117	2842	219	1119	0	0	437	438	16912	36	248	257	NORM	N_D	0	0
20131206-165356	27070	951137	4509429	1760119	2749310	1421329	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	534	117	2843	220	1129	0	0	439	436	16920	37	248	266	NORM	N_D	0	0
20131206-165358	27070	951137	4509429	1760119	2749310	1421329	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	546	117	2843	264	1357	0	0	524	527	16908	41	284	293	NORM	N_D	0	0
20131206-165400	27070	951137	4509429	1760119	2749310	1421329	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	558	117	2843	353	1814	0	0	703	701	16915	49	337	337	NORM	N_D	0	0
20131206-165402	27070	951137	4509429	1760119	2749310	1421329	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	583	117	2843	354	1819	0	0	710	706	16906	54	355	364	NORM	N_D	0	0
20131206-165406	27070	951137	4509429	1760119	2749310	1421329	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	612	117	2844	353	1807	0	0	702	710	16912	59	408	417	NORM	N_D	0	0
20131206-165408	27070	951137	4509429	1760119	2749310	1421329	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	641	117	2844	353	1811	0	0	710	705	16914	63	417	435	NORM	N_D	0	0
20131206-165410	27070	951137	4509429	1760119	2749310	1421329	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	675	117	2844	441	2265	0	0	881	881	16918	76	506	524	NORM	N_D	0	0
20131206-165412	27070	951137	4509429	1760119	2749310	1421329	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	716	117	2845	442	2270	0	0	884	797	16906	75	497	515	NORM	N_D	0	0
20131206-165414	27070	951137	4509429	1760119	2749310	1421329	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	749	117	2845	464	2373	0	0	930	925	16906	84	559	577	NORM	N_D	0	0
20131206-165416	27070	951137	4509431	1760119	2749312	1421329	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	794	117	2845	462	2371	0	0	923	926	16909	89	586	595	NORM	N_D	0	0
20131206-165418	27070	951137	4509431	1760119	2749312	1421329	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	836	117	2846	353	1812	0	0	710	705	16917	81	515	533	NORM	N_D	0	0
20131206-165420	27070	951137	4509431	1760119	2749312	1421329	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	857	117	2846	463	2378	0	0	924	925	16906	92	613	622	NORM	N_D	0	0
20131206-165422	27070	951137	4509431	1760119	2749312	1421329	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	897	117	2847	352	1807	0	0	708	709	16914	82	524	551	NORM	N_D	0	0
20131206-165424	27070	951137	4509431	1760119	2749312	1421329	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	919	117	2847	442	2255	0	0	884	881	16908	94	622	631	NORM	N_D	0	0
20131206-165426	27070	951137	4509431	1760119	2749312	1421329	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	946	117	2847	285	1462	0	0	574	576	16915	72	444	488	NORM	N_D	0	0
20131206-165428	27070	951137	4509431	1760119	2749312	1421329	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	920	117	2848	0	0	0	0	1	0	16906	27	177	186	NORM	N_D	0	0
20131206-165430	27070	951137	4509431	1760119	2749312	1421329	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	866	117	2848	0	1	0	0	0	1	16918	25	177	186	NORM	N_D	0	0
20131206-165432	27070	951137	4509431	1760119	2749312	1421329	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	814	117	2849	130	671	0	0	259	269	16903	41	275	293	NORM	N_D	0	0
20131206-165434	27070	951137	4509431	1760119	2749312	1421329	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	785	117	2849	196	1007	0	0	396	394	16908	51	328	346	NORM	N_D	0	0
20131206-165436	27070	951137	4509431	1760119	2749312	1421329	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	763	117	2849	5	28	0	0	1	0	16905	33	195	222	NORM	N_D	0	0
20131206-165439	27070	951137	4509431	1760119	2749312	1421329	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	716	117	2850	62	321	0	0	126	134	16911	31	213	231	NORM	N_D	0	0
20131206-165441	27070	951137	4509431	1760119	2749312	1421329	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	675	117	2850	132	671	0	0	255	343	16903	33	239	248	NORM	N_D	0	0
20131206-165443	27070	951137	4509431	1760119	2749312	1421329	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	645	117	2850	173	890	0	0	575	576	16902	43	302	293	NORM	N_D	0	0
20131206-165445	27070	951137	4509431	1760119	2749312	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	637	117	2850	285	1461	0	0	570	575	16909	48	311	337	NORM	N_D	0	0
20131206-165447	27070	951137	4509431	1760119	2749312	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	602	117	2851	1	8	0	0	4	2	16903	14	124	142	NORM	N_D	0	0
20131206-165449	27070	951137	4509431	1760119	2749312	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	543	117	2851	0	0	0	0	0	0	16902	2	79	88	NORM	N_D	0	0
20131206-165451	27070	951137	4509431	1760119	2749312	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	482	117	2851	0	0	0	0	0	0	16902	0	71	79	NORM	N_D	0	0
20131206-165453	27070	951137	4509431	1760119	2749312	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	422	117	2851	0	0	0	0	0	0	16909	0	71	88	NORM	N_D	0	0
20131206-165455	27070	951137	4509431	1760119	2749312	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	352	117	2852	65357	0	1092	1156	0	0	16897	0	71	88	NORM	N_D	0	0
20131206-165457	27070	951137	4509431	1760119	2749312	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	271	117	2852	65314	0	1349	1542	0	0	16893	0	71	88	NORM	N_D	0	0
20131206-165459	27070	951137	4509431	1760119	2749312	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	178	117	2852	65208	0	1991	1991	0	0	16896	0	71	88	NORM	N_D	0	0
20131206-165501	27070	951137	4509431	1760119	2749312	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	77	117	2852	65324	0	1285	1285	0	0	16891	0	71	88	NORM	N_D	0	0
20131206-165503	27070	951137	4509431	1760119	2749312	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	9	117	2852	63954	0	9573	9573	0	0	16896	7	106	124	NORM	N_D	0	0
20131206-165505	27070	951137	4509431	1760119	2749312	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2852	63922	0	9766	9766	0	0	16904	8	115	124	NORM	N_D	0	0
20131206-165509	27070	951137	4509431	1760119	2749312	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2852	63911	0	9830	9830	0	0	16904	24	168	186	NORM	N_D	0	0
20131206-165513	27070	951137	4509431	1760119	2749312	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	6	117	2852	367	3624	0	0	1421	1405	16904	42	302	302	NORM	N_D	0	0
20131206-165515	27070	951137	4509431	1760119	2749312	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	124	117	2852	819	4200	0	0	1631	1638	16900	67	471	462	NORM	N_D	0	0
20131206-165517	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	333	117	2852	818	4200	0	0	1639	1637	16891	95	648	639	NORM	N_D	0	0
20131206-165519	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	526	117	2852	529	2715	0	0	1056	1057	16899	90	586	604	NORM	N_D	0	0
20131206-165521	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	673	117	2852	439	2252	0	0	750	750	16896	91	577	595	NORM	N_D	0	0
20131206-165523	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	794	117	2853	375	1921	0	0	750	745	16890	87	577	595	NORM	N_D	0	0
20131206-165525	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	898	117	2853	1	5	0	0	0	0	16901	38	239	257	NORM	N_D	0	0
20131206-165527	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	946	117	2854	0	1	0	0	0	0	16903	36	239	257	NORM	N_D	0	0
20131206-165529	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	996	117	2854	0	0	0	0	0	0	16917	28	177	195	NORM	N_D	0	0
20131206-165532	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1039	117	2854	0	0	0	0	0	0	16918	26	168	177	NORM	N_D	0	0
20131206-165534	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1080	117	2855	0	0	0	0	0	0	16924	26	177	186	NORM	N_D	0	0
20131206-165536	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1127	117	2855	0	0	0	0	0	0	16926	22	142	159	NORM	N_D	0	0
20131206-165540	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1198	117	2856	0	0	0	0	0	0	16915	9	106	124	NORM	N_D	0	0
20131206-165542	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1230	117	2857	0	0	0	0	0	0	16905	6	115	124	NORM	N_D	0	0
20131206-165546	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1284	117	2858	65484	0	321	0	65418	65417	16900	0	97	106	NORM	N_D	0	0
20131206-165548	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1303	117	2859	65484	0	321	0	65165	65163	16921	0	62	79	NORM	N_D	0	0
20131206-165550	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1305	117	2859	65335	0	1220	0	65114	65114	16920	0	62	71	NORM	N_D	0	0
20131206-165552	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1295	117	2860	65335	0	1220	0	65119	65115	16927	0	79	71	NORM	N_D	0	0
20131206-165554	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1271	117	2860	65250	0	1734	0	64945	64944	16917	17	124	124	NORM	N_D	0	0
20131206-165556	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1240	117	2861	65069	0	2827	0	64562	64557	16918	39	266	266	NORM	N_D	0	0
20131206-165558	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1178	117	2862	65059	0	2891	0	64558	64558	16921	39	248	266	NORM	N_D	0	0
20131206-165600	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1104	117	2862	64996	0	3276	0	64436	64432	16926	42	266	284	NORM	N_D	0	0
20131206-165602	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1017	117	2862	64996	0	3533	0	64262	64260	16921	39	239	257	NORM	N_D	0	0
20131206-165604	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	915	117	2863	65017	0	3148	0	64474	64475	16923	25	142	168	NORM	N_D	0	0
20131206-165606	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	842	117	2863	65069	0	2827	2827	0	0	16915	22	133	168	NORM	N_D	0	0
20131206-165608	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	777	117	2864	65048	0	3019	3019	0	0	16917	20	142	159	NORM	N_D	0	0
20131206-165610	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	710	117	2864	64847	0	4176	4369	0	0	16915	22	151	159	NORM	N_D	0	0
20131206-165612	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	583	117	2864	64442	0	6553	6553	0	0	16906	22	142	151	NORM	N_D	0	0
20131206-165615	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	439	117	2864	64400	0	6939	6939	0	0	16915	22	133	159	NORM	N_D	0	0
20131206-165617	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	287	117	2865	64357	0	7131	7131	0	0	16911	22	151	159	NORM	N_D	0	0
20131206-165619	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	137	117	2865	65027	0	3084	2248	0	0	16912	25	168	177	NORM	N_D	0	0
20131206-165621	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	93	117	2865	65495	0	257	192	0	0	16915	31	204	222	NORM	N_D	0	0
20131206-165623	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	79	117	2865	65526	0	64	64	0	0	16914	29	186	204	NORM	N_D	0	0
20131206-165625	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	58	117	2865	65218	0	1863	1863	0	0	16915	27	186	195	NORM	N_D	0	0
20131206-165627	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	11	117	2865	63975	0	9509	9509	0	0	16918	30	239	231	NORM	N_D	0	0
20131206-165629	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	117	2865	439	2273	0	0	880	881	16906	39	266	275	NORM	N_D	0	0
20131206-165631	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	38	117	2865	18	91	0	0	1	40	16912	33	222	239	NORM	N_D	0	0
20131206-165633	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	10	117	2865	0	0	0	0	6	0	16921	33	213	239	NORM	N_D	0	0
20131206-165635	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	2865	63954	0	9509	9509	0	0	16914	24	151	168	NORM	N_D	0	0
20131206-165637	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	2865	63975	0	9444	9509	0	0	16918	22	151	159	NORM	N_D	0	0
20131206-165639	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	117	2865	63848	0	10151	10151	0	0	16917	22	151	159	NORM	N_D	0	0
20131206-165641	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	0	2	1	1	1	0	0	117	2865	63922	0	9766	9766	0	0	16918	25	168	186	NORM	N_D	0	0
20131206-165643	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63922	0	9766	9701	0	0	16911	19	133	142	NORM	N_D	0	0
20131206-165646	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63954	0	9573	9573	0	0	16915	25	159	186	NORM	N_D	0	0
20131206-165648	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63954	0	9573	9573	0	0	16927	24	151	168	NORM	N_D	0	0
20131206-165650	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63954	0	9573	9573	0	0	16917	24	151	168	NORM	N_D	0	0
20131206-165652	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63954	0	9573	9573	0	0	16927	24	159	168	NORM	N_D	0	0
20131206-165654	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63954	0	9573	9573	0	0	16918	24	159	177	NORM	N_D	0	0
20131206-165656	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63954	0	9573	9573	0	0	16921	24	159	177	NORM	N_D	0	0
20131206-165658	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63954	0	9573	9573	0	0	16921	24	159	177	NORM	N_D	0	0
20131206-165700	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9573	9573	0	0	16918	24	159	177	NORM	N_D	0	0
20131206-165702	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63954	0	9573	9573	0	0	16923	24	168	177	NORM	N_D	0	0
20131206-165704	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63954	0	9573	9573	0	0	16920	24	151	168	NORM	N_D	0	0
20131206-165706	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63954	0	9573	9573	0	0	16917	25	168	186	NORM	N_D	0	0
20131206-165709	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63954	0	9573	9573	0	0	16912	33	213	239	NORM	N_D	0	0
20131206-165711	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63954	0	9573	9573	0	0	16914	35	222	248	NORM	N_D	0	0
20131206-165713	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63965	0	9509	9509	0	0	16914	36	222	239	NORM	N_D	0	0
20131206-165715	27070	951137	4509432	1760119	2749313	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63954	0	9573	9509	0	0	16914	34	222	239	NORM	N_D	0	0
20131206-165717	27070	951137	4509433	1760119	2749314	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63965	0	9509	9509	0	0	16920	31	204	213	NORM	N_D	0	0
20131206-165721	27070	951137	4509433	1760119	2749314	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63965	0	9573	9573	0	0	16921	40	266	275	NORM	N_D	0	0
20131206-165723	27070	951137	4509433	1760119	2749314	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63975	0	9509	9509	0	0	16917	38	231	266	NORM	N_D	0	0
20131206-165725	27070	951137	4509433	1760119	2749314	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63965	0	9509	9509	0	0	16926	30	204	213	NORM	N_D	0	0
20131206-165727	27070	951137	4509433	1760119	2749314	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63975	0	9444	9573	0	0	16921	31	195	213	NORM	N_D	0	0
20131206-165730	27070	951137	4509433	1760119	2749314	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63975	0	9573	9573	0	0	16933	31	204	213	NORM	N_D	0	0
20131206-165732	27070	951137	4509433	1760119	2749314	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63975	0	9444	9444	0	0	16927	30	204	213	NORM	N_D	0	0
20131206-165734	27070	951137	4509433	1760119	2749314	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63975	0	9444	9444	0	0	16926	31	204	213	NORM	N_D	0	0
20131206-165736	27070	951137	4509433	1760119	2749314	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63965	0	9444	9444	0	0	16920	30	204	213	NORM	N_D	0	0
20131206-165738	27070	951137	4509433	1760119	2749314	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63975	0	9444	9573	0	0	16926	30	204	213	NORM	N_D	0	0
20131206-165740	27070	951137	4509433	1760119	2749314	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63954	0	9573	9573	0	0	16920	24	168	177	NORM	N_D	0	0
20131206-165742	27070	951137	4509433	1760119	2749314	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63954	0	9573	9573	0	0	16917	25	159	177	NORM	N_D	0	0
20131206-165744	27070	951137	4509433	1760119	2749314	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63954	0	9637	9637	0	0	16924	25	159	177	NORM	N_D	0	0
20131206-165746	27070	951137	4509433	1760119	2749314	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9637	9573	0	0	16920	24	168	177	NORM	N_D	0	0
20131206-165748	27070	951137	4509433	1760119	2749314	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63954	0	9637	9637	0	0	16924	24	168	177	NORM	N_D	0	0
20131206-165750	27070	951137	4509433	1760119	2749314	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9637	9573	0	0	16929	24	168	168	NORM	N_D	0	0
20131206-165753	27070	951137	4509433	1760119	2749314	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9573	9573	0	0	16926	24	168	177	NORM	N_D	0	0
20131206-165755	27070	951137	4509433	1760119	2749314	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63954	0	9573	9573	0	0	16927	25	168	177	NORM	N_D	0	0
20131206-165757	27070	951137	4509433	1760119	2749314	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63954	0	9637	9637	0	0	16923	24	159	177	NORM	N_D	0	0
20131206-165759	27070	951137	4509433	1760119	2749314	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16924	25	168	177	NORM	N_D	0	0
20131206-165801	27070	951137	4509433	1760119	2749314	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9637	9573	0	0	16930	18	124	142	NORM	N_D	0	0
20131206-165803	27070	951137	4509433	1760119	2749314	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16926	17	124	142	NORM	N_D	0	0
20131206-165805	27070	951137	4509433	1760119	2749314	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16923	21	151	159	NORM	N_D	0	0
20131206-165807	27070	951137	4509433	1760119	2749314	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9573	9573	0	0	16921	25	168	177	NORM	N_D	0	0
20131206-165809	27070	951137	4509433	1760119	2749314	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9701	9701	0	0	16926	30	204	222	NORM	N_D	0	0
20131206-165811	27070	951137	4509433	1760119	2749314	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9573	9573	0	0	16933	31	204	222	NORM	N_D	0	0
20131206-165813	27070	951137	4509433	1760119	2749314	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9701	9701	0	0	16930	31	204	222	NORM	N_D	0	0
20131206-165816	27070	951137	4509433	1760119	2749315	1421330	19902	0	1	0	0	0	0	0	0	0	1	2	1	1	1	0	0	117	2865	63944	0	9637	9637	0	0	16927	31	204	222	NORM	N_D	0	0
