20111221-164043	27074	990244	9355296	3528213	5827083	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164046	27074	990244	9355296	3528213	5827083	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164049	27074	990244	9355296	3528213	5827083	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164051	27074	990244	9355296	3528213	5827083	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164054	27074	990244	9355296	3528213	5827083	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164057	27074	990244	9355296	3528213	5827083	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164100	27074	990244	9355296	3528213	5827083	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164103	27074	990244	9355296	3528213	5827083	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164106	27074	990244	9355296	3528213	5827083	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164109	27074	990244	9355296	3528213	5827083	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164111	27074	990244	9355296	3528213	5827083	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164114	27074	990244	9355296	3528213	5827083	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164117	27074	990244	9355296	3528213	5827083	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164120	27074	990244	9355296	3528213	5827083	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164123	27074	990244	9355296	3528213	5827083	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164126	27074	990244	9355296	3528213	5827083	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164129	27074	990244	9355296	3528213	5827083	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164131	27074	990244	9355296	3528213	5827083	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164134	27074	990244	9355296	3528213	5827083	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164137	27074	990244	9355296	3528213	5827083	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164140	27074	990244	9355296	3528213	5827083	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164143	27074	990244	9355296	3528213	5827083	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164146	27074	990244	9355296	3528213	5827083	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164149	27074	990244	9355296	3528213	5827083	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164151	27074	990244	9355296	3528213	5827083	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164154	27074	990244	9355296	3528213	5827083	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164157	27074	990244	9355296	3528213	5827083	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164200	27074	990244	9355296	3528213	5827083	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164203	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164206	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164209	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164212	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164214	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164217	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164220	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164226	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164229	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164231	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164234	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164237	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164240	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164243	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164246	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164249	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164252	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164254	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164257	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164300	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164303	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164306	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164309	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164312	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164314	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164317	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164320	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164323	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164326	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164329	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164332	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164334	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164337	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164340	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164343	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164346	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164349	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164352	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164354	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164357	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164400	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164403	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164406	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164409	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164412	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164414	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164417	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164420	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164423	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164426	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164429	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164432	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164434	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164437	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164440	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164443	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164446	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164449	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164452	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164454	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164457	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164500	27074	990244	9355297	3528213	5827084	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164503	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164506	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164509	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164512	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164514	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164517	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164520	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164523	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164526	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164529	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164532	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164534	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164537	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164540	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164543	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164546	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164549	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164552	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164554	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164557	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164600	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164603	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164606	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164609	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164612	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164614	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164617	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164620	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164623	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164626	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164629	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164632	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164634	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164637	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164640	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164643	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164646	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164649	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164652	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164655	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164657	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164700	27074	990244	9355298	3528213	5827085	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164703	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164706	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164709	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164712	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164714	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164717	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164720	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164723	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164726	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164729	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164732	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164734	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164737	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164740	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164743	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164746	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164749	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164752	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164754	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164757	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164800	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164803	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164806	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164809	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164812	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164814	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164817	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164820	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164823	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164826	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164829	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164832	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164834	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164837	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164840	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164843	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164846	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164849	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164852	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164854	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164857	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164900	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164903	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164906	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164909	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164912	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
20111221-164914	27074	990244	9355299	3528213	5827086	1156224	10402	0	1	0	0	0	0	0	0	0	1	2	1	1	0	0	0	117	NORM	N_D	0	0
