20120102-083329	15214	990244	8672859	3368866	5303993	268086667	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3220	124	NORM	PA_E	12	0
20120102-083332	15214	990244	8672859	3368866	5303993	268086667	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2960	124	NORM	PA_E	12	0
20120102-083335	15214	990244	8672859	3368866	5303993	268086667	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2624	124	NORM	PA_E	12	0
20120102-083337	15214	990244	8672859	3368866	5303993	268086667	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2287	124	NORM	PA_E	12	0
20120102-083340	15214	990244	8672859	3368866	5303993	268086667	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1998	124	NORM	PA_E	12	0
20120102-083343	15214	990244	8672859	3368866	5303993	268086667	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1717	124	NORM	PA_E	12	0
20120102-083346	15214	990244	8672859	3368866	5303993	268086667	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1386	124	NORM	PA_E	12	0
20120102-083349	15214	990244	8672859	3368866	5303993	268086667	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	832	124	NORM	PA_E	12	0
20120102-083351	15214	990244	8672859	3368866	5303993	268086667	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	381	124	NORM	PA_E	12	0
20120102-083354	15214	990244	8672859	3368866	5303993	268086667	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	53	124	NORM	PA_E	12	0
20120102-083357	15214	990244	8672859	3368866	5303993	268086667	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_I	13	0
20120102-083400	15214	990244	8672859	3368866	5303993	268086667	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	13	0
20120102-083402	15214	990244	8672859	3368876	5303993	268086667	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	13	0
20120102-083405	15214	990244	8672859	3368876	5303983	268086667	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	13	0
20120102-083408	15214	990244	8672859	3368876	5303983	268086667	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	13	0
20120102-083411	15214	990244	8672859	3368876	5303983	268086667	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	13	0
20120102-083414	15214	990244	8672859	3368876	5303983	268086667	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	22	124	NORM	CH_E	13	0
20120102-083416	15214	990244	8672859	3368876	5303983	268086667	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	461	124	NORM	PA_I	13	0
20120102-083419	15214	990244	8672859	3368876	5303983	268086667	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	999	124	NORM	PA_E	13	0
20120102-083422	15214	990244	8672859	3368876	5303983	268086667	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1534	124	NORM	PA_E	13	0
20120102-083425	15214	990244	8672859	3368876	5303983	268086667	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2089	124	NORM	PA_E	13	0
20120102-083428	15214	990244	8672859	3368876	5303983	268086667	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2681	124	NORM	PA_E	13	0
20120102-083430	15214	990244	8672859	3368876	5303983	268086667	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3264	124	NORM	PA_E	13	0
20120102-083433	15214	990244	8672859	3368876	5303983	268086667	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3758	124	NORM	PA_E	13	0
20120102-083436	15214	990244	8672859	3368876	5303983	268086667	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4174	124	NORM	PA_E	13	0
20120102-083439	15214	990244	8672859	3368876	5303983	268086667	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4569	124	NORM	PA_E	13	0
20120102-083441	15214	990244	8672859	3368876	5303983	268086667	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4931	124	NORM	PA_E	13	0
20120102-083444	15214	990244	8672859	3368876	5303983	268086668	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5156	124	NORM	PA_E	13	0
20120102-083447	15214	990244	8672859	3368876	5303983	268086668	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5188	124	NORM	PA_E	13	0
20120102-083450	15214	990244	8672859	3368876	5303983	268086668	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5216	124	NORM	PA_E	13	0
20120102-083453	15214	990244	8672859	3368876	5303983	268086668	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5195	124	NORM	PA_E	13	0
20120102-083455	15214	990244	8672859	3368876	5303983	268086668	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5126	124	NORM	PA_E	13	0
20120102-083458	15214	990244	8672859	3368876	5303983	268086668	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4999	124	NORM	PA_E	13	0
20120102-083501	15214	990244	8672859	3368876	5303983	268086668	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4839	124	NORM	PA_E	13	0
20120102-083504	15214	990244	8672869	3368876	5303993	268086668	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4677	124	NORM	PA_E	13	0
20120102-083507	15214	990244	8672869	3368876	5303993	268086668	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4502	124	NORM	PA_E	13	0
20120102-083509	15214	990244	8672869	3368876	5303993	268086668	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4317	124	NORM	PA_E	13	0
20120102-083512	15214	990244	8672869	3368876	5303993	268086668	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4066	124	NORM	PA_E	13	0
20120102-083515	15214	990244	8672869	3368876	5303993	268086668	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3794	124	NORM	PA_E	13	0
20120102-083518	15214	990244	8672869	3368876	5303993	268086668	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3522	124	NORM	PA_E	13	0
20120102-083521	15214	990244	8672869	3368876	5303993	268086668	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3214	124	NORM	PA_E	13	0
20120102-083526	15214	990244	8672869	3368876	5303993	268086668	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2724	124	NORM	PA_E	13	0
20120102-083529	15214	990244	8672869	3368876	5303993	268086668	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2270	124	NORM	PA_E	13	0
20120102-083532	15214	990244	8672869	3368876	5303993	268086668	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1959	124	NORM	PA_E	13	0
20120102-083535	15214	990244	8672869	3368876	5303993	268086668	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1589	124	NORM	PA_E	13	0
20120102-083537	15214	990244	8672869	3368876	5303993	268086668	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1182	124	NORM	PA_E	13	0
20120102-083540	15214	990244	8672869	3368876	5303993	268086668	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	801	124	NORM	PA_E	13	0
20120102-083543	15214	990244	8672869	3368876	5303993	268086668	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	261	124	NORM	PA_E	13	0
20120102-083546	15214	990244	8672869	3368876	5303993	268086669	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	9	125	NORM	CH_I	14	0
20120102-083548	15214	990244	8672869	3368876	5303993	268086669	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	14	0
20120102-083551	15214	990244	8672869	3368876	5303993	268086669	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	14	0
20120102-083554	15214	990244	8672869	3368876	5303993	268086669	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	14	0
20120102-083557	15214	990244	8672869	3368876	5303993	268086669	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	14	0
20120102-083600	15214	990244	8672869	3368876	5303993	268086669	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	14	0
20120102-083602	15214	990244	8672869	3368876	5303993	268086669	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	290	124	NORM	PA_I	14	0
20120102-083605	15214	990244	8672869	3368883	5303986	268086669	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	838	124	NORM	PA_E	14	0
20120102-083608	15214	990244	8672869	3368883	5303986	268086669	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1392	124	NORM	PA_E	14	0
20120102-083611	15214	990244	8672869	3368883	5303986	268086669	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1982	124	NORM	PA_E	14	0
20120102-083613	15214	990244	8672869	3368883	5303986	268086669	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2673	124	NORM	PA_E	14	0
20120102-083616	15214	990244	8672869	3368883	5303986	268086669	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3220	124	NORM	PA_E	14	0
20120102-083619	15214	990244	8672869	3368883	5303986	268086669	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3652	124	NORM	PA_E	14	0
20120102-083622	15214	990244	8672869	3368883	5303986	268086669	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4058	124	NORM	PA_E	14	0
20120102-083625	15214	990244	8672869	3368883	5303986	268086669	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4429	124	NORM	PA_E	14	0
20120102-083627	15214	990244	8672869	3368883	5303986	268086669	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4760	124	NORM	PA_E	14	0
20120102-083630	15214	990244	8672869	3368883	5303986	268086669	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5088	124	NORM	PA_E	14	0
20120102-083633	15214	990244	8672869	3368883	5303986	268086669	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5372	124	NORM	PA_E	14	0
20120102-083636	15214	990244	8672869	3368883	5303986	268086669	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5488	124	NORM	PA_E	14	0
20120102-083639	15214	990244	8672869	3368883	5303986	268086669	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5475	124	NORM	PA_E	14	0
20120102-083641	15214	990244	8672869	3368883	5303986	268086669	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5467	124	NORM	PA_E	14	0
20120102-083644	15214	990244	8672869	3368883	5303986	268086669	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5484	124	NORM	PA_E	14	0
20120102-083647	15214	990244	8672869	3368883	5303986	268086669	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5529	124	NORM	PA_E	14	0
20120102-083650	15214	990244	8672869	3368883	5303986	268086669	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5599	124	NORM	PA_E	14	0
20120102-083653	15214	990244	8672869	3368883	5303986	268086669	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5660	124	NORM	PA_E	14	0
20120102-083656	15214	990244	8672869	3368883	5303986	268086669	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5706	124	NORM	PA_E	14	0
20120102-083658	15214	990244	8672869	3368883	5303986	268086669	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5759	124	NORM	PA_E	14	0
20120102-083701	15214	990244	8672869	3368883	5303986	268086670	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5818	124	NORM	PA_E	14	0
20120102-083704	15214	990244	8672869	3368883	5303986	268086670	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5887	124	NORM	PA_E	14	0
20120102-083707	15214	990244	8672882	3368883	5303999	268086670	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5943	124	NORM	PA_E	14	0
20120102-083710	15214	990244	8672882	3368883	5303999	268086670	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5985	124	NORM	PA_E	14	0
20120102-083712	15214	990244	8672882	3368883	5303999	268086670	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6041	124	NORM	PA_E	14	0
20120102-083715	15214	990244	8672882	3368883	5303999	268086670	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6104	124	NORM	PA_E	14	0
20120102-083718	15214	990244	8672882	3368883	5303999	268086670	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6168	124	NORM	PA_E	14	0
20120102-083721	15214	990244	8672882	3368883	5303999	268086670	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6216	124	NORM	PA_E	14	0
20120102-083724	15214	990244	8672882	3368883	5303999	268086670	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6251	124	NORM	PA_E	14	0
20120102-083726	15214	990244	8672882	3368883	5303999	268086670	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6293	124	NORM	PA_E	14	0
20120102-083729	15214	990244	8672882	3368883	5303999	268086670	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6336	124	NORM	PA_E	14	0
20120102-083732	15214	990244	8672882	3368883	5303999	268086670	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6378	124	NORM	PA_E	14	0
20120102-083735	15214	990244	8672882	3368883	5303999	268086670	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6420	124	NORM	PA_E	14	0
20120102-083738	15214	990244	8672882	3368883	5303999	268086671	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6449	124	NORM	PA_E	14	0
20120102-083741	15214	990244	8672882	3368883	5303999	268086671	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6478	124	NORM	PA_E	14	0
20120102-083743	15214	990244	8672882	3368883	5303999	268086671	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6347	124	NORM	PA_E	14	0
20120102-083746	15214	990244	8672882	3368883	5303999	268086671	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6203	124	NORM	PA_E	14	0
20120102-083749	15214	990244	8672882	3368883	5303999	268086671	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	6064	124	NORM	PA_E	14	0
20120102-083752	15214	990244	8672882	3368883	5303999	268086671	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5953	124	NORM	PA_E	14	0
20120102-083754	15214	990244	8672882	3368883	5303999	268086671	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5876	124	NORM	PA_E	14	0
20120102-083757	15214	990244	8672882	3368883	5303999	268086671	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5770	124	NORM	PA_E	14	0
20120102-083800	15214	990244	8672882	3368883	5303999	268086671	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5658	124	NORM	PA_E	14	0
20120102-083803	15214	990244	8672882	3368883	5303999	268086671	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5460	124	NORM	PA_E	14	0
20120102-083806	15214	990244	8672883	3368888	5303995	268086671	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5308	124	NORM	PA_E	14	0
20120102-083808	15214	990244	8672883	3368888	5303995	268086671	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5166	124	NORM	PA_E	14	0
20120102-083811	15214	990244	8672883	3368888	5303995	268086671	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5031	124	NORM	PA_E	14	0
20120102-083814	15214	990244	8672883	3368888	5303995	268086671	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4797	124	NORM	PA_E	14	0
20120102-083817	15214	990244	8672883	3368888	5303995	268086672	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4517	124	NORM	PA_E	14	0
20120102-083820	15214	990244	8672883	3368888	5303995	268086672	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4284	124	NORM	PA_E	14	0
20120102-083822	15214	990244	8672883	3368888	5303995	268086672	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4051	124	NORM	PA_E	14	0
20120102-083825	15214	990244	8672883	3368888	5303995	268086672	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3822	124	NORM	PA_E	14	0
20120102-083828	15214	990244	8672883	3368888	5303995	268086672	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3583	124	NORM	PA_E	14	0
20120102-083831	15214	990244	8672883	3368888	5303995	268086672	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3347	124	NORM	PA_E	14	0
20120102-083834	15214	990244	8672883	3368888	5303995	268086672	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2991	124	NORM	PA_E	14	0
20120102-083836	15214	990244	8672883	3368888	5303995	268086672	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2533	124	NORM	PA_E	14	0
20120102-083839	15214	990244	8672883	3368888	5303995	268086672	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1936	124	NORM	PA_E	14	0
20120102-083842	15214	990244	8672883	3368888	5303995	268086672	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1494	124	NORM	PA_E	14	0
20120102-083845	15214	990244	8672883	3368888	5303995	268086672	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1180	124	NORM	PA_E	14	0
20120102-083848	15214	990244	8672883	3368888	5303995	268086672	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	852	124	NORM	PA_E	14	0
20120102-083850	15214	990244	8672883	3368888	5303995	268086672	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	271	124	NORM	PA_E	14	0
20120102-083853	15214	990244	8672883	3368888	5303995	268086672	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	68	124	NORM	PA_E	14	0
20120102-083856	15214	990244	8672883	3368888	5303995	268086672	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_I	15	0
20120102-083859	15214	990244	8672883	3368888	5303995	268086672	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	15	0
20120102-083901	15214	990244	8672883	3368888	5303995	268086672	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	15	0
20120102-083904	15214	990244	8672883	3368896	5303987	268086672	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	15	0
20120102-083907	15214	990244	8672883	3368896	5303987	268086672	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	15	0
20120102-083910	15214	990244	8672883	3368896	5303987	268086672	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	125	NORM	CH_E	15	0
20120102-083913	15214	990244	8672883	3368896	5303987	268086672	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	15	0
20120102-083915	15214	990244	8672883	3368896	5303987	268086672	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	15	0
20120102-083918	15214	990244	8672883	3368896	5303987	268086672	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	15	0
20120102-083921	15214	990244	8672883	3368896	5303987	268086672	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	15	0
20120102-083924	15214	990244	8672883	3368896	5303987	268086672	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	15	0
20120102-083926	15214	990244	8672883	3368896	5303987	268086672	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	15	0
20120102-083929	15214	990244	8672883	3368896	5303987	268086672	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	15	0
20120102-083932	15214	990244	8672883	3368896	5303987	268086672	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	15	0
20120102-083935	15214	990244	8672883	3368896	5303987	268086672	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	15	0
20120102-083938	15214	990244	8672883	3368896	5303987	268086672	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	15	0
20120102-083940	15214	990244	8672883	3368896	5303987	268086672	7067	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	125	NORM	CH_E	15	0
20120102-083943	15214	990244	8672883	3368896	5303987	268086672	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	254	124	NORM	PA_I	15	0
20120102-083946	15214	990244	8672883	3368896	5303987	268086672	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	720	124	NORM	PA_E	15	0
20120102-083949	15214	990244	8672883	3368896	5303987	268086672	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1223	124	NORM	PA_E	15	0
20120102-083951	15214	990244	8672883	3368896	5303987	268086672	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1765	124	NORM	PA_E	15	0
20120102-083954	15214	990244	8672883	3368896	5303987	268086672	7067	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	2297	124	NORM	PA_E	15	0
20120102-083957	15214	990244	8672883	3368896	5303987	268086672	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2809	124	NORM	PA_E	15	0
20120102-084000	15214	990244	8672883	3368896	5303987	268086672	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3339	124	NORM	PA_E	15	0
20120102-084003	15214	990244	8672883	3368896	5303987	268086672	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3759	124	NORM	PA_E	15	0
20120102-084005	15214	990244	8672888	3368896	5303992	268086672	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4121	124	NORM	PA_E	15	0
20120102-084008	15214	990244	8672888	3368896	5303992	268086672	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4459	124	NORM	PA_E	15	0
20120102-084011	15214	990244	8672888	3368896	5303992	268086672	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4756	124	NORM	PA_E	15	0
20120102-084014	15214	990244	8672888	3368896	5303992	268086672	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5045	124	NORM	PA_E	15	0
20120102-084017	15214	990244	8672888	3368896	5303992	268086672	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5170	124	NORM	PA_E	15	0
20120102-084019	15214	990244	8672888	3368896	5303992	268086672	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5142	124	NORM	PA_E	15	0
20120102-084022	15214	990244	8672888	3368896	5303992	268086672	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5117	124	NORM	PA_E	15	0
20120102-084025	15214	990244	8672888	3368896	5303992	268086673	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5111	124	NORM	PA_E	15	0
20120102-084028	15214	990244	8672888	3368896	5303992	268086673	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5150	124	NORM	PA_E	15	0
20120102-084031	15214	990244	8672888	3368896	5303992	268086673	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5193	124	NORM	PA_E	15	0
20120102-084033	15214	990244	8672888	3368896	5303992	268086673	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5230	124	NORM	PA_E	15	0
20120102-084036	15214	990244	8672888	3368896	5303992	268086673	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5261	124	NORM	PA_E	15	0
20120102-084039	15214	990244	8672888	3368896	5303992	268086673	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5278	124	NORM	PA_E	15	0
20120102-084042	15214	990244	8672888	3368896	5303992	268086673	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5289	124	NORM	PA_E	15	0
20120102-084045	15214	990244	8672888	3368896	5303992	268086673	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5302	124	NORM	PA_E	15	0
20120102-084048	15214	990244	8672888	3368896	5303992	268086673	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5314	124	NORM	PA_E	15	0
20120102-084050	15214	990244	8672888	3368896	5303992	268086673	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5315	124	NORM	PA_E	15	0
20120102-084053	15214	990244	8672888	3368896	5303992	268086673	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5301	124	NORM	PA_E	15	0
20120102-084056	15214	990244	8672888	3368896	5303992	268086673	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5280	124	NORM	PA_E	15	0
20120102-084059	15214	990244	8672888	3368896	5303992	268086673	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5256	124	NORM	PA_E	15	0
20120102-084102	15214	990244	8672888	3368896	5303992	268086673	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5224	124	NORM	PA_E	15	0
20120102-084104	15214	990244	8672894	3368896	5303998	268086673	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5197	124	NORM	PA_E	15	0
20120102-084107	15214	990244	8672894	3368896	5303998	268086673	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5159	124	NORM	PA_E	15	0
20120102-084110	15214	990244	8672894	3368896	5303998	268086674	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5130	124	NORM	PA_E	15	0
20120102-084113	15214	990244	8672894	3368896	5303998	268086674	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5100	124	NORM	PA_E	15	0
20120102-084116	15214	990244	8672894	3368896	5303998	268086674	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5065	124	NORM	PA_E	15	0
20120102-084119	15214	990244	8672894	3368896	5303998	268086674	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	5034	124	NORM	PA_E	15	0
20120102-084121	15214	990244	8672894	3368896	5303998	268086674	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4990	124	NORM	PA_E	15	0
20120102-084124	15214	990244	8672894	3368896	5303998	268086674	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4960	124	NORM	PA_E	15	0
20120102-084127	15214	990244	8672894	3368896	5303998	268086674	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4841	124	NORM	PA_E	15	0
20120102-084130	15214	990244	8672894	3368896	5303998	268086674	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	4273	124	NORM	PA_E	15	0
20120102-084133	15214	990244	8672894	3368896	5303998	268086674	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3649	124	NORM	PA_E	15	0
20120102-084136	15214	990244	8672894	3368896	5303998	268086674	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	3036	124	NORM	PA_E	15	0
20120102-084138	15214	990244	8672894	3368896	5303998	268086674	7067	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2406	124	NORM	PA_E	15	0
