20130301-092436	27085	951288	204890	71660	133230	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-092439	27085	951288	204890	71660	133230	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-092441	27085	951288	204890	71660	133230	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-092444	27085	951288	204890	71660	133230	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-092446	27085	951288	204890	71660	133230	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-092449	27085	951288	204890	71660	133230	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-092452	27085	951288	204890	71660	133230	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-092454	27085	951288	204890	71660	133230	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-092457	27085	951288	204890	71660	133230	1230900	11894	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	117	NORM	N_D	0	0
20130301-092459	27085	951288	204890	71660	133230	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT_I	N_D	0	0
20130301-092502	27085	951288	204890	71660	133230	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092504	27085	951288	204890	71660	133230	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092507	27085	951288	204890	71660	133230	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092509	27085	951288	204890	71660	133230	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092514	30	951288	204890	71660	133230	1230900	11894	0	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	117	MAINT	ACT	0	0
20130301-092517	30	951288	204890	71660	133230	1230900	11894	0	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	117	MAINT	ACT	1	0
20130301-092519	30	951288	204890	71660	133230	1230900	11894	0	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	117	MAINT	ACT	1	0
20130301-092522	30	951288	204891	71660	133231	1230900	11894	0	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	117	MAINT	ACT	1	0
20130301-092524	30	951288	204891	71660	133231	1230900	11894	0	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	117	MAINT	ACT	1	0
20130301-092527	30	951288	204891	71660	133231	1230900	11894	0	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	117	MAINT	ACT	1	0
20130301-092530	30	951288	204891	71660	133231	1230900	11894	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	117	MAINT	ACT	1	0
20130301-092532	30	951288	204891	71660	133231	1230900	11894	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	117	MAINT	N_D	1	0
20130301-092535	30	951288	204891	71660	133231	1230900	11894	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20130301-092537	30	951288	204891	71660	133231	1230900	11894	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20130301-092540	30	951288	204891	71660	133231	1230900	11894	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20130301-092542	30	951288	204891	71660	133231	1230900	11894	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20130301-092545	30	951288	204891	71660	133231	1230900	11894	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20130301-092547	30	951288	204891	71660	133231	1230900	11894	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20130301-092550	30	951288	204891	71660	133231	1230900	11894	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20130301-092552	30	951288	204891	71660	133231	1230900	11894	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20130301-092555	30	951288	204891	71660	133231	1230900	11894	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20130301-092557	30	951288	204891	71660	133231	1230900	11894	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20130301-092600	30	951288	204891	71660	133231	1230900	11894	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20130301-092603	30	951288	204891	71660	133231	1230900	11894	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20130301-092605	30	951288	204891	71660	133231	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20130301-092608	30	951288	204891	71660	133231	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20130301-092610	30	951288	204891	71660	133231	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20130301-092613	30	951288	204891	71660	133231	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20130301-092615	30	951288	204891	71660	133231	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20130301-092618	30	951288	204891	71660	133231	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20130301-092620	30	951288	204891	71660	133231	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20130301-092623	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20130301-092625	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20130301-092628	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20130301-092631	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20130301-092633	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20130301-092636	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20130301-092638	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20130301-092641	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	117	MAINT	N_D	0	0
20130301-092643	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	117	MAINT	N_D	0	0
20130301-092646	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092648	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092651	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092653	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092656	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092658	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092701	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092703	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092706	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092709	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092711	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092714	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092716	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092719	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092721	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092724	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092726	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092729	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092731	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092734	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092736	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092739	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092741	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092744	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092747	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092749	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092752	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092754	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092757	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092759	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092802	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092804	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092807	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092809	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092812	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092814	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092817	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092820	30	951288	204892	71660	133232	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092822	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092825	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092827	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092830	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092832	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092835	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092837	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092840	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092842	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092845	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092847	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092850	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092852	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092855	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092857	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092900	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092903	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092905	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092908	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092910	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092913	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092915	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092918	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092920	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092923	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092925	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092928	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092930	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092933	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092935	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092938	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092941	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092943	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092946	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092948	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092951	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092953	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092956	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-092958	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093001	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093003	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093006	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093008	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093011	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093013	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093016	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093019	30	951288	204893	71660	133233	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093021	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093024	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093026	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093029	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093031	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093034	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093036	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093039	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093041	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093044	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093046	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093049	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093052	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093054	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093057	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093059	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093102	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093104	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093107	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093109	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093112	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093114	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093117	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093119	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093122	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093125	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093127	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093130	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093132	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093135	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093137	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093140	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093142	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093145	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093147	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093150	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093152	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093155	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093158	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093200	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093203	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093205	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093208	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093210	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093213	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093215	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093218	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093220	30	951288	204894	71660	133234	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093223	30	951288	204895	71660	133235	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093225	30	951288	204895	71660	133235	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
20130301-093228	30	951288	204895	71660	133235	1230900	11894	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	117	MAINT	N_D	0	0
