20120711-081454	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081457	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081500	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081503	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081505	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081508	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081511	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081514	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081517	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081520	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081523	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081525	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081528	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081531	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081534	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081537	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081540	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081542	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081545	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081548	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081551	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081554	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081557	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081559	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081602	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081605	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081608	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081611	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081614	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081616	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081619	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081622	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081625	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081628	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081630	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081633	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081636	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081639	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081642	15508	990244	3964466	1518040	2446426	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081645	15508	990244	3964467	1518040	2446427	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081648	15508	990244	3964467	1518040	2446427	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081650	15508	990244	3964467	1518040	2446427	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081653	15508	990244	3964467	1518040	2446427	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081656	15508	990244	3964467	1518040	2446427	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081659	15508	990244	3964467	1518040	2446427	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081702	15508	990244	3964467	1518040	2446427	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081705	15508	990244	3964467	1518040	2446427	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081707	15508	990244	3964467	1518040	2446427	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081710	15508	990244	3964467	1518040	2446427	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081713	15508	990244	3964467	1518040	2446427	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081716	15508	990244	3964467	1518040	2446427	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081719	15508	990244	3964467	1518040	2446427	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081721	15508	990244	3964467	1518040	2446427	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081724	15508	990244	3964467	1518040	2446427	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081727	15508	990244	3964467	1518040	2446427	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081730	15508	990244	3964467	1518040	2446427	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081733	15508	990244	3964467	1518040	2446427	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081736	15508	990244	3964467	1518040	2446427	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081739	15508	990244	3964467	1518040	2446427	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081741	15508	990244	3964467	1518040	2446427	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081744	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081747	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081750	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081753	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081755	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081758	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081801	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081804	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081807	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081810	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081813	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081815	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081818	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081821	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081824	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081827	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081830	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081832	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081835	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081838	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081841	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081844	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081847	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081849	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081852	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081855	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081858	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081901	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081904	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081906	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081909	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081912	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081915	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081918	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081921	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081923	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081926	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081929	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081932	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081935	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081938	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081940	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081943	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081946	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081949	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081952	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081955	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-081957	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082000	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082003	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082006	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082009	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082012	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082014	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082017	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082020	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082023	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082026	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082029	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082031	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082034	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082037	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082040	15508	990244	3964468	1518040	2446428	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082043	15508	990244	3964469	1518040	2446429	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082046	15508	990244	3964469	1518040	2446429	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082048	15508	990244	3964469	1518040	2446429	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082051	15508	990244	3964469	1518040	2446429	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082054	15508	990244	3964469	1518040	2446429	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082057	15508	990244	3964469	1518040	2446429	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082100	15508	990244	3964469	1518040	2446429	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082103	15508	990244	3964469	1518040	2446429	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082105	15508	990244	3964469	1518040	2446429	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082108	15508	990244	3964469	1518040	2446429	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082111	15508	990244	3964469	1518040	2446429	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082114	15508	990244	3964469	1518040	2446429	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082117	15508	990244	3964469	1518040	2446429	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082120	15508	990244	3964469	1518040	2446429	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082122	15508	990244	3964469	1518040	2446429	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082125	15508	990244	3964469	1518040	2446429	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082128	15508	990244	3964469	1518040	2446429	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082131	15508	990244	3964469	1518040	2446429	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082134	15508	990244	3964469	1518040	2446429	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082137	15508	990244	3964469	1518040	2446429	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082140	15508	990244	3964469	1518040	2446429	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082142	15508	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082145	15508	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082148	15508	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082151	15508	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082154	15508	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082157	15508	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082200	15508	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082202	15508	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082205	15508	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082208	15508	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082211	15508	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082214	15508	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082217	15508	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	0	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082220	15508	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	1	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082222	15508	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	1	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082225	15508	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	1	0	1	0	1	2	1	1	1	0	0	117	NORM	N_D	0	0
20120711-082228	15513	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	1	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	0	0
20120711-082231	15513	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	1	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120711-082234	15513	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120711-082237	15513	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120711-082240	15513	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120711-082242	15513	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120711-082245	15513	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120711-082248	15513	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120711-082251	15513	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120711-082254	15513	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120711-082257	15513	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120711-082300	15513	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120711-082302	15513	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120711-082305	15513	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120711-082308	15513	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120711-082311	15513	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120711-082314	15513	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120711-082317	15513	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
20120711-082319	15513	990244	3964470	1518040	2446430	1227176	12749	0	1	0	0	0	0	0	1	1	1	2	1	1	1	0	0	117	NORM	ACT	1	0
