20111221-184619	15546	990244	1477353	563506	913847	1125420	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20111221-184621	15546	990244	1477353	563506	913847	1125420	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20111221-184624	15546	990244	1477353	563506	913847	1125420	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20111221-184629	15546	990244	1477353	563506	913847	1125421	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20111221-184632	15546	990244	1477353	563506	913847	1125421	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20111221-184634	15546	990244	1477353	563506	913847	1125421	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20111221-184637	15546	990244	1477353	563506	913847	1125421	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20111221-184640	15546	990244	1477353	563506	913847	1125421	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20111221-184642	15546	990244	1477353	563506	913847	1125421	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20111221-184645	15546	990244	1477353	563506	913847	1125421	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20111221-184647	15546	990244	1477353	563506	913847	1125421	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20111221-184650	15546	990244	1477353	563506	913847	1125421	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20111221-184653	15546	990244	1477353	563506	913847	1125421	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20111221-184655	15546	990244	1477353	563506	913847	1125421	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20111221-184658	15546	990244	1477353	563506	913847	1125421	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20111221-184700	15546	990244	1477353	563506	913847	1125421	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20111221-184703	15546	990244	1477354	563510	913844	1125421	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20111221-184706	15546	990244	1477354	563510	913844	1125422	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20111221-184708	15546	990244	1477354	563510	913844	1125422	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20111221-184711	15546	990244	1477354	563510	913844	1125422	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20111221-184714	15546	990244	1477354	563510	913844	1125422	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20111221-184716	15546	990244	1477354	563510	913844	1125422	32767	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20111221-184719	15546	990244	1477354	563510	913844	1125422	32767	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20111221-184721	15546	990244	1477354	563510	913844	1125422	32767	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20111221-184724	15546	990244	1477354	563510	913844	1125422	32767	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20111221-184727	15546	990244	1477354	563510	913844	1125422	32767	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20111221-184729	15546	990244	1477354	563510	913844	1125422	32767	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	2	0
20111221-184732	15546	990244	1477354	563510	913844	1125422	32767	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	3	0
20111221-184734	15546	990244	1477354	563510	913844	1125422	32767	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	3	0
20111221-184737	15546	990244	1477354	563510	913844	1125422	32767	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	3	0
20111221-184740	15546	990244	1477354	563510	913844	1125422	32767	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	3	0
20111221-184742	15546	990244	1477354	563510	913844	1125422	32767	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	3	0
20111221-184745	15546	990244	1477354	563510	913844	1125422	32767	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184747	15546	990244	1477354	563510	913844	1125422	32767	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184750	15546	990244	1477354	563510	913844	1125422	32767	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184753	15546	990244	1477354	563510	913844	1125422	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184755	15546	990244	1477354	563510	913844	1125422	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184758	15546	990244	1477354	563510	913844	1125422	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184801	15546	990244	1477354	563510	913844	1125422	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184803	15546	990244	1477360	563518	913842	1125422	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184806	15546	990244	1477360	563518	913842	1125422	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184808	15546	990244	1477360	563518	913842	1125422	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184811	15546	990244	1477360	563518	913842	1125422	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184813	15546	990244	1477360	563518	913842	1125422	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184816	15546	990244	1477360	563518	913842	1125422	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184819	15546	990244	1477360	563518	913842	1125422	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184821	15546	990244	1477360	563518	913842	1125422	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184824	15546	990244	1477360	563518	913842	1125423	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184827	15546	990244	1477360	563518	913842	1125423	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184829	15546	990244	1477360	563518	913842	1125423	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184832	15546	990244	1477360	563518	913842	1125423	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184834	15546	990244	1477360	563518	913842	1125423	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184837	15546	990244	1477360	563518	913842	1125423	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184840	15546	990244	1477360	563518	913842	1125423	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184842	15546	990244	1477360	563518	913842	1125423	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184845	15546	990244	1477360	563518	913842	1125423	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184847	15546	990244	1477360	563518	913842	1125423	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184850	15546	990244	1477360	563518	913842	1125423	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184853	15546	990244	1477360	563518	913842	1125423	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184855	15546	990244	1477360	563518	913842	1125423	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184858	15546	990244	1477360	563518	913842	1125423	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184900	15546	990244	1477360	563518	913842	1125424	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184903	15546	990244	1477369	563518	913851	1125424	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184906	15546	990244	1477369	563518	913851	1125424	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184908	15546	990244	1477369	563518	913851	1125424	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184911	15546	990244	1477369	563518	913851	1125424	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184913	15546	990244	1477369	563518	913851	1125424	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184916	15546	990244	1477369	563518	913851	1125424	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184919	15546	990244	1477369	563518	913851	1125424	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184921	15546	990244	1477369	563518	913851	1125424	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184924	15546	990244	1477369	563518	913851	1125424	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184926	15546	990244	1477369	563518	913851	1125424	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184929	15546	990244	1477369	563518	913851	1125424	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184932	15546	990244	1477369	563518	913851	1125424	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184934	15546	990244	1477369	563518	913851	1125424	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184937	15546	990244	1477369	563518	913851	1125424	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184940	15546	990244	1477369	563518	913851	1125424	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184942	15546	990244	1477369	563518	913851	1125425	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184945	15546	990244	1477369	563518	913851	1125425	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184947	15546	990244	1477369	563518	913851	1125425	32767	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184950	15546	990244	1477369	563518	913851	1125425	32767	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184952	15546	990244	1477369	563518	913851	1125425	32767	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184955	15546	990244	1477369	563518	913851	1125425	32767	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	3	0
20111221-184958	15546	990244	1477369	563518	913851	1125425	32767	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	4	0
20111221-185000	15546	990244	1477369	563518	913851	1125425	32767	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	4	0
20111221-185003	15546	990244	1477369	563528	913841	1125425	32767	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	4	0
20111221-185005	15546	990244	1477369	563528	913841	1125425	32767	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	4	0
20111221-185008	15546	990244	1477369	563528	913841	1125425	32767	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	4	0
20111221-185011	15546	990244	1477369	563528	913841	1125425	32767	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	4	0
20111221-185013	15546	990244	1477369	563528	913841	1125425	32767	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	4	0
20111221-185016	15546	990244	1477369	563528	913841	1125425	32767	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	4	0
20111221-185019	15546	990244	1477369	563528	913841	1125425	32767	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185021	15546	990244	1477369	563528	913841	1125425	32767	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185024	15546	990244	1477369	563528	913841	1125425	32767	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185026	15546	990244	1477369	563528	913841	1125425	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185029	15546	990244	1477369	563528	913841	1125425	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185031	15546	990244	1477369	563528	913841	1125425	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185034	15546	990244	1477369	563528	913841	1125425	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185037	15546	990244	1477369	563528	913841	1125425	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185039	15546	990244	1477369	563528	913841	1125425	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185042	15546	990244	1477369	563528	913841	1125425	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185045	15546	990244	1477369	563528	913841	1125425	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185047	15546	990244	1477369	563528	913841	1125425	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185050	15546	990244	1477369	563528	913841	1125425	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185052	15546	990244	1477369	563528	913841	1125425	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185055	15546	990244	1477369	563528	913841	1125425	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185058	15546	990244	1477369	563528	913841	1125425	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185100	15546	990244	1477369	563528	913841	1125425	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185103	15546	990244	1477369	563528	913860	1125425	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185105	15546	990244	1477388	563528	913860	1125426	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185108	15546	990244	1477388	563528	913860	1125426	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185111	15546	990244	1477388	563528	913860	1125426	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185113	15546	990244	1477388	563528	913860	1125426	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185116	15546	990244	1477388	563528	913860	1125426	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185118	15546	990244	1477388	563528	913860	1125426	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185121	15546	990244	1477388	563528	913860	1125426	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185124	15546	990244	1477388	563528	913860	1125426	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185126	15546	990244	1477388	563528	913860	1125426	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185129	15546	990244	1477388	563528	913860	1125426	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185131	15546	990244	1477388	563528	913860	1125426	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185134	15546	990244	1477388	563528	913860	1125426	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185137	15546	990244	1477388	563528	913860	1125426	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185139	15546	990244	1477388	563528	913860	1125427	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185142	15546	990244	1477388	563528	913860	1125427	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185144	15546	990244	1477388	563528	913860	1125427	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185147	15546	990244	1477388	563528	913860	1125427	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185150	15546	990244	1477388	563528	913860	1125427	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185152	15546	990244	1477388	563528	913860	1125427	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185155	15546	990244	1477388	563528	913860	1125427	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185158	15546	990244	1477388	563528	913860	1125427	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185200	15546	990244	1477388	563528	913860	1125427	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185203	15546	990244	1477388	563534	913856	1125427	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185205	15546	990244	1477390	563534	913856	1125427	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185208	15546	990244	1477390	563534	913856	1125427	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185211	15546	990244	1477390	563534	913856	1125427	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185213	15546	990244	1477390	563534	913856	1125427	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185216	15546	990244	1477390	563534	913856	1125427	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185218	15546	990244	1477390	563534	913856	1125427	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185221	15546	990244	1477390	563534	913856	1125428	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185224	15546	990244	1477390	563534	913856	1125428	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185226	15546	990244	1477390	563534	913856	1125428	32767	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185229	15546	990244	1477390	563534	913856	1125428	32767	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185231	15546	990244	1477390	563534	913856	1125428	32767	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185234	15546	990244	1477390	563534	913856	1125428	32767	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185237	15546	990244	1477390	563534	913856	1125428	32767	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185239	15546	990244	1477390	563534	913856	1125428	32767	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185242	15546	990244	1477390	563534	913856	1125428	32767	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	4	0
20111221-185245	15546	990244	1477390	563534	913856	1125428	32767	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_I	5	0
20111221-185247	15546	990244	1477390	563534	913856	1125428	32767	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20111221-185250	15546	990244	1477390	563534	913856	1125428	32767	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20111221-185252	15546	990244	1477390	563534	913856	1125428	32767	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20111221-185255	15546	990244	1477390	563534	913856	1125428	32767	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20111221-185257	15546	990244	1477390	563534	913856	1125428	32767	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20111221-185300	15546	990244	1477390	563534	913856	1125428	32767	0	0	0	0	0	0	0	1	1	0	2	1	1	1	0	0	117	NORM	CH_E	5	0
20111221-185303	15546	990244	1477390	563542	913849	1125428	32767	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	5	0
20111221-185305	15546	990244	1477391	563542	913849	1125428	32767	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	5	0
20111221-185308	15546	990244	1477391	563542	913849	1125428	32767	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	5	0
20111221-185310	15546	990244	1477391	563542	913849	1125428	32767	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	0	117	NORM	CH_E	5	0
20111221-185313	15546	990244	1477391	563542	913849	1125428	32767	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_I	5	0
20111221-185316	15546	990244	1477391	563542	913849	1125428	32767	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20111221-185318	15546	990244	1477391	563542	913849	1125428	32767	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20111221-185321	15546	990244	1477391	563542	913849	1125428	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20111221-185323	15546	990244	1477391	563542	913849	1125428	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20111221-185326	15546	990244	1477391	563542	913849	1125428	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20111221-185329	15546	990244	1477391	563542	913849	1125428	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20111221-185331	15546	990244	1477391	563542	913849	1125428	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20111221-185334	15546	990244	1477391	563542	913849	1125428	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20111221-185336	15546	990244	1477391	563542	913849	1125428	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20111221-185339	15546	990244	1477391	563542	913849	1125428	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20111221-185342	15546	990244	1477391	563542	913849	1125428	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20111221-185344	15546	990244	1477391	563542	913849	1125428	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20111221-185347	15546	990244	1477391	563542	913849	1125428	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20111221-185350	15546	990244	1477391	563542	913849	1125428	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20111221-185352	15546	990244	1477391	563542	913849	1125428	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20111221-185355	15546	990244	1477391	563542	913849	1125428	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20111221-185357	15546	990244	1477391	563542	913849	1125429	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20111221-185400	15546	990244	1477391	563542	913849	1125429	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20111221-185402	15546	990244	1477391	563542	913849	1125429	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20111221-185405	15546	990244	1477406	563542	913864	1125429	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20111221-185408	15546	990244	1477406	563542	913864	1125429	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
20111221-185410	15546	990244	1477406	563542	913864	1125429	32767	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	117	NORM	PA_E	5	0
